DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,7.7,7.7,7.6,7.6,4.0
2022-09-01 23:00:00,7.76,7.76,7.76,7.76,0.0
2022-09-02 23:00:00,7.48,7.565,7.48,7.565,5.0
2022-09-06 23:00:00,6.925,7.255,6.925,7.2,6.0
2022-09-07 23:00:00,6.69,6.73,6.69,6.73,2.0
2022-09-08 23:00:00,6.8725,6.8725,6.8725,6.8725,0.0
2022-09-09 23:00:00,6.9,6.93,6.85,6.93,3.0
2022-09-12 23:00:00,7.075,7.135,7.075,7.1,5.0
2022-09-13 23:00:00,7.225,7.225,7.09,7.09,3.0
2022-09-14 23:00:00,7.87,7.87,7.595,7.595,7.0
2022-09-15 23:00:00,7.37,7.37,7.23,7.36,6.0
2022-09-16 23:00:00,6.81,7.0,6.81,7.0,6.0
2022-09-19 23:00:00,6.83,6.845,6.825,6.825,3.0
2022-09-20 23:00:00,6.6875,6.6875,6.6875,6.6875,0.0
2022-09-21 23:00:00,6.63,6.645,6.6,6.645,4.0
2022-09-22 23:00:00,6.365,6.525,6.3,6.525,5.0
2022-09-23 23:00:00,6.085,6.095,6.01,6.01,7.0
2022-09-26 23:00:00,6.23,6.23,6.035,6.035,2.0
2022-09-27 23:00:00,6.04,6.125,6.01,6.01,7.0
2022-09-28 23:00:00,5.895,5.895,5.895,5.895,1.0
2022-09-29 23:00:00,6.085,6.13,5.95,5.95,10.0
2022-09-30 23:00:00,6.025,6.18,6.025,6.18,6.0
2022-10-03 23:00:00,5.97,5.97,5.8,5.865,13.0
2022-10-04 23:00:00,6.22,6.22,6.02,6.02,14.0
2022-10-05 23:00:00,6.29,6.29,6.23,6.23,12.0
2022-10-06 23:00:00,6.275,6.295,6.24,6.24,18.0
2022-10-07 23:00:00,6.18,6.285,6.09,6.255,12.0
2022-10-10 23:00:00,6.14,6.27,6.09,6.235,21.0
2022-10-11 23:00:00,6.23,6.235,6.045,6.12,11.0
2022-10-12 23:00:00,6.12,6.26,6.12,6.255,10.0
2022-10-13 23:00:00,6.315,6.315,6.1,6.1,17.0
2022-10-14 23:00:00,6.175,6.27,6.13,6.21,12.0
2022-10-17 23:00:00,5.935,5.935,5.81,5.85,10.0
2022-10-18 23:00:00,5.645,5.81,5.645,5.785,17.0
2022-10-19 23:00:00,5.425,5.505,5.425,5.505,8.0
2022-10-20 23:00:00,5.37,5.43,5.28,5.33,11.0
2022-10-21 23:00:00,5.1,5.12,5.015,5.05,16.0
2022-10-24 23:00:00,5.33,5.33,5.2,5.2,32.0
2022-10-25 23:00:00,5.68,5.68,5.42,5.42,25.0
2022-10-26 23:00:00,5.635,5.65,5.595,5.595,8.0
2022-10-27 23:00:00,5.41,5.515,5.3,5.46,10.0
2022-10-28 23:00:00,5.25,5.315,5.205,5.315,15.0
2022-10-31 23:00:00,5.7,5.7,5.55,5.68,15.0
2022-11-01 23:00:00,5.38,5.47,5.355,5.42,7.0
2022-11-02 23:00:00,5.65,5.72,5.65,5.65,9.0
2022-11-03 23:00:00,5.51,5.66,5.495,5.62,6.0
2022-11-04 23:00:00,5.905,5.95,5.58,5.625,18.0
2022-11-07 23:00:00,5.94,6.275,5.94,6.23,16.0
2022-11-08 23:00:00,5.595,5.74,5.5,5.69,25.0
2022-11-09 23:00:00,5.385,5.385,5.245,5.325,20.0
2022-11-10 23:00:00,5.555,5.63,5.48,5.51,12.0
2022-11-11 23:00:00,5.39,5.725,5.32,5.72,14.0
2022-11-14 23:00:00,5.495,5.66,5.4,5.645,16.0
2022-11-15 23:00:00,5.5,5.5,5.31,5.31,12.0
2022-11-16 23:00:00,5.61,5.61,5.28,5.28,12.0
2022-11-17 23:00:00,5.72,5.78,5.675,5.7,8.0
2022-11-18 23:00:00,5.71,5.73,5.64,5.66,9.0
2022-11-21 23:00:00,6.065,6.125,5.9,5.98,37.0
2022-11-22 23:00:00,6.4,6.4,5.995,5.995,44.0
2022-11-23 23:00:00,6.62,6.83,6.5,6.83,60.0
2022-11-25 23:00:00,6.4,6.72,6.39,6.61,50.0
2022-11-28 23:00:00,6.385,6.39,6.185,6.2,23.0
2022-11-29 23:00:00,6.335,6.4,6.21,6.37,23.0
2022-11-30 23:00:00,6.14,6.285,6.065,6.28,69.0
2022-12-01 23:00:00,6.04,6.32,6.0,6.32,38.0
2022-12-02 23:00:00,5.54,5.865,5.52,5.755,116.0
2022-12-05 23:00:00,5.08,5.23,5.025,5.21,131.0
2022-12-06 23:00:00,4.855,5.035,4.845,5.01,213.0
2022-12-07 23:00:00,5.22,5.25,4.905,5.02,186.0
2022-12-08 23:00:00,5.355,5.485,5.225,5.255,109.0
2022-12-09 23:00:00,5.61,5.63,5.37,5.6,270.0
2022-12-12 23:00:00,5.75,6.02,5.725,6.015,99.0
2022-12-13 23:00:00,6.105,6.185,5.985,6.095,172.0
2022-12-14 23:00:00,5.575,5.87,5.575,5.81,119.0
2022-12-15 23:00:00,5.79,5.915,5.555,5.755,447.0
2022-12-16 23:00:00,5.585,5.675,5.485,5.485,233.0
2022-12-19 23:00:00,5.225,5.345,5.18,5.32,230.0
2022-12-20 23:00:00,4.835,4.9,4.795,4.86,474.0
2022-12-21 23:00:00,4.915,4.955,4.795,4.945,621.0
2022-12-22 23:00:00,4.515,4.82,4.42,4.735,341.0
2022-12-23 23:00:00,4.47,4.56,4.305,4.335,264.0
2022-12-27 23:00:00,4.475,4.5,4.38,4.445,147.0
2022-12-28 23:00:00,4.245,4.245,4.1,4.22,710.0
2022-12-29 23:00:00,4.125,4.16,4.015,4.105,411.0
2022-12-30 23:00:00,4.08,4.16,4.02,4.04,271.0
2023-01-03 23:00:00,3.67,3.83,3.625,3.77,639.0
2023-01-04 23:00:00,3.77,3.81,3.66,3.725,488.0
2023-01-05 23:00:00,3.475,3.575,3.405,3.55,982.0
2023-01-06 23:00:00,3.455,3.47,3.34,3.375,727.0
2023-01-09 23:00:00,3.545,3.71,3.48,3.485,2576.0
2023-01-10 23:00:00,3.265,3.405,3.265,3.385,966.0
2023-01-11 23:00:00,3.38,3.395,3.135,3.29,1952.0
2023-01-12 23:00:00,3.345,3.54,3.335,3.53,1381.0
2023-01-13 23:00:00,3.23,3.3,3.17,3.25,701.0
2023-01-17 23:00:00,3.285,3.36,3.24,3.36,1174.0
2023-01-18 23:00:00,3.1,3.19,3.085,3.145,1426.0
2023-01-19 23:00:00,3.08,3.18,3.06,3.145,1092.0
2023-01-20 23:00:00,3.03,3.185,2.985,3.13,2069.0
2023-01-23 23:00:00,3.225,3.24,2.99,3.1,3262.0
2023-01-24 23:00:00,3.07,3.185,3.035,3.155,5453.0
2023-01-25 23:00:00,2.875,3.01,2.86,2.975,10964.0
2023-01-26 23:00:00,2.84,2.865,2.685,2.73,15641.0
2023-01-27 23:00:00,2.86,2.905,2.765,2.845,15204.0
2023-01-30 23:00:00,2.685,2.77,2.66,2.73,8747.0
2023-01-31 23:00:00,2.725,2.75,2.63,2.645,11357.0
2023-02-01 23:00:00,2.5,2.635,2.46,2.61,14497.0
2023-02-02 23:00:00,2.455,2.6,2.43,2.52,14311.0
2023-02-03 23:00:00,2.41,2.44,2.34,2.425,9885.0
2023-02-06 23:00:00,2.495,2.5,2.37,2.415,4495.0
2023-02-07 23:00:00,2.6,2.61,2.485,2.49,7853.0
2023-02-08 23:00:00,2.415,2.56,2.365,2.535,8128.0
2023-02-09 23:00:00,2.46,2.53,2.39,2.425,9512.0
2023-02-10 23:00:00,2.515,2.585,2.435,2.455,6003.0
2023-02-13 23:00:00,2.405,2.525,2.375,2.455,10205.0
2023-02-14 23:00:00,2.5675,2.62,2.515,2.525,5047.0
2023-02-15 23:00:00,2.47,2.58,2.45,2.525,5366.0
2023-02-16 23:00:00,2.39,2.52,2.36,2.515,5508.0
2023-02-17 23:00:00,2.275,2.31,2.22,2.285,5305.0
2023-02-21 23:00:00,2.06,2.17,2.055,2.16,2996.0
2023-02-22 23:00:00,2.165,2.295,2.095,2.12,2779.0
2023-02-23 23:00:00,2.31,2.31,2.195,2.27,540.0
