DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,84.6,87.84,84.4,87.47,9126.0
2023-01-19 23:00:00,86.27,86.85,85.05,85.62,10994.0
2023-01-20 23:00:00,87.61,87.77,85.58,86.64,6821.0
2023-01-23 23:00:00,88.1,89.1,87.92,88.38,6339.0
2023-01-24 23:00:00,86.31,88.44,85.81,88.28,7935.0
2023-01-25 23:00:00,86.22,87.01,85.41,86.24,5152.0
2023-01-26 23:00:00,87.58,88.01,86.35,87.92,2003.0
2023-01-27 23:00:00,86.39,88.71,85.68,88.43,1249.0
2023-01-30 23:00:00,84.98,86.65,84.75,85.48,658.0
2023-01-31 23:00:00,84.42,84.69,84.14,84.14,13.0
2023-02-01 23:00:00,84.51,84.51,84.51,84.51,0.0
