DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-16 15:00:00,2.686,2.686,2.686,2.686,1.0
2023-05-16 23:00:00,2.7,2.7,2.685,2.686,6.0
2023-05-17 09:30:00,2.646,2.646,2.646,2.646,5.0
2023-05-17 14:00:00,2.665,2.665,2.665,2.665,5.0
2023-05-17 23:00:00,2.646,2.665,2.646,2.665,10.0
2023-05-18 10:00:00,2.67,2.765,2.67,2.74,73.0
2023-05-18 11:00:00,2.781,2.781,2.781,2.781,2.0
2023-05-18 14:00:00,2.85,2.85,2.844,2.844,5.0
2023-05-18 23:00:00,2.67,2.85,2.67,2.844,80.0
2023-05-19 10:00:00,2.9,2.905,2.9,2.905,9.0
2023-05-19 11:00:00,2.924,2.924,2.92,2.92,6.0
2023-05-19 12:00:00,2.922,2.923,2.91,2.911,19.0
2023-05-19 13:00:00,2.903,2.903,2.848,2.85,10.0
2023-05-19 14:00:00,2.826,2.826,2.825,2.825,3.0
2023-05-19 23:00:00,2.9,2.924,2.825,2.825,47.0
2023-05-22 09:30:00,2.726,2.726,2.712,2.712,37.0
2023-05-22 10:00:00,2.696,2.696,2.672,2.673,7.0
2023-05-22 12:00:00,2.685,2.685,2.678,2.678,4.0
2023-05-22 14:00:00,2.686,2.686,2.686,2.686,2.0
2023-05-22 23:00:00,2.726,2.726,2.672,2.686,50.0
2023-05-23 11:00:00,2.68,2.68,2.68,2.68,2.0
2023-05-23 13:00:00,2.65,2.65,2.65,2.65,3.0
2023-05-23 14:00:00,2.645,2.645,2.645,2.645,4.0
2023-05-23 15:00:00,2.659,2.659,2.659,2.659,13.0
2023-05-23 23:00:00,2.68,2.68,2.645,2.659,22.0
2023-05-24 09:30:00,2.699,2.699,2.699,2.699,36.0
2023-05-24 10:00:00,2.71,2.71,2.71,2.71,1.0
2023-05-24 11:00:00,2.7,2.7,2.7,2.7,2.0
2023-05-24 12:00:00,2.689,2.689,2.689,2.689,1.0
2023-05-24 13:00:00,2.702,2.702,2.702,2.702,1.0
2023-05-24 14:00:00,2.704,2.704,2.704,2.704,4.0
2023-05-24 23:00:00,2.699,2.71,2.689,2.704,45.0
2023-05-25 09:30:00,2.71,2.71,2.705,2.705,5.0
2023-05-25 13:00:00,2.608,2.608,2.608,2.608,1.0
2023-05-25 15:00:00,2.633,2.633,2.633,2.633,1.0
2023-05-25 23:00:00,2.71,2.71,2.608,2.633,7.0
2023-05-26 09:30:00,2.565,2.565,2.56,2.56,100.0
2023-05-26 10:00:00,2.57,2.57,2.57,2.57,10.0
2023-05-26 11:00:00,2.562,2.58,2.561,2.58,105.0
2023-05-26 14:00:00,2.598,2.6,2.596,2.6,13.0
2023-05-26 15:00:00,2.605,2.608,2.605,2.608,54.0
2023-05-26 23:00:00,2.565,2.608,2.56,2.608,282.0
2023-05-30 09:30:00,2.5,2.5,2.495,2.495,6.0
2023-05-30 10:00:00,2.52,2.52,2.52,2.52,2.0
2023-05-30 14:00:00,2.513,2.526,2.513,2.516,3.0
2023-05-30 23:00:00,2.5,2.526,2.495,2.516,11.0
2023-05-31 10:00:00,2.519,2.519,2.519,2.519,1.0
2023-05-31 11:00:00,2.515,2.529,2.515,2.529,4.0
2023-05-31 12:00:00,2.505,2.505,2.505,2.505,5.0
2023-05-31 15:00:00,2.469,2.469,2.469,2.469,1.0
