DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-21 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-10-24 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-10-25 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-10-26 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-10-27 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-10-28 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-10-31 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-11-01 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-11-02 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-11-03 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-11-04 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-11-07 23:00:00,5.358,5.358,5.358,5.358,0.0
2022-11-08 23:00:00,5.318,5.318,5.318,5.318,0.0
2022-11-09 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-11-10 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-11-11 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-11-14 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-11-15 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-11-16 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-11-17 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-11-18 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-11-21 23:00:00,5.208,5.208,5.208,5.208,0.0
2022-11-22 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-11-23 23:00:00,5.328,5.328,5.328,5.328,0.0
2022-11-25 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-11-28 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-11-29 23:00:00,5.364,5.364,5.364,5.364,0.0
2022-11-30 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-12-01 23:00:00,5.331,5.331,5.331,5.331,0.0
2022-12-02 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-12-05 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-12-06 23:00:00,5.348,5.348,5.348,5.348,0.0
2022-12-07 23:00:00,5.353,5.353,5.353,5.353,0.0
2022-12-08 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-12-09 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-12-12 23:00:00,5.501,5.501,5.501,5.501,0.0
2022-12-13 23:00:00,5.489,5.489,5.489,5.489,0.0
2022-12-14 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-12-15 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-12-16 23:00:00,5.501,5.501,5.501,5.501,0.0
2022-12-19 23:00:00,5.477,5.477,5.477,5.477,0.0
2022-12-20 23:00:00,5.472,5.472,5.472,5.472,0.0
2022-12-21 23:00:00,5.384,5.384,5.384,5.384,0.0
2022-12-22 23:00:00,5.301,5.301,5.301,5.301,0.0
2022-12-23 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-12-27 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-12-28 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-12-29 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-12-30 23:00:00,5.322,5.322,5.322,5.322,0.0
2023-01-03 23:00:00,5.268,5.268,5.268,5.268,0.0
2023-01-04 23:00:00,5.271,5.271,5.271,5.271,0.0
2023-01-05 23:00:00,5.183,5.183,5.183,5.183,0.0
2023-01-06 23:00:00,5.127,5.127,5.127,5.127,0.0
2023-01-09 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-01-10 23:00:00,5.159,5.159,5.159,5.159,0.0
2023-01-11 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-01-12 23:00:00,5.124,5.124,5.124,5.124,0.0
2023-01-13 23:00:00,5.133,5.133,5.133,5.133,0.0
2023-01-17 23:00:00,5.149,5.149,5.149,5.149,0.0
2023-01-18 23:00:00,5.194,5.194,5.194,5.194,0.0
2023-01-19 23:00:00,5.234,5.234,5.234,5.234,0.0
2023-01-20 23:00:00,5.198,5.198,5.198,5.198,0.0
2023-01-23 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-01-24 23:00:00,5.014,5.014,5.014,5.014,0.0
2023-01-25 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-01-26 23:00:00,4.964,4.964,4.964,4.964,0.0
2023-01-27 23:00:00,4.955,4.955,4.955,4.955,0.0
2023-01-30 23:00:00,4.876,4.876,4.876,4.876,0.0
2023-01-31 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-02-01 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-02-02 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-02-03 23:00:00,4.464,4.464,4.464,4.464,0.0
2023-02-10 23:00:00,4.369,4.369,4.369,4.369,0.0
2023-02-13 23:00:00,4.262,4.262,4.262,4.262,0.0
2023-02-14 23:00:00,4.343,4.343,4.343,4.343,0.0
2023-02-15 23:00:00,4.338,4.338,4.338,4.338,0.0
2023-02-16 23:00:00,4.338,4.338,4.338,4.338,0.0
2023-02-17 23:00:00,4.324,4.324,4.324,4.324,0.0
2023-02-21 23:00:00,4.324,4.324,4.324,4.324,0.0
2023-02-22 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-02-23 23:00:00,4.369,4.369,4.369,4.369,0.0
2023-02-24 23:00:00,4.428,4.428,4.428,4.428,0.0
2023-02-27 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-02-28 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-03-01 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-03-02 23:00:00,4.618,4.618,4.618,4.618,0.0
2023-03-03 23:00:00,4.658,4.658,4.658,4.658,0.0
2023-03-06 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-03-07 23:00:00,4.693,4.693,4.693,4.693,0.0
2023-03-08 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-03-09 23:00:00,4.332,4.332,4.332,4.332,0.0
2023-03-10 23:00:00,4.433,4.433,4.433,4.433,0.0
2023-03-13 23:00:00,4.444,4.444,4.444,4.444,0.0
2023-03-14 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-03-15 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-03-16 23:00:00,4.619,4.619,4.619,4.619,0.0
2023-03-17 23:00:00,4.612,4.612,4.612,4.612,0.0
2023-03-20 23:00:00,4.571,4.571,4.571,4.571,0.0
2023-03-21 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-03-22 23:00:00,4.574,4.574,4.574,4.574,0.0
2023-03-23 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-03-24 23:00:00,4.552,4.552,4.552,4.552,0.0
2023-03-27 23:00:00,4.531,4.531,4.531,4.531,0.0
2023-03-28 23:00:00,4.496,4.496,4.496,4.496,0.0
2023-03-29 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-03-30 23:00:00,4.531,4.531,4.531,4.531,0.0
2023-03-31 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-04-03 23:00:00,4.532,4.532,4.532,4.532,0.0
2023-04-04 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-04-05 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-04-06 23:00:00,4.473,4.473,4.473,4.473,0.0
2023-04-10 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-04-11 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-04-12 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-04-13 23:00:00,4.439,4.439,4.439,4.439,0.0
2023-04-14 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-04-17 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-04-18 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-04-19 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-04-20 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-04-21 23:00:00,4.584,4.584,4.584,4.584,0.0
2023-04-24 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-04-25 23:00:00,4.492,4.492,4.492,4.492,0.0
2023-04-26 23:00:00,4.521,4.521,4.521,4.521,0.0
2023-04-27 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-04-28 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-05-01 23:00:00,4.507,4.507,4.507,4.507,0.0
2023-05-02 23:00:00,4.503,4.503,4.503,4.503,0.0
2023-05-03 23:00:00,4.58,4.58,4.58,4.58,0.0
2023-05-04 23:00:00,4.587,4.587,4.587,4.587,0.0
