DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-14 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-12-15 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-12-16 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-12-19 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-20 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-12-21 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-12-22 23:00:00,3.986,3.986,3.986,3.986,0.0
2022-12-23 23:00:00,3.907,3.907,3.907,3.907,0.0
2022-12-27 23:00:00,3.934,3.934,3.934,3.934,0.0
2022-12-28 23:00:00,3.897,3.897,3.897,3.897,0.0
2022-12-29 23:00:00,3.877,3.877,3.877,3.877,0.0
2022-12-30 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-03 23:00:00,3.754,3.754,3.754,3.754,0.0
2023-01-04 23:00:00,3.782,3.782,3.782,3.782,0.0
2023-01-05 23:00:00,3.588,3.588,3.588,3.588,0.0
2023-01-06 23:00:00,3.584,3.584,3.584,3.584,0.0
2023-01-09 23:00:00,3.732,3.732,3.732,3.732,0.0
2023-01-10 23:00:00,3.647,3.647,3.647,3.647,0.0
2023-01-11 23:00:00,3.668,3.668,3.668,3.668,0.0
2023-01-12 23:00:00,3.715,3.715,3.715,3.715,0.0
2023-01-13 23:00:00,3.674,3.674,3.674,3.674,0.0
2023-01-17 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-01-18 23:00:00,3.639,3.639,3.639,3.639,0.0
2023-01-19 23:00:00,3.682,3.682,3.682,3.682,0.0
2023-01-20 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-01-23 23:00:00,3.682,3.682,3.682,3.682,0.0
2023-01-24 23:00:00,3.599,3.599,3.599,3.599,0.0
2023-01-25 23:00:00,3.567,3.567,3.567,3.567,0.0
2023-01-26 23:00:00,3.531,3.531,3.531,3.531,0.0
2023-01-27 23:00:00,3.527,3.527,3.527,3.527,0.0
2023-01-30 23:00:00,3.496,3.496,3.496,3.496,0.0
2023-01-31 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-02-01 23:00:00,3.38,3.38,3.38,3.38,0.0
2023-02-02 23:00:00,3.328,3.328,3.328,3.328,0.0
2023-02-03 23:00:00,3.308,3.308,3.308,3.308,0.0
2023-02-10 23:00:00,3.322,3.322,3.322,3.322,0.0
2023-02-13 23:00:00,3.318,3.318,3.318,3.318,0.0
2023-02-14 23:00:00,3.346,3.346,3.346,3.346,0.0
2023-02-15 23:00:00,3.33,3.33,3.33,3.33,0.0
2023-02-16 23:00:00,3.32,3.32,3.32,3.32,0.0
2023-02-17 23:00:00,3.247,3.247,3.247,3.247,0.0
2023-02-21 23:00:00,3.129,3.129,3.129,3.129,0.0
2023-02-22 23:00:00,3.178,3.178,3.178,3.178,0.0
2023-02-23 23:00:00,3.231,3.231,3.231,3.231,0.0
2023-02-24 23:00:00,3.323,3.323,3.323,3.323,0.0
2023-02-27 23:00:00,3.357,3.357,3.357,3.357,0.0
2023-02-28 23:00:00,3.404,3.404,3.404,3.404,0.0
2023-03-01 23:00:00,3.499,3.499,3.499,3.499,0.0
2023-03-02 23:00:00,3.538,3.538,3.538,3.538,0.0
2023-03-03 23:00:00,3.646,3.646,3.646,3.646,0.0
2023-03-06 23:00:00,3.518,3.518,3.518,3.518,0.0
2023-03-07 23:00:00,3.616,3.616,3.616,3.616,0.0
2023-03-08 23:00:00,3.57,3.57,3.57,3.57,0.0
2023-03-09 23:00:00,3.511,3.511,3.511,3.511,0.0
2023-03-10 23:00:00,3.438,3.438,3.438,3.438,0.0
2023-03-13 23:00:00,3.499,3.499,3.499,3.499,0.0
2023-03-14 23:00:00,3.477,3.477,3.477,3.477,0.0
2023-03-15 23:00:00,3.351,3.351,3.351,3.351,0.0
2023-03-16 23:00:00,3.412,3.412,3.412,3.412,0.0
2023-03-17 23:00:00,3.324,3.324,3.324,3.324,0.0
2023-03-20 23:00:00,3.272,3.272,3.272,3.272,0.0
2023-03-21 23:00:00,3.435,3.435,3.435,3.435,0.0
2023-03-22 23:00:00,3.362,3.362,3.362,3.362,0.0
2023-03-23 23:00:00,3.394,3.394,3.394,3.394,0.0
2023-03-24 23:00:00,3.419,3.419,3.419,3.419,0.0
2023-03-27 23:00:00,3.365,3.365,3.365,3.365,0.0
2023-03-28 23:00:00,3.328,3.328,3.328,3.328,0.0
2023-03-29 23:00:00,3.351,3.351,3.351,3.351,0.0
2023-03-30 23:00:00,3.293,3.293,3.293,3.293,0.0
2023-03-31 23:00:00,3.372,3.372,3.372,3.372,0.0
2023-04-03 23:00:00,3.282,3.282,3.282,3.282,0.0
2023-04-04 23:00:00,3.303,3.303,3.303,3.303,0.0
2023-04-05 23:00:00,3.273,3.273,3.273,3.273,0.0
2023-04-06 23:00:00,3.199,3.199,3.199,3.199,0.0
2023-04-10 23:00:00,3.261,3.261,3.261,3.261,0.0
2023-04-11 23:00:00,3.255,3.255,3.255,3.255,0.0
2023-04-12 23:00:00,3.207,3.207,3.207,3.207,0.0
2023-04-13 23:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-14 23:00:00,3.191,3.191,3.191,3.191,0.0
2023-04-17 23:00:00,3.283,3.283,3.283,3.283,0.0
2023-04-18 23:00:00,3.309,3.309,3.309,3.309,0.0
2023-04-19 23:00:00,3.253,3.253,3.253,3.253,0.0
2023-04-20 23:00:00,3.301,3.301,3.301,3.301,0.0
2023-04-21 23:00:00,3.298,3.298,3.298,3.298,0.0
2023-04-24 23:00:00,3.367,3.367,3.367,3.367,0.0
2023-04-25 23:00:00,3.359,3.359,3.359,3.359,0.0
2023-04-26 23:00:00,3.293,3.293,3.293,3.293,0.0
2023-04-27 23:00:00,3.32,3.32,3.32,3.32,0.0
2023-04-28 23:00:00,3.345,3.345,3.345,3.345,0.0
2023-05-01 23:00:00,3.295,3.295,3.295,3.295,0.0
2023-05-02 23:00:00,3.25,3.25,3.25,3.25,0.0
2023-05-03 23:00:00,3.221,3.221,3.221,3.221,0.0
