DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-24 23:00:00,3.0698,3.077,3.0698,3.077,1.0
2022-06-27 23:00:00,3.055,3.057,3.0411,3.0411,2.0
2022-06-28 23:00:00,3.1085,3.1085,3.1085,3.1085,0.0
2022-06-29 23:00:00,3.0523,3.0523,3.0523,3.0523,0.0
2022-06-30 23:00:00,2.9947,3.01,2.9947,3.0009,2.0
2022-07-01 23:00:00,3.056,3.056,3.056,3.056,0.0
2022-07-05 23:00:00,2.9289,2.9289,2.9289,2.9289,0.0
2022-07-06 23:00:00,2.83,2.83,2.7702,2.83,11.0
2022-07-07 23:00:00,2.95,2.95,2.95,2.95,1.0
2022-07-08 23:00:00,2.95,2.95,2.95,2.95,2.0
2022-07-11 23:00:00,3.0233,3.0233,3.0233,3.0233,0.0
2022-07-12 23:00:00,2.8875,2.8875,2.8875,2.8875,2.0
2022-07-13 23:00:00,2.9022,2.9022,2.9022,2.9022,0.0
2022-07-14 23:00:00,2.8805,2.8805,2.8805,2.8805,0.0
2022-07-15 23:00:00,2.9205,2.925,2.8975,2.8975,16.0
2022-07-18 23:00:00,2.9623,2.9623,2.9623,2.9623,1.0
2022-07-19 23:00:00,2.9555,2.9555,2.9555,2.9555,0.0
2022-07-20 23:00:00,2.963,2.963,2.963,2.963,0.0
2022-07-21 23:00:00,2.929,2.929,2.929,2.929,0.0
2022-07-22 23:00:00,2.935,2.935,2.9317,2.9317,5.0
2022-07-25 23:00:00,2.927,2.927,2.927,2.927,0.0
2022-07-26 23:00:00,2.948,2.948,2.948,2.948,0.0
2022-07-27 23:00:00,3.0023,3.0023,3.0023,3.0023,0.0
2022-07-28 23:00:00,2.9907,2.9907,2.9907,2.9907,0.0
2022-07-29 23:00:00,2.96,2.96,2.96,2.96,1.0
2022-08-01 23:00:00,2.9381,2.9381,2.9381,2.9381,1.0
2022-08-02 23:00:00,2.9344,2.9344,2.9338,2.9338,3.0
2022-08-03 23:00:00,2.9067,2.9067,2.9067,2.9067,0.0
2022-08-04 23:00:00,2.8919,2.8919,2.8519,2.855,6.0
2022-08-05 23:00:00,2.805,2.856,2.805,2.816,4.0
2022-08-08 23:00:00,2.8281,2.849,2.8281,2.849,3.0
2022-08-09 23:00:00,2.8983,2.8983,2.8983,2.8983,0.0
2022-08-10 23:00:00,2.86,2.86,2.86,2.86,10.0
2022-08-11 23:00:00,2.9725,2.9725,2.9725,2.9725,23.0
2022-08-12 23:00:00,2.9689,2.9689,2.9689,2.9689,0.0
2022-08-15 23:00:00,2.9212,2.9212,2.9212,2.9212,0.0
2022-08-16 23:00:00,2.9174,2.9174,2.9174,2.9174,0.0
2022-08-17 23:00:00,2.9184,2.925,2.9184,2.925,6.0
2022-08-18 23:00:00,2.9911,2.9911,2.9771,2.9771,44.0
2022-08-19 23:00:00,2.9724,2.9724,2.9724,2.9724,2.0
2022-08-22 23:00:00,3.0449,3.0449,3.0449,3.0449,0.0
2022-08-23 23:00:00,3.0928,3.0928,3.0928,3.0928,0.0
2022-08-24 23:00:00,3.12,3.12,3.11,3.12,18.0
2022-08-25 23:00:00,3.105,3.105,3.105,3.105,1.0
2022-08-30 23:00:00,2.9734,2.9734,2.9734,2.9734,26.0
2022-08-31 23:00:00,2.9646,2.9825,2.9426,2.9445,65.0
2022-09-01 23:00:00,2.87,2.8912,2.86,2.8912,23.0
2022-09-02 23:00:00,2.8891,2.91,2.8797,2.8797,7.0
2022-09-06 23:00:00,2.905,2.905,2.9,2.9,30.0
2022-09-07 23:00:00,2.8456,2.8456,2.8456,2.8456,1.0
2022-09-08 23:00:00,2.83,2.845,2.83,2.845,3.0
2022-09-09 23:00:00,2.9085,2.9085,2.905,2.905,3.0
2022-09-12 23:00:00,2.9497,2.9497,2.9497,2.9497,2.0
2022-09-13 23:00:00,2.9095,2.9095,2.8925,2.9065,4.0
2022-09-14 23:00:00,2.8882,2.9,2.88,2.88,3.0
2022-09-15 23:00:00,2.8,2.8175,2.8,2.8045,24.0
2022-09-16 23:00:00,2.8075,2.8085,2.8,2.8085,6.0
2022-09-19 23:00:00,2.84,2.8575,2.8375,2.855,10.0
2022-09-20 23:00:00,2.8413,2.8413,2.8413,2.8413,0.0
2022-09-21 23:00:00,2.7973,2.825,2.7973,2.805,7.0
2022-09-22 23:00:00,2.84,2.842,2.8249,2.83,9.0
2022-09-23 23:00:00,2.755,2.755,2.731,2.7425,43.0
2022-09-26 23:00:00,2.7465,2.7465,2.6576,2.672,14.0
2022-09-27 23:00:00,2.7186,2.7205,2.6991,2.7205,8.0
2022-09-28 23:00:00,2.7638,2.785,2.7638,2.785,7.0
2022-09-29 23:00:00,2.7581,2.77,2.7581,2.76,8.0
2022-09-30 23:00:00,2.7046,2.744,2.7046,2.7055,5.0
2022-10-03 23:00:00,2.762,2.767,2.762,2.767,2.0
2022-10-04 23:00:00,2.8092,2.8515,2.8092,2.8515,11.0
2022-10-05 23:00:00,2.8692,2.9344,2.8648,2.9344,27.0
2022-10-06 23:00:00,2.915,2.915,2.9076,2.9076,4.0
2022-10-07 23:00:00,2.9825,3.035,2.9815,3.0328,29.0
2022-10-10 23:00:00,3.0378,3.0379,3.012,3.012,23.0
2022-10-11 23:00:00,2.93,2.954,2.93,2.9515,7.0
2022-10-12 23:00:00,2.9363,2.95,2.8992,2.95,31.0
2022-10-13 23:00:00,2.9675,2.9832,2.9675,2.9823,10.0
2022-10-14 23:00:00,2.935,2.9361,2.9184,2.932,69.0
2022-10-17 23:00:00,2.9599,2.9599,2.939,2.9433,64.0
2022-10-18 23:00:00,2.9091,2.9172,2.88,2.9062,104.0
2022-10-19 23:00:00,2.8729,2.8975,2.8725,2.8912,44.0
2022-10-20 23:00:00,2.9135,2.926,2.8495,2.8676,103.0
2022-10-21 23:00:00,2.8334,2.8735,2.828,2.8642,84.0
2022-10-24 23:00:00,2.875,2.8857,2.86,2.8857,72.0
2022-10-25 23:00:00,2.855,2.8875,2.8519,2.8875,8.0
2022-10-26 23:00:00,2.9285,2.9602,2.9285,2.9568,63.0
2022-10-27 23:00:00,2.9492,2.9565,2.9394,2.9539,49.0
2022-10-28 23:00:00,2.9447,2.9582,2.9325,2.9479,42.0
2022-10-31 23:00:00,2.9013,2.9197,2.8725,2.8799,29.0
2022-11-01 23:00:00,2.9418,2.9425,2.923,2.9265,23.0
2022-11-02 23:00:00,2.9203,2.9772,2.9203,2.9772,13.0
2022-11-03 23:00:00,2.953,2.9957,2.953,2.98,35.0
2022-11-04 23:00:00,3.0502,3.058,3.035,3.0456,40.0
2022-11-07 23:00:00,3.0421,3.0474,3.005,3.0089,74.0
2022-11-08 23:00:00,3.019,3.037,2.9672,2.9771,50.0
2022-11-09 23:00:00,2.9199,2.9275,2.892,2.8925,31.0
2022-11-10 23:00:00,2.8861,2.9303,2.8804,2.9104,46.0
2022-11-11 23:00:00,2.9745,2.9745,2.9275,2.9464,13.0
2022-11-14 23:00:00,2.9735,2.9735,2.9191,2.9287,4.0
2022-11-15 23:00:00,2.9375,2.9771,2.9234,2.9725,28.0
2022-11-16 23:00:00,2.9331,2.9415,2.9185,2.9335,36.0
2022-11-17 23:00:00,2.8737,2.8885,2.8555,2.87,34.0
2022-11-18 23:00:00,2.8153,2.873,2.799,2.873,144.0
2022-11-21 23:00:00,2.815,2.87,2.77,2.87,31.0
2022-11-22 23:00:00,2.8875,2.9047,2.8767,2.8784,15.0
2022-11-23 23:00:00,2.848,2.848,2.8195,2.8305,59.0
2022-11-25 23:00:00,2.8522,2.8587,2.7969,2.7973,14.0
2022-11-28 23:00:00,2.763,2.8271,2.763,2.79,33.0
2022-11-29 23:00:00,2.8465,2.853,2.8224,2.8495,31.0
2022-11-30 23:00:00,2.8939,2.9216,2.8884,2.9187,54.0
2022-12-01 23:00:00,2.9285,2.933,2.8743,2.8743,70.0
2022-12-02 23:00:00,2.8687,2.8855,2.8245,2.8472,79.0
2022-12-05 23:00:00,2.8756,2.8797,2.756,2.7585,41.0
2022-12-06 23:00:00,2.7418,2.7418,2.6867,2.7196,54.0
2022-12-07 23:00:00,2.7126,2.7126,2.6322,2.6426,63.0
2022-12-08 23:00:00,2.6459,2.6677,2.6101,2.6486,118.0
2022-12-09 23:00:00,2.6348,2.6349,2.5925,2.6221,122.0
2022-12-12 23:00:00,2.6325,2.6925,2.6325,2.6877,68.0
2022-12-13 23:00:00,2.714,2.757,2.711,2.746,97.0
2022-12-14 23:00:00,2.778,2.822,2.7694,2.8215,53.0
2022-12-15 23:00:00,2.7834,2.7961,2.7675,2.7915,77.0
2022-12-16 23:00:00,2.7105,2.7294,2.6945,2.7,62.0
2022-12-19 23:00:00,2.6975,2.723,2.6975,2.7185,18.0
2022-12-20 23:00:00,2.709,2.7375,2.679,2.7325,29.0
2022-12-21 23:00:00,2.7922,2.805,2.7723,2.805,80.0
2022-12-22 23:00:00,2.783,2.783,2.7442,2.7455,17.0
2022-12-23 23:00:00,2.8135,2.8414,2.8135,2.8384,46.0
2022-12-27 23:00:00,2.8469,2.9049,2.8345,2.8955,11.0
2022-12-28 23:00:00,2.8574,2.8574,2.8037,2.8442,71.0
2022-12-29 23:00:00,2.7957,2.8205,2.789,2.8149,66.0
2022-12-30 23:00:00,2.8251,2.8705,2.8183,2.8705,43.0
2023-01-03 23:00:00,2.8193,2.8412,2.7365,2.7514,35.0
2023-01-04 23:00:00,2.6709,2.6937,2.6625,2.6835,58.0
2023-01-05 23:00:00,2.676,2.6878,2.6537,2.676,143.0
2023-01-06 23:00:00,2.6913,2.6949,2.666,2.6811,29.0
2023-01-09 23:00:00,2.7213,2.7331,2.686,2.6881,107.0
2023-01-10 23:00:00,2.7112,2.729,2.6845,2.7276,72.0
2023-01-11 23:00:00,2.7395,2.761,2.731,2.761,234.0
2023-01-12 23:00:00,2.7765,2.8059,2.7669,2.7839,376.0
2023-01-13 23:00:00,2.798,2.8242,2.798,2.8242,32.0
2023-01-17 23:00:00,2.8518,2.8568,2.812,2.851,72.0
2023-01-18 23:00:00,2.8788,2.886,2.8139,2.8139,140.0
2023-01-19 23:00:00,2.8395,2.875,2.825,2.8659,72.0
2023-01-20 23:00:00,2.8776,2.9067,2.8703,2.9021,143.0
2023-01-23 23:00:00,2.93,2.9525,2.93,2.9481,59.0
2023-01-24 23:00:00,2.9579,2.9579,2.8975,2.9136,89.0
2023-01-25 23:00:00,2.8897,2.89,2.8611,2.8639,151.0
2023-01-26 23:00:00,2.8926,2.896,2.873,2.8859,138.0
2023-01-27 23:00:00,2.8836,2.8926,2.8172,2.8297,568.0
2023-01-30 23:00:00,2.8082,2.8266,2.7725,2.7725,59.0
2023-01-31 23:00:00,2.7915,2.8239,2.789,2.8239,109.0
2023-02-01 23:00:00,2.7845,2.7851,2.704,2.7345,134.0
2023-02-02 23:00:00,2.7106,2.7122,2.6858,2.6939,97.0
2023-02-03 23:00:00,2.695,2.72,2.605,2.614,178.0
2023-02-06 23:00:00,2.6162,2.6231,2.5591,2.6231,118.0
2023-02-07 23:00:00,2.6354,2.7032,2.6354,2.6999,82.0
2023-02-08 23:00:00,2.7229,2.7351,2.6902,2.7279,244.0
2023-02-09 23:00:00,2.6672,2.6914,2.6568,2.6747,144.0
2023-02-10 23:00:00,2.7102,2.7215,2.702,2.7136,71.0
2023-02-13 23:00:00,2.7035,2.7423,2.7035,2.7391,61.0
2023-02-14 23:00:00,2.7225,2.7489,2.721,2.7487,71.0
2023-02-15 23:00:00,2.7158,2.7264,2.6821,2.7119,134.0
2023-02-16 23:00:00,2.7122,2.7229,2.687,2.6958,45.0
2023-02-17 23:00:00,2.607,2.661,2.5993,2.6435,131.0
2023-02-21 23:00:00,2.655,2.675,2.6238,2.664,137.0
2023-02-22 23:00:00,2.6418,2.65,2.6012,2.606,82.0
2023-02-23 23:00:00,2.6388,2.6417,2.5986,2.6264,105.0
2023-02-24 23:00:00,2.5966,2.6555,2.5966,2.6536,97.0
2023-02-27 23:00:00,2.6625,2.6709,2.6343,2.6479,71.0
2023-02-28 23:00:00,2.6685,2.6849,2.664,2.6655,64.0
2023-03-01 23:00:00,2.6871,2.7151,2.6871,2.7099,91.0
2023-03-02 23:00:00,2.7241,2.741,2.7011,2.715,157.0
2023-03-03 23:00:00,2.6915,2.7602,2.6867,2.7555,61.0
2023-03-06 23:00:00,2.7239,2.7597,2.7138,2.7568,80.0
2023-03-07 23:00:00,2.7366,2.7366,2.6711,2.6807,117.0
2023-03-08 23:00:00,2.6543,2.6702,2.636,2.6428,65.0
2023-03-09 23:00:00,2.668,2.6709,2.5883,2.589,108.0
2023-03-10 23:00:00,2.6131,2.6602,2.6051,2.6545,299.0
2023-03-13 23:00:00,2.5686,2.6273,2.5686,2.6077,515.0
2023-03-14 23:00:00,2.5826,2.6107,2.5366,2.5516,105.0
2023-03-15 23:00:00,2.4785,2.4831,2.3879,2.4537,443.0
2023-03-16 23:00:00,2.3799,2.4596,2.3772,2.4523,228.0
2023-03-17 23:00:00,2.4791,2.4799,2.4185,2.4462,251.0
2023-03-20 23:00:00,2.4517,2.4653,2.428,2.4653,188.0
2023-03-21 23:00:00,2.476,2.482,2.4493,2.4796,165.0
2023-03-22 23:00:00,2.4872,2.5118,2.4755,2.4815,98.0
2023-03-23 23:00:00,2.5045,2.5197,2.4652,2.472,242.0
2023-03-24 23:00:00,2.4412,2.4753,2.4351,2.4682,236.0
2023-03-27 23:00:00,2.4838,2.5424,2.4706,2.5357,333.0
2023-03-28 23:00:00,2.5352,2.5587,2.5307,2.5318,331.0
2023-03-29 23:00:00,2.5376,2.5387,2.4889,2.4918,168.0
2023-03-30 23:00:00,2.4909,2.5135,2.4766,2.5037,372.0
2023-03-31 23:00:00,2.5238,2.5472,2.5056,2.542,455.0
2023-04-03 23:00:00,2.6266,2.6373,2.5945,2.6102,589.0
2023-04-04 23:00:00,2.621,2.6273,2.5701,2.6238,253.0
2023-04-05 23:00:00,2.6154,2.6507,2.6032,2.6445,270.0
2023-04-06 23:00:00,2.6247,2.627,2.5988,2.6139,448.0
2023-04-10 23:00:00,2.6061,2.6243,2.6018,2.6105,166.0
2023-04-11 23:00:00,2.5914,2.6214,2.5913,2.6118,114.0
2023-04-12 23:00:00,2.6147,2.6511,2.6147,2.6377,438.0
2023-04-13 09:30:00,2.6321,2.633,2.6293,2.6293,6.0
2023-04-13 10:00:00,2.629,2.6437,2.629,2.6433,42.0
2023-04-13 11:00:00,2.6472,2.6472,2.6187,2.6259,36.0
2023-04-13 12:00:00,2.6236,2.6237,2.6175,2.6225,27.0
2023-04-13 13:00:00,2.6226,2.6241,2.6166,2.6233,16.0
2023-04-13 14:00:00,2.624,2.6268,2.6215,2.6256,27.0
2023-04-13 15:00:00,2.6225,2.6234,2.6211,2.6234,6.0
2023-04-13 16:00:00,2.6253,2.6288,2.6253,2.6288,2.0
2023-04-13 23:00:00,2.6321,2.6472,2.6166,2.6288,162.0
2023-04-14 09:30:00,2.624,2.6277,2.624,2.6274,12.0
2023-04-14 10:00:00,2.627,2.627,2.5992,2.6059,14.0
2023-04-14 11:00:00,2.6049,2.6139,2.6039,2.6123,11.0
2023-04-14 12:00:00,2.6127,2.6127,2.6036,2.6079,7.0
2023-04-14 13:00:00,2.6165,2.6179,2.6117,2.6159,57.0
2023-04-14 14:00:00,2.6075,2.6101,2.6002,2.6101,45.0
2023-04-14 15:00:00,2.6084,2.6115,2.6084,2.6115,2.0
2023-04-14 16:00:00,2.6115,2.6115,2.6115,2.6115,0.0
2023-04-14 23:00:00,2.624,2.6277,2.5992,2.6115,148.0
2023-04-17 09:30:00,2.5942,2.5991,2.5923,2.5941,9.0
2023-04-17 10:00:00,2.5948,2.5977,2.583,2.5938,16.0
2023-04-17 11:00:00,2.5955,2.5955,2.5639,2.5707,12.0
2023-04-17 12:00:00,2.5723,2.5724,2.5629,2.5644,26.0
2023-04-17 13:00:00,2.5672,2.5776,2.5648,2.5742,30.0
2023-04-17 14:00:00,2.5724,2.5817,2.57,2.5817,31.0
2023-04-17 15:00:00,2.5848,2.5848,2.5848,2.5848,1.0
2023-04-17 16:00:00,2.5848,2.5848,2.5848,2.5848,0.0
2023-04-17 23:00:00,2.5942,2.5991,2.5629,2.5848,125.0
2023-04-18 09:30:00,2.58,2.5812,2.5639,2.5639,187.0
2023-04-18 10:00:00,2.5642,2.5815,2.5576,2.5787,196.0
2023-04-18 11:00:00,2.5803,2.6009,2.5803,2.5963,77.0
2023-04-18 12:00:00,2.5946,2.5946,2.5909,2.5913,30.0
2023-04-18 13:00:00,2.5903,2.5951,2.5861,2.5861,53.0
2023-04-18 14:00:00,2.587,2.587,2.5731,2.5731,34.0
2023-04-18 15:00:00,2.5733,2.5733,2.5733,2.5733,1.0
2023-04-18 16:00:00,2.571,2.571,2.571,2.571,1.0
2023-04-18 23:00:00,2.58,2.6009,2.5576,2.571,579.0
2023-04-19 09:30:00,2.5444,2.5488,2.53,2.53,54.0
2023-04-19 10:00:00,2.5257,2.5467,2.5225,2.5431,72.0
2023-04-19 11:00:00,2.5465,2.5529,2.5385,2.5391,81.0
2023-04-19 12:00:00,2.5412,2.5431,2.5292,2.5431,109.0
2023-04-19 13:00:00,2.5437,2.5559,2.5427,2.548,108.0
2023-04-19 14:00:00,2.5493,2.5493,2.5348,2.5371,49.0
2023-04-19 15:00:00,2.5371,2.5371,2.5371,2.5371,0.0
2023-04-19 16:00:00,2.531,2.531,2.531,2.531,1.0
2023-04-19 23:00:00,2.5444,2.5559,2.5225,2.531,474.0
2023-04-20 09:30:00,2.4908,2.4998,2.4894,2.4894,18.0
2023-04-20 10:00:00,2.4879,2.495,2.4778,2.4843,127.0
2023-04-20 11:00:00,2.4843,2.4879,2.4758,2.4804,310.0
2023-04-20 12:00:00,2.4796,2.492,2.4711,2.492,80.0
2023-04-20 13:00:00,2.4947,2.4958,2.4836,2.4868,96.0
2023-04-20 14:00:00,2.4866,2.49,2.475,2.4855,88.0
2023-04-20 15:00:00,2.487,2.4877,2.4842,2.4842,9.0
2023-04-20 16:00:00,2.4858,2.4858,2.4824,2.4824,2.0
2023-04-20 23:00:00,2.4908,2.4998,2.4711,2.4824,730.0
2023-04-21 09:30:00,2.5099,2.5099,2.4962,2.4969,36.0
2023-04-21 10:00:00,2.4921,2.4985,2.492,2.492,97.0
2023-04-21 11:00:00,2.4876,2.4941,2.4853,2.4941,6.0
2023-04-21 12:00:00,2.4964,2.4968,2.4873,2.4885,24.0
2023-04-21 13:00:00,2.4811,2.4871,2.4797,2.4871,50.0
2023-04-21 14:00:00,2.4877,2.491,2.4844,2.488,48.0
2023-04-21 15:00:00,2.4894,2.4896,2.4892,2.4893,6.0
2023-04-21 16:00:00,2.4893,2.4893,2.4893,2.4893,0.0
2023-04-21 23:00:00,2.5099,2.5099,2.4797,2.4893,267.0
2023-04-24 09:30:00,2.4942,2.5179,2.4904,2.512,63.0
2023-04-24 10:00:00,2.5137,2.5308,2.5127,2.5129,79.0
2023-04-24 11:00:00,2.5129,2.529,2.5097,2.5248,114.0
2023-04-24 12:00:00,2.523,2.5349,2.5226,2.5326,120.0
2023-04-24 13:00:00,2.5317,2.5393,2.5274,2.5316,106.0
2023-04-24 14:00:00,2.5312,2.5342,2.527,2.5275,92.0
2023-04-24 15:00:00,2.5248,2.5262,2.5246,2.526,5.0
2023-04-24 16:00:00,2.5252,2.5252,2.5195,2.5195,5.0
2023-04-24 23:00:00,2.4942,2.5393,2.4904,2.5195,584.0
2023-04-25 09:30:00,2.5031,2.5055,2.4782,2.48,102.0
2023-04-25 10:00:00,2.4799,2.486,2.4611,2.4658,91.0
2023-04-25 11:00:00,2.467,2.4765,2.4633,2.4747,254.0
2023-04-25 12:00:00,2.4749,2.482,2.4738,2.4753,60.0
2023-04-25 13:00:00,2.4749,2.4749,2.4612,2.4696,71.0
2023-04-25 14:00:00,2.4692,2.4714,2.4634,2.467,263.0
2023-04-25 15:00:00,2.4689,2.4689,2.4645,2.4645,3.0
2023-04-25 16:00:00,2.4641,2.4673,2.4641,2.4664,6.0
2023-04-25 23:00:00,2.5031,2.5055,2.4611,2.4664,850.0
2023-04-26 09:30:00,2.4278,2.4278,2.4124,2.4138,51.0
2023-04-26 10:00:00,2.4131,2.4386,2.4077,2.4384,182.0
2023-04-26 11:00:00,2.4391,2.4519,2.4369,2.4465,168.0
2023-04-26 12:00:00,2.4442,2.4532,2.433,2.4342,140.0
2023-04-26 13:00:00,2.4397,2.4413,2.4183,2.4191,80.0
2023-04-26 14:00:00,2.4188,2.419,2.3885,2.3904,235.0
2023-04-26 15:00:00,2.3902,2.3934,2.3902,2.3921,13.0
2023-04-26 16:00:00,2.3929,2.3929,2.3929,2.3929,3.0
2023-04-26 23:00:00,2.4278,2.4532,2.3885,2.3929,872.0
2023-04-27 09:30:00,2.39,2.39,2.3785,2.3817,87.0
2023-04-27 10:00:00,2.394,2.3952,2.3703,2.3708,86.0
2023-04-27 11:00:00,2.3701,2.3876,2.3613,2.3841,141.0
2023-04-27 12:00:00,2.3804,2.3947,2.3803,2.3947,57.0
2023-04-27 13:00:00,2.3942,2.3955,2.383,2.3846,86.0
2023-04-27 14:00:00,2.3838,2.3856,2.3702,2.3787,150.0
2023-04-27 15:00:00,2.3792,2.382,2.3775,2.382,32.0
2023-04-27 16:00:00,2.3827,2.3827,2.3827,2.3827,1.0
2023-04-27 23:00:00,2.39,2.3955,2.3613,2.3827,640.0
2023-04-28 09:30:00,2.3705,2.3796,2.3637,2.3643,87.0
2023-04-28 10:00:00,2.373,2.3946,2.373,2.3922,46.0
2023-04-28 11:00:00,2.3856,2.4192,2.3847,2.4175,26.0
2023-04-28 12:00:00,2.42,2.4218,2.4113,2.4113,34.0
2023-04-28 13:00:00,2.4049,2.4176,2.4047,2.4123,77.0
2023-04-28 14:00:00,2.4148,2.4148,2.4072,2.4128,32.0
2023-04-28 15:00:00,2.4134,2.4145,2.4117,2.4119,14.0
2023-04-28 16:00:00,2.4117,2.4117,2.4102,2.4102,3.0
2023-04-28 23:00:00,2.3705,2.4218,2.3637,2.4102,319.0
2023-05-01 09:30:00,2.3749,2.398,2.3749,2.388,41.0
2023-05-01 10:00:00,2.3909,2.4044,2.3849,2.3946,45.0
2023-05-01 11:00:00,2.3955,2.4023,2.3896,2.3919,12.0
2023-05-01 12:00:00,2.3964,2.3964,2.3845,2.3845,5.0
2023-05-01 13:00:00,2.385,2.3965,2.369,2.3959,67.0
2023-05-01 14:00:00,2.3979,2.412,2.395,2.4093,456.0
2023-05-01 15:00:00,2.4089,2.409,2.4068,2.4068,4.0
2023-05-01 16:00:00,2.409,2.409,2.4078,2.4078,3.0
2023-05-01 23:00:00,2.3749,2.412,2.369,2.4078,633.0
2023-05-02 09:30:00,2.365,2.365,2.3438,2.3438,52.0
2023-05-02 10:00:00,2.3398,2.3407,2.3238,2.3249,63.0
2023-05-02 11:00:00,2.318,2.3249,2.3127,2.3205,98.0
2023-05-02 12:00:00,2.319,2.319,2.308,2.3111,24.0
2023-05-02 13:00:00,2.309,2.3166,2.309,2.3143,19.0
2023-05-02 14:00:00,2.3112,2.3213,2.3086,2.3201,90.0
2023-05-02 15:00:00,2.3223,2.3225,2.3177,2.3178,31.0
2023-05-02 16:00:00,2.3188,2.319,2.3187,2.319,8.0
2023-05-02 23:00:00,2.365,2.365,2.308,2.319,385.0
2023-05-03 09:30:00,2.2624,2.2665,2.2518,2.255,26.0
2023-05-03 10:00:00,2.2534,2.2648,2.2462,2.2514,78.0
2023-05-03 11:00:00,2.2589,2.2657,2.2351,2.247,197.0
2023-05-03 12:00:00,2.2459,2.257,2.2453,2.253,249.0
2023-05-03 13:00:00,2.2529,2.2669,2.2527,2.2601,40.0
2023-05-03 14:00:00,2.2593,2.265,2.2523,2.2572,87.0
2023-05-03 15:00:00,2.2568,2.2568,2.2408,2.2411,19.0
2023-05-03 16:00:00,2.2411,2.2411,2.2411,2.2411,0.0
2023-05-03 23:00:00,2.2624,2.2669,2.2351,2.2411,696.0
2023-05-04 09:30:00,2.2652,2.2733,2.2513,2.2606,147.0
2023-05-04 10:00:00,2.2617,2.267,2.2448,2.2636,87.0
2023-05-04 11:00:00,2.2698,2.2773,2.2667,2.271,24.0
2023-05-04 12:00:00,2.2699,2.2802,2.2687,2.2687,47.0
2023-05-04 13:00:00,2.274,2.2942,2.274,2.2785,39.0
2023-05-04 14:00:00,2.2786,2.2786,2.2599,2.2625,23.0
2023-05-04 15:00:00,2.2648,2.2648,2.2618,2.2618,13.0
2023-05-04 16:00:00,2.2661,2.2661,2.2652,2.2652,2.0
2023-05-04 23:00:00,2.2652,2.2942,2.2448,2.2652,382.0
2023-05-05 09:30:00,2.3281,2.3421,2.3281,2.3421,42.0
2023-05-05 10:00:00,2.339,2.3482,2.3339,2.3415,92.0
2023-05-05 11:00:00,2.3437,2.3445,2.3281,2.3327,184.0
2023-05-05 12:00:00,2.3351,2.3428,2.33,2.3417,116.0
2023-05-05 13:00:00,2.3422,2.3433,2.3328,2.3407,55.0
2023-05-05 14:00:00,2.3417,2.3484,2.3392,2.3424,216.0
2023-05-05 15:00:00,2.3454,2.3454,2.345,2.345,4.0
2023-05-05 16:00:00,2.3449,2.3486,2.3448,2.3486,4.0
2023-05-05 23:00:00,2.3281,2.3486,2.3281,2.3486,713.0
2023-05-08 09:30:00,2.3896,2.3905,2.377,2.377,13.0
2023-05-08 10:00:00,2.3799,2.3868,2.3735,2.3868,38.0
2023-05-08 11:00:00,2.3914,2.3954,2.3852,2.3954,36.0
2023-05-08 12:00:00,2.396,2.3992,2.3928,2.3933,72.0
2023-05-08 13:00:00,2.3975,2.402,2.3975,2.4006,14.0
2023-05-08 14:00:00,2.3974,2.4041,2.3974,2.3978,30.0
