DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,887.75,887.75,887.75,887.75,0.0
2022-07-01 23:00:00,869.25,869.25,869.25,869.25,0.0
2022-07-05 23:00:00,829.0,829.0,829.0,829.0,0.0
2022-07-06 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-07-07 23:00:00,844.25,844.25,844.25,844.25,0.0
2022-07-08 23:00:00,892.5,892.5,892.5,892.5,0.0
2022-07-11 23:00:00,862.5,862.5,862.5,862.5,0.0
2022-07-12 23:00:00,828.75,828.75,828.75,828.75,0.0
2022-07-13 23:00:00,825.25,825.25,825.25,825.25,0.0
2022-07-14 23:00:00,815.5,815.5,815.5,815.5,0.0
2022-07-15 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-07-18 23:00:00,839.75,839.75,839.75,839.75,0.0
2022-07-19 23:00:00,839.75,839.75,839.75,839.75,0.0
2022-07-20 23:00:00,839.75,839.75,839.75,839.75,0.0
2022-07-21 23:00:00,827.25,827.25,827.25,827.25,0.0
2022-07-22 23:00:00,804.875,804.875,799.75,799.75,1.0
2022-07-25 23:00:00,804.25,804.25,804.25,804.25,0.0
2022-07-26 23:00:00,832.5,832.5,832.5,832.5,0.0
2022-07-27 23:00:00,829.0,829.0,829.0,829.0,0.0
2022-07-28 23:00:00,853.25,853.25,853.25,853.25,0.0
2022-07-29 23:00:00,851.25,851.25,851.25,851.25,0.0
2022-08-01 23:00:00,848.75,848.75,848.75,848.75,0.0
2022-08-02 23:00:00,829.0,829.0,829.0,829.0,0.0
2022-08-03 23:00:00,818.25,818.25,818.25,818.25,0.0
2022-08-04 23:00:00,833.25,833.25,833.25,833.25,0.0
2022-08-05 23:00:00,837.0,837.0,837.0,837.0,0.0
2022-08-08 23:00:00,839.75,839.75,839.75,839.75,0.0
2022-08-09 23:00:00,837.0,837.0,837.0,837.0,0.0
2022-08-10 23:00:00,849.75,849.75,849.75,849.75,0.0
2022-08-11 23:00:00,855.5,855.5,855.5,855.5,0.0
2022-08-12 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-08-15 23:00:00,846.75,846.75,846.75,846.75,0.0
2022-08-16 23:00:00,833.25,833.25,833.25,833.25,0.0
2022-08-17 23:00:00,814.5,814.5,814.25,814.25,2.0
2022-08-18 23:00:00,790.0,796.0,789.75,789.75,3.0
2022-08-19 23:00:00,807.75,807.75,807.75,807.75,0.0
2022-08-22 23:00:00,829.5,829.5,829.5,829.5,0.0
2022-08-23 23:00:00,845.5,845.5,845.5,845.5,0.0
2022-08-24 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-08-25 23:00:00,826.75,826.75,826.75,826.75,0.0
2022-08-26 23:00:00,847.0,847.0,847.0,847.0,0.0
2022-08-29 23:00:00,878.25,878.25,878.25,878.25,0.0
2022-08-30 23:00:00,863.5,863.5,863.5,863.5,0.0
2022-08-31 23:00:00,875.5,875.5,875.5,875.5,0.0
2022-09-01 23:00:00,840.5,840.5,840.5,840.5,0.0
2022-09-02 23:00:00,855.5,855.5,855.5,855.5,0.0
2022-09-06 23:00:00,857.0,857.0,857.0,857.0,0.0
2022-09-07 23:00:00,872.5,872.5,872.5,872.5,0.0
2022-09-08 23:00:00,863.75,863.75,863.75,863.75,0.0
2022-09-09 23:00:00,893.25,893.25,893.25,893.25,0.0
2022-09-12 23:00:00,883.75,883.75,883.75,883.75,0.0
2022-09-13 23:00:00,890.0,890.0,887.75,887.75,1.0
2022-09-14 23:00:00,895.75,895.75,895.75,895.75,0.0
2022-09-15 23:00:00,865.5,865.5,865.5,865.5,0.0
2022-09-16 23:00:00,882.25,882.25,882.25,882.25,0.0
2022-09-19 23:00:00,859.0,859.0,859.0,859.0,0.0
2022-09-20 23:00:00,880.0,907.0,880.0,907.0,3.0
2022-09-21 23:00:00,909.0,909.0,909.0,909.0,0.0
2022-09-22 23:00:00,912.75,912.75,912.75,912.75,0.0
2022-09-23 23:00:00,889.75,889.75,889.75,889.75,0.0
2022-09-26 23:00:00,867.0,867.0,867.0,867.0,0.0
2022-09-27 23:00:00,874.25,874.25,874.25,874.25,0.0
2022-09-28 23:00:00,899.0,899.0,899.0,899.0,0.0
2022-09-29 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-09-30 23:00:00,900.0,905.0,900.0,905.0,1.0
2022-10-03 23:00:00,903.5,904.0,903.5,904.0,2.0
2022-10-04 23:00:00,900.75,900.75,900.75,900.75,0.0
2022-10-05 23:00:00,907.5,907.5,907.5,907.5,0.0
2022-10-06 23:00:00,893.25,893.25,893.25,893.25,0.0
2022-10-07 23:00:00,897.75,897.75,897.75,897.75,0.0
2022-10-10 23:00:00,933.5,933.5,933.5,933.5,0.0
2022-10-11 23:00:00,910.625,910.625,907.75,907.75,1.0
2022-10-12 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-10-13 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-10-14 23:00:00,885.25,885.25,885.25,885.25,0.0
2022-10-17 23:00:00,887.25,887.25,887.25,887.25,0.0
2022-10-18 23:00:00,880.25,880.25,880.25,880.25,0.0
2022-10-19 23:00:00,869.0,872.25,869.0,872.25,4.0
2022-10-20 23:00:00,887.25,887.25,887.25,887.25,0.0
2022-10-21 23:00:00,888.0,888.0,888.0,888.0,0.0
2022-10-24 23:00:00,878.25,878.25,878.25,878.25,0.0
2022-10-25 23:00:00,878.25,878.25,878.25,878.25,0.0
2022-10-26 23:00:00,881.75,881.75,881.75,881.75,0.0
2022-10-27 23:00:00,881.75,881.75,881.75,881.75,0.0
2022-10-28 23:00:00,875.75,875.75,875.75,875.75,0.0
2022-10-31 23:00:00,912.75,912.75,912.75,912.75,0.0
2022-11-01 23:00:00,914.5,926.75,914.5,926.75,1.0
2022-11-02 23:00:00,882.5,886.75,882.5,886.75,1.0
2022-11-03 23:00:00,882.75,882.75,882.75,882.75,0.0
2022-11-04 23:00:00,893.75,893.75,893.75,893.75,0.0
2022-11-07 23:00:00,893.875,900.0,893.25,893.25,2.0
2022-11-08 23:00:00,878.0,878.0,878.0,878.0,0.0
2022-11-09 23:00:00,861.75,861.75,861.75,861.75,0.0
2022-11-10 23:00:00,861.25,861.25,861.25,861.25,0.0
2022-11-11 23:00:00,860.0,870.25,859.875,870.25,15.0
2022-11-14 23:00:00,872.5,872.5,870.75,870.75,1.0
2022-11-15 23:00:00,878.25,878.25,878.25,878.25,0.0
2022-11-16 23:00:00,866.25,866.25,866.25,866.25,0.0
2022-11-18 23:00:00,855.75,855.75,849.25,849.25,1.0
2022-11-21 23:00:00,839.875,845.0,839.875,845.0,1.0
2022-11-22 23:00:00,836.5,836.5,836.5,836.5,0.0
2022-11-23 23:00:00,840.25,840.25,840.25,840.25,0.0
2022-11-25 23:00:00,835.125,835.125,828.25,828.25,1.0
2022-11-28 23:00:00,816.5,816.5,816.5,816.5,0.0
2022-11-29 23:00:00,814.75,814.75,814.75,814.75,0.0
2022-11-30 23:00:00,824.25,824.25,824.25,824.25,0.0
2022-12-01 23:00:00,818.75,818.75,818.75,818.75,0.0
2022-12-05 23:00:00,778.0,778.0,778.0,778.0,0.0
2022-12-06 23:00:00,765.25,765.25,765.25,765.25,0.0
2022-12-07 23:00:00,779.75,779.75,779.75,779.75,0.0
2022-12-08 23:00:00,777.0,777.0,777.0,777.0,0.0
2022-12-09 23:00:00,775.0,775.0,767.75,767.75,2.0
2022-12-12 23:00:00,784.5,784.5,784.5,784.5,0.0
2022-12-13 23:00:00,790.0,790.0,783.75,783.75,1.0
2022-12-14 23:00:00,783.0,783.0,783.0,783.0,0.0
2022-12-15 23:00:00,787.25,787.25,787.25,787.25,0.0
2022-12-16 23:00:00,781.0,782.5,781.0,782.5,1.0
2022-12-19 23:00:00,780.0,780.5,780.0,780.5,1.0
2022-12-20 23:00:00,780.5,780.5,780.5,780.5,0.0
2022-12-21 23:00:00,795.0,797.5,795.0,797.5,1.0
2022-12-22 23:00:00,793.75,793.75,793.75,793.75,0.0
2022-12-23 23:00:00,804.5,804.5,804.5,804.5,0.0
2022-12-27 23:00:00,802.5,802.5,802.5,802.5,0.0
2022-12-28 23:00:00,814.25,814.25,814.25,814.25,0.0
2022-12-29 23:00:00,804.0,804.0,804.0,804.0,0.0
2022-12-30 23:00:00,820.25,820.25,820.25,820.25,0.0
2023-01-03 23:00:00,806.25,806.25,806.25,806.25,0.0
2023-01-04 23:00:00,784.0,784.0,779.5,779.5,2.0
2023-01-05 23:00:00,778.75,778.75,778.75,778.75,0.0
2023-01-06 23:00:00,777.0,777.0,777.0,777.0,0.0
2023-01-09 23:00:00,776.5,776.5,776.5,776.5,0.0
2023-01-10 23:00:00,762.0,766.25,762.0,766.25,1.0
2023-01-11 23:00:00,773.75,773.75,773.75,773.75,0.0
2023-01-12 23:00:00,762.0,775.75,762.0,775.75,1.0
2023-01-13 23:00:00,782.875,782.875,774.75,774.75,1.0
2023-01-17 23:00:00,782.25,782.25,782.25,782.25,0.0
2023-01-18 23:00:00,776.875,776.875,775.75,775.75,1.0
2023-01-19 23:00:00,769.25,769.25,769.25,769.25,0.0
2023-01-20 23:00:00,775.0,775.0,775.0,775.0,0.0
2023-01-23 23:00:00,753.625,753.75,753.625,753.75,2.0
2023-01-24 23:00:00,766.5,766.5,766.5,766.5,0.0
2023-01-25 23:00:00,770.25,770.25,770.25,770.25,0.0
2023-01-26 23:00:00,779.0,782.0,778.625,782.0,6.0
2023-01-27 23:00:00,779.25,779.25,779.25,779.25,0.0
2023-01-30 23:00:00,782.75,782.75,782.75,782.75,0.0
2023-01-31 23:00:00,790.75,790.75,790.75,790.75,0.0
2023-02-01 23:00:00,792.75,792.75,792.75,792.75,0.0
2023-02-02 23:00:00,794.75,796.375,794.75,796.25,2.0
2023-02-03 23:00:00,796.0,805.0,793.75,793.75,3.0
2023-02-06 23:00:00,790.0,793.5,783.375,793.5,6.0
2023-02-07 23:00:00,787.875,787.875,787.75,787.75,3.0
2023-02-08 23:00:00,802.5,803.125,802.5,803.125,2.0
2023-02-10 23:00:00,812.0,818.75,812.0,818.75,3.0
2023-02-13 23:00:00,824.0,824.0,821.5,821.5,3.0
2023-02-14 23:00:00,824.5,824.5,820.0,820.0,1.0
2023-02-15 23:00:00,808.0,808.0,808.0,808.0,0.0
2023-02-16 23:00:00,805.0,805.0,804.75,804.75,1.0
2023-02-17 23:00:00,803.75,803.75,803.75,803.75,0.0
2023-02-21 23:00:00,792.5,792.5,792.5,792.5,0.0
2023-02-22 23:00:00,781.0,781.0,781.0,781.0,0.0
2023-02-23 23:00:00,776.875,779.25,776.875,779.25,1.0
2023-02-24 23:00:00,760.75,760.75,753.5,753.5,3.0
2023-02-27 23:00:00,746.125,746.125,744.0,744.0,1.0
2023-02-28 23:00:00,741.0,741.0,741.0,741.0,1.0
2023-03-01 23:00:00,745.25,745.25,745.25,745.25,0.0
2023-03-02 23:00:00,746.25,746.25,746.25,746.25,0.0
2023-03-03 23:00:00,743.5,743.5,743.5,743.5,0.0
2023-03-06 23:00:00,731.0,731.0,731.0,731.0,0.0
2023-03-07 23:00:00,733.5,733.5,733.5,733.5,0.0
2023-03-08 23:00:00,727.125,727.75,723.5,723.5,3.0
2023-03-09 23:00:00,719.125,719.125,705.25,705.25,4.0
2023-03-10 23:00:00,710.75,717.25,710.75,717.25,1.0
2023-03-13 23:00:00,722.125,722.5,722.125,722.5,5.0
2023-03-14 23:00:00,726.625,734.125,726.625,733.0,3.0
2023-03-15 23:00:00,735.0,738.25,735.0,738.25,1.0
2023-03-16 23:00:00,734.5,734.5,733.25,733.25,2.0
2023-03-17 23:00:00,741.125,742.5,736.75,742.5,2.0
2023-03-20 23:00:00,730.0,730.0,729.5,729.5,1.0
2023-03-21 23:00:00,718.875,718.875,716.25,716.25,1.0
2023-03-22 23:00:00,702.5,707.5,701.0,701.0,4.0
2023-03-23 23:00:00,704.25,704.25,701.625,702.25,2.0
2023-03-24 23:00:00,733.0,733.0,727.5,727.5,2.0
2023-03-27 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-03-28 23:00:00,736.5,740.75,736.5,740.75,2.0
2023-03-29 23:00:00,759.375,760.0,744.5,744.5,2.0
2023-03-30 23:00:00,746.0,746.0,734.25,734.25,2.0
2023-03-31 23:00:00,734.5,734.5,734.5,734.5,0.0
2023-04-03 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-04-04 23:00:00,734.75,734.75,734.75,734.75,0.0
2023-04-05 23:00:00,726.5,726.5,726.5,726.5,0.0
2023-04-06 09:30:00,727.25,727.25,727.25,727.25,0.0
2023-04-06 10:00:00,727.25,727.25,727.25,727.25,0.0
2023-04-06 11:00:00,727.25,727.25,727.25,727.25,0.0
2023-04-06 12:00:00,727.25,727.25,727.25,727.25,0.0
2023-04-06 13:00:00,727.25,727.25,727.25,727.25,0.0
2023-04-06 14:00:00,727.25,727.25,727.25,727.25,0.0
2023-04-06 23:00:00,719.5,719.5,719.5,719.5,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,721.5,721.5,721.5,721.5,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,712.25,712.25,712.25,712.25,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,713.75,713.75,713.75,713.75,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,706.625,706.625,706.625,706.625,1.0
2023-04-13 12:00:00,706.625,706.625,706.625,706.625,0.0
2023-04-13 13:00:00,706.625,706.625,706.625,706.625,0.0
2023-04-13 14:00:00,706.625,706.625,706.625,706.625,0.0
2023-04-13 23:00:00,706.625,706.625,702.75,702.75,1.0
2023-04-14 09:30:00,707.75,707.75,707.75,707.75,1.0
2023-04-14 10:00:00,707.75,707.75,707.75,707.75,0.0
2023-04-14 11:00:00,707.75,707.75,707.75,707.75,0.0
2023-04-14 12:00:00,707.75,707.75,707.75,707.75,0.0
2023-04-14 13:00:00,707.75,707.75,707.75,707.75,0.0
2023-04-14 14:00:00,707.75,707.75,707.75,707.75,0.0
2023-04-14 23:00:00,707.75,717.75,707.75,717.75,1.0
2023-04-17 09:30:00,713.25,713.25,713.25,713.25,0.0
2023-04-17 10:00:00,721.25,721.25,720.75,720.75,2.0
2023-04-17 11:00:00,720.75,720.75,720.75,720.75,0.0
2023-04-17 12:00:00,729.5,729.5,729.5,729.5,1.0
2023-04-17 13:00:00,729.5,729.5,729.5,729.5,0.0
2023-04-17 14:00:00,729.5,729.5,729.5,729.5,0.0
2023-04-17 23:00:00,721.25,733.25,720.75,733.25,3.0
2023-04-18 09:30:00,740.25,740.25,740.25,740.25,0.0
2023-04-18 10:00:00,740.25,740.25,740.25,740.25,0.0
2023-04-18 11:00:00,730.25,730.25,730.25,730.25,2.0
2023-04-18 12:00:00,732.0,733.0,731.875,733.0,3.0
2023-04-18 13:00:00,733.0,733.0,733.0,733.0,0.0
2023-04-18 14:00:00,733.0,733.0,733.0,733.0,0.0
2023-04-18 23:00:00,730.25,734.75,730.25,734.75,5.0
2023-04-19 09:30:00,724.5,724.5,724.5,724.5,1.0
2023-04-19 10:00:00,725.25,725.25,725.25,725.25,2.0
2023-04-19 11:00:00,725.25,725.25,725.25,725.25,0.0
2023-04-19 12:00:00,725.25,725.25,725.25,725.25,0.0
2023-04-19 13:00:00,725.25,725.25,725.25,725.25,0.0
2023-04-19 14:00:00,718.75,718.75,718.625,718.625,5.0
2023-04-19 23:00:00,724.5,725.25,718.625,719.75,8.0
2023-04-20 09:30:00,712.875,712.875,712.875,712.875,0.0
2023-04-20 10:00:00,712.875,712.875,712.875,712.875,0.0
2023-04-20 11:00:00,712.875,712.875,712.875,712.875,0.0
2023-04-20 12:00:00,707.125,707.125,707.125,707.125,2.0
2023-04-20 13:00:00,707.125,707.125,707.125,707.125,0.0
2023-04-20 14:00:00,707.125,707.125,707.125,707.125,0.0
2023-04-20 23:00:00,707.125,707.125,706.0,706.0,2.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,699.625,699.625,698.75,698.75,38.0
2023-04-21 11:00:00,698.875,698.875,698.875,698.875,1.0
2023-04-21 12:00:00,698.875,698.875,698.875,698.875,0.0
2023-04-21 13:00:00,698.875,698.875,698.875,698.875,0.0
2023-04-21 14:00:00,698.875,698.875,698.875,698.875,0.0
2023-04-21 23:00:00,699.625,699.625,697.75,697.75,39.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,694.875,694.875,694.875,694.875,2.0
2023-04-24 13:00:00,689.875,690.5,687.5,688.625,34.0
2023-04-24 14:00:00,688.625,688.625,688.625,688.625,0.0
2023-04-24 23:00:00,694.875,694.875,686.25,686.25,36.0
2023-04-25 09:30:00,687.375,687.375,687.375,687.375,2.0
2023-04-25 10:00:00,678.625,680.0,676.75,678.25,43.0
2023-04-25 11:00:00,673.875,674.625,673.375,674.625,27.0
2023-04-25 12:00:00,681.25,681.25,681.25,681.25,1.0
2023-04-25 13:00:00,681.25,681.25,681.25,681.25,0.0
2023-04-25 14:00:00,682.0,682.0,682.0,682.0,1.0
2023-04-25 23:00:00,687.375,687.375,673.375,682.0,74.0
2023-04-26 09:30:00,683.875,684.0,683.0,683.0,3.0
2023-04-26 10:00:00,681.625,681.625,681.625,681.625,1.0
2023-04-26 11:00:00,681.625,681.625,681.625,681.625,0.0
2023-04-26 12:00:00,677.625,677.625,675.0,675.0,11.0
2023-04-26 13:00:00,674.5,674.5,672.875,672.875,9.0
2023-04-26 14:00:00,672.25,672.25,672.0,672.0,19.0
2023-04-26 23:00:00,683.875,684.0,671.75,671.75,43.0
2023-04-27 09:30:00,661.75,661.75,656.125,657.625,13.0
2023-04-27 10:00:00,657.625,657.625,657.625,657.625,0.0
2023-04-27 11:00:00,657.625,657.625,657.625,657.625,0.0
2023-04-27 12:00:00,656.5,656.5,656.5,656.5,1.0
2023-04-27 13:00:00,656.5,656.5,656.5,656.5,0.0
2023-04-27 14:00:00,656.5,656.5,656.5,656.5,0.0
2023-04-27 23:00:00,661.75,661.75,656.125,658.0,14.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,655.25,658.5,655.25,658.5,2.0
2023-04-28 12:00:00,658.5,658.5,658.5,658.5,0.0
2023-04-28 13:00:00,664.375,664.375,664.375,664.375,1.0
2023-04-28 14:00:00,664.375,664.375,664.375,664.375,0.0
2023-04-28 23:00:00,655.25,664.375,655.25,662.5,3.0
2023-05-01 09:30:00,650.0,650.0,648.625,648.75,7.0
2023-05-01 10:00:00,652.0,652.0,652.0,652.0,1.0
2023-05-01 11:00:00,645.0,645.0,645.0,645.0,1.0
2023-05-01 12:00:00,645.0,645.0,645.0,645.0,0.0
2023-05-01 13:00:00,645.5,645.5,645.5,645.5,1.0
2023-05-01 14:00:00,645.5,645.5,645.5,645.5,0.0
2023-05-01 23:00:00,650.0,652.0,645.0,647.75,10.0
2023-05-02 09:30:00,647.625,648.375,647.625,648.375,2.0
2023-05-02 10:00:00,648.375,648.375,648.375,648.375,0.0
2023-05-02 11:00:00,641.75,644.375,641.75,644.375,3.0
2023-05-02 12:00:00,644.375,644.375,644.375,644.375,0.0
2023-05-02 13:00:00,640.0,640.5,639.375,639.375,3.0
2023-05-02 14:00:00,639.375,639.375,639.375,639.375,0.0
2023-05-02 23:00:00,647.625,648.375,637.75,637.75,8.0
2023-05-03 09:30:00,651.375,651.375,651.375,651.375,1.0
2023-05-03 10:00:00,649.5,660.25,649.375,660.25,8.0
2023-05-03 11:00:00,661.125,664.625,661.125,663.625,6.0
2023-05-03 12:00:00,659.375,659.375,659.375,659.375,1.0
2023-05-03 13:00:00,659.375,659.375,659.375,659.375,0.0
2023-05-03 14:00:00,668.375,669.0,668.375,669.0,2.0
2023-05-03 23:00:00,651.375,669.0,649.375,666.75,18.0
2023-05-04 09:30:00,657.0,657.0,657.0,657.0,1.0
2023-05-04 10:00:00,666.0,666.0,666.0,666.0,2.0
2023-05-04 11:00:00,671.0,671.0,671.0,671.0,3.0
2023-05-04 12:00:00,673.5,673.5,673.5,673.5,1.0
2023-05-04 13:00:00,673.5,673.5,673.5,673.5,0.0
2023-05-04 14:00:00,673.5,673.5,673.5,673.5,0.0
2023-05-04 23:00:00,657.0,673.75,657.0,673.75,7.0
2023-05-05 09:30:00,676.125,676.125,676.125,676.125,0.0
2023-05-05 10:00:00,682.875,683.375,681.375,681.375,5.0
2023-05-05 11:00:00,684.5,684.5,682.25,682.25,2.0
2023-05-05 12:00:00,687.0,687.0,687.0,687.0,1.0
2023-05-05 13:00:00,688.0,688.0,686.5,686.5,2.0
2023-05-05 14:00:00,689.375,689.375,688.25,688.25,2.0
2023-05-05 23:00:00,682.875,689.375,681.375,688.25,12.0
2023-05-08 09:30:00,692.0,692.0,692.0,692.0,1.0
2023-05-08 10:00:00,688.125,688.375,688.125,688.375,5.0
2023-05-08 11:00:00,686.375,686.375,686.375,686.375,5.0
2023-05-08 13:00:00,683.25,683.25,683.25,683.25,3.0
2023-05-08 23:00:00,692.0,692.0,683.0,683.0,14.0
2023-05-09 09:30:00,669.0,669.0,669.0,669.0,5.0
2023-05-09 23:00:00,669.0,672.5,669.0,672.5,5.0
2023-05-10 11:00:00,671.875,671.875,671.875,671.875,1.0
2023-05-10 23:00:00,671.875,671.875,669.0,669.0,1.0
2023-05-11 09:30:00,662.625,662.625,662.625,662.625,4.0
2023-05-11 11:00:00,658.0,659.5,657.75,659.5,4.0
2023-05-11 12:00:00,658.875,658.875,658.875,658.875,1.0
2023-05-11 13:00:00,655.0,655.0,655.0,655.0,1.0
2023-05-11 23:00:00,662.625,662.625,655.0,656.25,10.0
2023-05-12 10:00:00,666.0,668.875,666.0,668.875,2.0
2023-05-12 11:00:00,660.875,663.625,660.875,663.625,3.0
2023-05-12 12:00:00,680.0,680.0,680.0,680.0,1.0
2023-05-12 23:00:00,666.0,680.0,660.875,664.25,6.0
2023-05-15 09:30:00,685.0,689.125,685.0,689.125,2.0
2023-05-15 10:00:00,685.0,685.0,685.0,685.0,1.0
2023-05-15 12:00:00,687.5,691.0,687.5,691.0,2.0
2023-05-15 13:00:00,682.875,682.875,682.875,682.875,1.0
2023-05-15 23:00:00,685.0,691.0,682.875,688.0,6.0
2023-05-16 10:00:00,679.75,679.75,673.25,673.25,2.0
2023-05-16 14:00:00,675.75,675.875,675.75,675.875,2.0
2023-05-16 23:00:00,679.75,679.75,673.25,677.0,4.0
2023-05-17 09:30:00,663.5,675.375,663.5,675.375,24.0
2023-05-17 10:00:00,668.125,668.125,651.5,651.5,15.0
2023-05-17 11:00:00,649.0,649.375,648.0,648.0,7.0
2023-05-17 12:00:00,653.0,653.0,653.0,653.0,1.0
2023-05-17 13:00:00,655.0,655.0,655.0,655.0,1.0
2023-05-17 23:00:00,663.5,675.375,648.0,655.75,48.0
2023-05-18 10:00:00,646.0,646.0,640.625,640.625,5.0
2023-05-18 11:00:00,641.875,641.875,641.875,641.875,1.0
2023-05-18 23:00:00,646.0,646.0,640.625,642.5,6.0
2023-05-19 09:30:00,646.125,646.125,645.0,645.0,2.0
2023-05-19 10:00:00,647.0,648.5,647.0,648.5,2.0
2023-05-19 11:00:00,643.625,643.625,642.625,642.625,2.0
2023-05-19 12:00:00,642.0,642.0,642.0,642.0,1.0
2023-05-19 13:00:00,637.0,637.0,633.75,633.75,3.0
2023-05-19 14:00:00,635.75,635.75,635.75,635.75,1.0
2023-05-19 23:00:00,646.125,648.5,633.75,635.5,11.0
2023-05-22 09:30:00,631.375,632.0,631.375,632.0,2.0
2023-05-22 10:00:00,639.875,639.875,635.75,635.75,7.0
2023-05-22 11:00:00,642.125,642.125,638.0,638.0,7.0
2023-05-22 13:00:00,637.25,637.25,635.75,635.75,3.0
2023-05-22 23:00:00,631.375,642.125,631.375,636.5,19.0
