DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-07-12 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-07-13 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-07-14 23:00:00,63.89,63.89,63.89,63.89,0.0
2022-07-15 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-07-18 23:00:00,67.36,67.36,67.36,67.36,0.0
2022-07-19 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-07-20 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-07-21 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-07-22 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-07-25 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-07-26 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-07-27 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-07-28 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-07-29 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-08-01 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-08-02 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-08-03 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-08-04 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-08-05 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-08-08 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-08-09 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-08-10 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-08-17 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-08-18 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-08-19 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-08-22 23:00:00,60.99,60.99,60.99,60.99,0.0
2022-08-23 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-08-24 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-08-25 23:00:00,58.76,58.76,58.76,58.76,0.0
2022-08-26 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-08-29 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-08-30 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-08-31 23:00:00,57.82,57.82,57.82,57.82,0.0
2022-09-01 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-09-02 23:00:00,57.6,57.6,57.6,57.6,0.0
2022-09-06 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-09-07 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-09-08 23:00:00,56.77,56.77,56.77,56.77,0.0
2022-09-09 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-09-12 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-09-13 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-09-14 23:00:00,59.16,59.16,59.16,59.16,0.0
2022-09-15 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-09-16 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-09-19 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-09-20 23:00:00,52.94,52.94,52.94,52.94,0.0
2022-09-21 23:00:00,52.19,52.19,52.19,52.19,0.0
2022-09-22 23:00:00,52.4,52.4,52.4,52.4,0.0
2022-09-23 23:00:00,50.8,50.8,50.8,50.8,0.0
2022-09-26 23:00:00,49.86,49.86,49.86,49.86,0.0
2022-09-27 23:00:00,50.16,50.16,50.16,50.16,0.0
2022-09-28 23:00:00,51.31,51.31,51.31,51.31,0.0
2022-09-29 23:00:00,50.5,50.5,50.5,50.5,0.0
2022-09-30 23:00:00,49.69,49.69,49.69,49.69,0.0
2022-10-03 23:00:00,50.9,50.9,50.9,50.9,0.0
2022-10-04 23:00:00,52.03,52.03,52.03,52.03,0.0
2022-10-05 23:00:00,52.55,52.55,52.55,52.55,0.0
2022-10-06 23:00:00,53.11,53.11,53.11,53.11,0.0
2022-10-07 23:00:00,53.63,53.63,53.63,53.63,0.0
2022-10-10 23:00:00,53.14,53.14,53.14,53.14,0.0
2022-10-11 23:00:00,52.85,52.85,52.85,52.85,0.0
2022-10-12 23:00:00,51.85,51.85,51.85,51.85,0.0
2022-10-13 23:00:00,52.23,52.23,52.23,52.23,0.0
2022-10-14 23:00:00,51.47,51.47,51.47,51.47,0.0
2022-10-17 23:00:00,51.99,51.99,51.99,51.99,0.0
2022-10-18 23:00:00,53.16,53.16,53.16,53.16,0.0
2022-10-19 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-10-20 23:00:00,55.4,55.4,55.4,55.4,0.0
2022-10-21 23:00:00,55.14,55.14,55.14,55.14,0.0
2022-10-24 23:00:00,54.44,54.44,54.44,54.44,0.0
2022-10-25 23:00:00,55.03,55.03,55.03,55.03,0.0
2022-10-26 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-10-27 23:00:00,55.47,55.47,55.47,55.47,0.0
2022-10-28 23:00:00,54.71,54.71,54.71,54.71,0.0
2022-10-31 23:00:00,55.64,55.64,55.64,55.64,0.0
2022-11-01 23:00:00,55.64,55.64,55.64,55.64,0.0
2022-11-02 23:00:00,56.29,56.29,56.29,56.29,0.0
2022-11-03 23:00:00,55.76,55.76,55.76,55.76,0.0
2022-11-04 23:00:00,55.46,55.46,55.46,55.46,0.0
2022-11-07 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-11-08 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-11-09 23:00:00,54.32,54.32,54.32,54.32,0.0
2022-11-10 23:00:00,54.06,54.06,54.06,54.06,0.0
2022-11-11 23:00:00,55.4,55.4,55.4,55.4,0.0
2022-11-14 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-11-15 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-11-16 23:00:00,55.06,55.06,55.06,55.06,0.0
2022-11-17 23:00:00,55.78,55.78,55.78,55.78,0.0
2022-11-18 23:00:00,55.45,55.45,55.45,55.45,0.0
2022-11-21 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-11-22 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-11-23 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-11-25 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-11-28 23:00:00,56.43,56.43,56.43,56.43,0.0
2022-11-29 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-11-30 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-12-01 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-12-02 23:00:00,57.68,57.68,57.68,57.68,0.0
2022-12-05 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-12-06 23:00:00,56.09,56.09,56.09,56.09,0.0
2022-12-07 23:00:00,54.54,54.54,54.54,54.54,0.0
2022-12-08 23:00:00,54.18,54.18,54.18,54.18,0.0
2022-12-09 23:00:00,54.94,54.94,54.94,54.94,0.0
2022-12-12 23:00:00,55.83,55.83,55.83,55.83,0.0
2022-12-13 23:00:00,55.01,55.01,55.01,55.01,0.0
2022-12-14 23:00:00,54.77,54.77,54.77,54.77,0.0
2022-12-15 23:00:00,53.53,53.53,53.53,53.53,0.0
2022-12-16 23:00:00,53.33,53.33,53.33,53.33,0.0
2022-12-19 23:00:00,53.73,53.73,53.73,53.73,0.0
2022-12-20 23:00:00,54.27,54.27,54.27,54.27,0.0
2022-12-21 23:00:00,53.9,53.9,53.9,53.9,0.0
2022-12-22 23:00:00,53.38,53.38,53.38,53.38,0.0
2022-12-23 23:00:00,54.08,54.08,54.08,54.08,0.0
2022-12-27 23:00:00,54.14,54.14,54.14,54.14,0.0
2022-12-28 23:00:00,54.73,54.73,54.73,54.73,0.0
2022-12-29 23:00:00,54.06,54.06,54.06,54.06,0.0
2022-12-30 23:00:00,54.91,54.91,54.91,54.91,0.0
2023-01-03 23:00:00,54.02,54.02,54.02,54.02,0.0
2023-01-04 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-01-05 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-01-06 23:00:00,54.27,54.27,54.27,54.27,0.0
2023-01-09 23:00:00,54.99,54.99,54.99,54.99,0.0
2023-01-10 23:00:00,54.72,54.72,54.72,54.72,0.0
2023-01-11 23:00:00,55.06,55.06,55.06,55.06,0.0
2023-01-12 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-01-13 23:00:00,54.82,54.82,54.82,54.82,0.0
2023-01-17 23:00:00,52.98,52.98,52.98,52.98,0.0
2023-01-18 23:00:00,52.67,52.67,52.67,52.67,0.0
2023-01-19 23:00:00,53.19,53.19,53.19,53.19,0.0
2023-01-20 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-01-23 23:00:00,53.33,53.33,53.33,53.33,0.0
2023-01-24 23:00:00,52.47,52.47,52.47,52.47,0.0
2023-01-25 23:00:00,51.99,51.99,51.99,51.99,0.0
2023-01-26 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-01-27 23:00:00,50.85,50.85,50.85,50.85,0.0
2023-01-30 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-01-31 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-02-01 23:00:00,51.81,51.81,51.81,51.81,0.0
2023-02-02 23:00:00,51.49,51.49,51.49,51.49,0.0
2023-02-03 23:00:00,50.56,50.56,50.56,50.56,0.0
2023-02-10 23:00:00,51.39,51.39,51.39,51.39,0.0
2023-02-13 23:00:00,52.2,52.2,52.2,52.2,0.0
2023-02-14 23:00:00,52.24,52.24,52.24,52.24,0.0
2023-02-15 23:00:00,52.61,52.61,52.61,52.61,0.0
2023-02-16 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-02-17 23:00:00,52.32,52.32,52.32,52.32,0.0
2023-02-21 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-02-22 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-02-23 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-02-24 23:00:00,51.82,51.82,51.82,51.82,0.0
2023-02-27 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-02-28 23:00:00,50.36,50.36,50.36,50.36,0.0
2023-03-01 23:00:00,50.6,50.6,50.6,50.6,0.0
2023-03-02 23:00:00,50.67,50.67,50.67,50.67,0.0
2023-03-03 23:00:00,51.35,51.35,51.35,51.35,0.0
2023-03-06 23:00:00,51.33,51.33,51.33,51.33,0.0
2023-03-07 23:00:00,50.35,50.35,50.35,50.35,0.0
2023-03-08 23:00:00,50.6,50.6,50.6,50.6,0.0
2023-03-09 23:00:00,50.85,50.85,50.85,50.85,0.0
2023-03-10 23:00:00,50.95,50.95,50.95,50.95,0.0
2023-03-13 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-03-14 23:00:00,50.69,50.69,50.69,50.69,0.0
2023-03-15 23:00:00,51.07,51.07,51.07,51.07,0.0
2023-03-16 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-03-17 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-03-20 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-03-21 23:00:00,52.59,52.59,52.59,52.59,0.0
2023-03-22 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-03-23 23:00:00,52.96,52.96,52.96,52.96,0.0
2023-03-24 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-03-27 23:00:00,51.7,51.7,51.7,51.7,0.0
2023-03-28 23:00:00,51.91,51.91,51.91,51.91,0.0
2023-03-29 23:00:00,51.91,51.91,51.91,51.91,0.0
2023-03-30 23:00:00,51.43,51.43,51.43,51.43,0.0
2023-03-31 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-04-03 23:00:00,50.86,50.86,50.86,50.86,0.0
2023-04-04 23:00:00,51.03,51.03,51.03,51.03,0.0
2023-04-05 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-04-06 23:00:00,51.12,51.12,51.12,51.12,0.0
2023-04-10 23:00:00,50.68,50.68,50.68,50.68,0.0
2023-04-11 23:00:00,50.64,50.64,50.64,50.64,0.0
2023-04-12 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-04-13 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-04-14 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-04-17 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-04-18 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-04-19 23:00:00,51.81,51.81,51.81,51.81,0.0
2023-04-20 23:00:00,51.31,51.31,51.31,51.31,0.0
2023-04-21 23:00:00,52.87,52.87,52.87,52.87,0.0
2023-04-24 23:00:00,53.2,53.2,53.2,53.2,0.0
2023-04-25 23:00:00,52.06,52.06,52.06,52.06,0.0
2023-04-26 23:00:00,52.42,52.42,52.42,52.42,0.0
2023-04-27 23:00:00,52.69,52.69,52.69,52.69,0.0
2023-04-28 23:00:00,53.79,53.79,53.79,53.79,0.0
