DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-27 23:00:00,20.62,20.62,20.62,20.62,0.0
2022-10-28 23:00:00,20.57,20.57,20.57,20.57,0.0
2022-10-31 23:00:00,20.57,20.57,20.57,20.57,0.0
2022-11-01 23:00:00,20.47,20.47,20.47,20.47,0.0
2022-11-02 23:00:00,20.4,20.42,20.4,20.42,2.0
2022-11-03 23:00:00,20.42,20.42,20.42,20.42,0.0
2022-11-04 23:00:00,20.42,20.42,20.42,20.42,0.0
2022-11-07 23:00:00,20.42,20.42,20.42,20.42,0.0
2022-11-08 23:00:00,20.42,20.42,20.42,20.42,0.0
2022-11-09 23:00:00,20.43,20.43,20.42,20.43,5.0
2022-11-10 23:00:00,20.43,20.43,20.43,20.43,0.0
2022-11-14 23:00:00,20.61,20.61,20.61,20.61,0.0
2022-11-15 23:00:00,20.83,20.83,20.83,20.83,0.0
2022-11-16 23:00:00,20.83,20.83,20.83,20.83,0.0
2022-11-17 23:00:00,20.83,20.83,20.83,20.83,0.0
2022-11-18 23:00:00,20.81,20.81,20.81,20.81,0.0
2022-11-21 23:00:00,20.75,20.75,20.75,20.75,0.0
2022-11-22 23:00:00,20.75,20.75,20.75,20.75,0.0
2022-11-23 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-11-28 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-11-29 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-11-30 23:00:00,20.6,20.6,20.6,20.6,20.0
2022-12-01 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-02 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-05 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-06 23:00:00,20.53,20.59,20.53,20.59,2.0
2022-12-07 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-08 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-09 23:00:00,20.55,20.59,20.55,20.59,2.0
2022-12-12 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-13 23:00:00,20.66,20.66,20.66,20.66,0.0
2022-12-14 23:00:00,20.64,20.68,20.64,20.68,1.0
2022-12-15 23:00:00,20.68,20.68,20.68,20.68,0.0
2022-12-16 23:00:00,20.68,20.68,20.68,20.68,0.0
2022-12-19 23:00:00,20.74,20.74,20.74,20.74,0.0
2022-12-20 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-12-21 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-22 23:00:00,20.59,20.59,20.59,20.59,6.0
2022-12-23 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-27 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-28 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-29 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-30 23:00:00,20.55,20.55,20.55,20.55,0.0
2023-01-03 23:00:00,20.55,20.55,20.55,20.55,0.0
2023-01-04 23:00:00,20.62,20.62,20.62,20.62,9.0
2023-01-05 23:00:00,20.62,20.62,20.62,20.62,0.0
2023-01-06 23:00:00,20.5,20.5,20.5,20.5,0.0
2023-01-09 23:00:00,20.25,20.25,20.25,20.25,10.0
2023-01-10 23:00:00,20.25,20.25,20.25,20.25,14.0
2023-01-11 23:00:00,20.2,20.25,20.2,20.25,6.0
2023-01-12 23:00:00,20.25,20.25,20.25,20.25,0.0
2023-01-13 23:00:00,20.2,20.2,20.2,20.2,0.0
2023-01-17 23:00:00,20.08,20.08,20.08,20.08,2.0
2023-01-18 23:00:00,19.69,19.7,19.69,19.69,6.0
2023-01-19 23:00:00,19.5,19.5,19.5,19.5,1.0
2023-01-20 23:00:00,19.61,19.61,19.61,19.61,0.0
2023-01-23 23:00:00,19.61,19.61,19.61,19.61,0.0
2023-01-24 23:00:00,19.5,19.5,19.5,19.5,1.0
2023-01-25 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-01-26 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-01-27 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-01-30 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-01-31 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-02-01 23:00:00,19.75,19.75,19.75,19.75,2.0
2023-02-02 23:00:00,19.75,19.75,19.75,19.75,0.0
2023-02-03 23:00:00,19.8,19.8,19.8,19.8,0.0
2023-02-08 23:00:00,19.8,19.8,19.8,19.8,1.0
2023-02-09 23:00:00,20.11,20.11,20.11,20.11,3.0
2023-02-10 23:00:00,20.38,20.38,20.38,20.38,0.0
2023-02-13 23:00:00,20.56,20.56,20.56,20.56,0.0
2023-02-14 23:00:00,20.37,20.37,20.37,20.37,0.0
2023-02-15 23:00:00,20.15,20.15,20.15,20.15,0.0
2023-02-16 23:00:00,20.15,20.15,20.15,20.15,0.0
2023-02-17 23:00:00,20.15,20.15,20.15,20.15,0.0
2023-02-21 23:00:00,20.15,20.15,20.15,20.15,0.0
2023-02-22 23:00:00,20.25,20.25,20.25,20.25,2.0
2023-02-23 23:00:00,20.25,20.25,20.25,20.25,3.0
2023-02-24 23:00:00,20.1,20.1,20.1,20.1,4.0
2023-02-27 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-02-28 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-03-01 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-03-02 23:00:00,20.09,20.09,20.09,20.09,0.0
2023-03-03 23:00:00,20.09,20.09,20.09,20.09,0.0
2023-03-06 23:00:00,20.09,20.09,20.09,20.09,0.0
2023-03-07 23:00:00,19.9,19.9,19.9,19.9,0.0
2023-03-08 23:00:00,19.9,19.9,19.9,19.9,0.0
2023-03-09 23:00:00,19.9,19.9,19.9,19.9,0.0
2023-03-10 23:00:00,19.9,19.9,19.9,19.9,0.0
2023-03-13 23:00:00,19.86,19.86,19.86,19.86,0.0
2023-03-14 23:00:00,19.86,19.86,19.86,19.86,0.0
2023-03-15 23:00:00,19.86,19.86,19.86,19.86,0.0
2023-03-16 23:00:00,19.86,19.86,19.86,19.86,0.0
2023-03-17 23:00:00,19.86,19.86,19.86,19.86,0.0
2023-03-20 23:00:00,19.84,19.84,19.84,19.84,0.0
2023-03-21 23:00:00,19.6,19.6,19.6,19.6,0.0
2023-03-22 23:00:00,19.55,19.55,19.55,19.55,0.0
2023-03-23 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-03-24 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-03-27 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-03-28 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-03-29 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-03-30 23:00:00,19.41,19.41,19.41,19.41,0.0
2023-03-31 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-03 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-04 23:00:00,19.25,19.25,19.25,19.25,0.0
2023-04-05 23:00:00,19.0,19.0,19.0,19.0,0.0
2023-04-06 23:00:00,18.96,18.96,18.96,18.96,0.0
2023-04-10 23:00:00,18.96,18.96,18.96,18.96,0.0
2023-04-11 23:00:00,19.13,19.13,19.13,19.13,0.0
2023-04-12 14:00:00,19.25,19.25,19.25,19.25,1.0
2023-04-12 15:00:00,19.25,19.25,19.25,19.25,0.0
2023-04-12 16:00:00,19.25,19.25,19.25,19.25,0.0
2023-04-12 23:00:00,19.25,19.25,19.15,19.15,1.0
2023-04-13 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-14 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-17 23:00:00,19.05,19.05,19.05,19.05,0.0
2023-04-18 15:00:00,19.15,19.15,19.15,19.15,1.0
2023-04-18 16:00:00,19.15,19.15,19.15,19.15,0.0
2023-04-18 23:00:00,19.15,19.15,19.05,19.05,1.0
2023-04-19 14:00:00,19.35,19.35,19.35,19.35,2.0
2023-04-19 15:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-19 16:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-19 23:00:00,19.35,19.35,19.35,19.35,2.0
2023-04-20 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-21 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-24 23:00:00,19.32,19.32,19.32,19.32,0.0
2023-04-25 23:00:00,19.28,19.28,19.28,19.28,0.0
2023-04-26 23:00:00,19.24,19.24,19.24,19.24,0.0
2023-04-27 23:00:00,19.24,19.24,19.24,19.24,0.0
2023-04-28 23:00:00,19.24,19.24,19.24,19.24,0.0
2023-05-01 15:00:00,19.27,19.27,19.27,19.27,1.0
2023-05-01 16:00:00,19.27,19.27,19.27,19.27,0.0
2023-05-01 23:00:00,19.27,19.27,19.24,19.24,1.0
2023-05-02 12:00:00,19.45,19.45,19.45,19.45,1.0
2023-05-02 13:00:00,19.45,19.45,19.45,19.45,0.0
2023-05-02 14:00:00,19.45,19.45,19.45,19.45,0.0
2023-05-02 15:00:00,19.45,19.45,19.45,19.45,0.0
2023-05-02 16:00:00,19.45,19.45,19.45,19.45,0.0
2023-05-02 23:00:00,19.45,19.5,19.45,19.5,1.0
2023-05-03 23:00:00,19.63,19.63,19.63,19.63,0.0
2023-05-04 23:00:00,19.63,19.63,19.63,19.63,0.0
2023-05-05 23:00:00,19.63,19.63,19.63,19.63,0.0
2023-05-08 23:00:00,19.63,19.63,19.63,19.63,0.0
2023-05-09 12:00:00,19.61,19.61,19.61,19.61,5.0
2023-05-09 23:00:00,19.61,19.61,19.61,19.61,5.0
2023-05-10 12:00:00,19.52,19.52,19.48,19.48,9.0
2023-05-10 13:00:00,19.5,19.5,19.5,19.5,10.0
2023-05-10 23:00:00,19.52,19.52,19.48,19.5,19.0
2023-05-11 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-05-12 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-05-15 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-05-16 23:00:00,19.44,19.44,19.44,19.44,0.0
2023-05-17 23:00:00,19.31,19.31,19.31,19.31,0.0
2023-05-18 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-05-19 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-05-22 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-05-23 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-05-24 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-05-25 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-05-26 23:00:00,19.17,19.17,19.17,19.17,0.0
2023-05-30 23:00:00,19.13,19.13,19.13,19.13,0.0
2023-05-31 23:00:00,19.11,19.11,19.11,19.11,0.0
2023-06-01 11:00:00,19.12,19.12,19.12,19.12,7.0
2023-06-01 23:00:00,19.12,19.12,19.12,19.12,7.0
2023-06-02 23:00:00,19.12,19.12,19.12,19.12,0.0
2023-06-05 12:00:00,18.9,18.9,18.9,18.9,1.0
2023-06-05 14:00:00,18.93,18.93,18.93,18.93,1.0
2023-06-05 23:00:00,18.9,18.93,18.9,18.93,2.0
2023-06-06 23:00:00,18.93,18.93,18.93,18.93,0.0
2023-06-07 23:00:00,18.93,18.93,18.93,18.93,0.0
2023-06-08 23:00:00,18.93,18.93,18.93,18.93,0.0
2023-06-09 23:00:00,18.89,18.89,18.89,18.89,0.0
2023-06-12 23:00:00,18.89,18.89,18.89,18.89,0.0
2023-06-13 12:00:00,18.82,18.82,18.82,18.82,1.0
2023-06-13 13:00:00,18.82,18.82,18.82,18.82,3.0
2023-06-13 23:00:00,18.82,18.82,18.8,18.8,4.0
2023-06-14 23:00:00,18.65,18.65,18.65,18.65,0.0
2023-06-15 10:00:00,18.46,18.46,18.46,18.46,3.0
2023-06-15 15:00:00,18.46,18.5,18.46,18.5,9.0
2023-06-15 23:00:00,18.46,18.5,18.46,18.46,12.0
2023-06-16 14:00:00,18.53,18.53,18.53,18.53,1.0
2023-06-16 23:00:00,18.53,18.53,18.53,18.53,1.0
2023-06-20 23:00:00,18.52,18.52,18.52,18.52,0.0
2023-06-21 16:00:00,18.52,18.52,18.52,18.52,2.0
2023-06-21 23:00:00,18.52,18.52,18.52,18.52,2.0
2023-06-22 23:00:00,18.52,18.52,18.52,18.52,0.0
2023-06-23 23:00:00,18.48,18.48,18.48,18.48,0.0
2023-06-26 23:00:00,18.33,18.33,18.33,18.33,0.0
2023-06-27 23:00:00,18.14,18.14,18.14,18.14,0.0
2023-06-28 09:30:00,17.99,17.99,17.95,17.95,9.0
