DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,2.4832,2.4832,2.4832,2.4832,0.0
2022-08-31 23:00:00,2.3879,2.3879,2.3879,2.3879,0.0
2022-09-01 23:00:00,2.3377,2.3377,2.3377,2.3377,0.0
2022-09-02 23:00:00,2.4059,2.4059,2.4059,2.4059,0.0
2022-09-06 23:00:00,2.368,2.368,2.368,2.368,0.0
2022-09-07 23:00:00,2.267,2.267,2.267,2.267,0.0
2022-09-08 23:00:00,2.3077,2.3077,2.3077,2.3077,0.0
2022-09-09 23:00:00,2.3938,2.3938,2.3938,2.3938,0.0
2022-09-12 23:00:00,2.4097,2.4097,2.4097,2.4097,0.0
2022-09-13 23:00:00,2.437,2.437,2.437,2.437,0.0
2022-09-14 23:00:00,2.4783,2.4783,2.4783,2.4783,0.0
2022-09-15 23:00:00,2.3848,2.3848,2.3848,2.3848,0.0
2022-09-16 23:00:00,2.3753,2.3753,2.3753,2.3753,0.0
2022-09-19 23:00:00,2.4151,2.4151,2.4151,2.4151,0.0
2022-09-20 23:00:00,2.3925,2.3925,2.3925,2.3925,0.0
2022-09-21 23:00:00,2.4124,2.4124,2.4124,2.4124,0.0
2022-09-22 23:00:00,2.4316,2.4316,2.4316,2.4316,0.0
2022-09-23 23:00:00,2.3081,2.3081,2.3081,2.3081,0.0
2022-09-26 23:00:00,2.2888,2.2888,2.2888,2.2888,0.0
2022-09-27 23:00:00,2.3727,2.3727,2.3727,2.3727,0.0
2022-09-28 23:00:00,2.4617,2.4617,2.4617,2.4617,0.0
2022-09-29 23:00:00,2.4027,2.4027,2.4027,2.4027,0.0
2022-09-30 23:00:00,2.3698,2.3698,2.3698,2.3698,0.0
2022-10-03 23:00:00,2.5129,2.5129,2.5129,2.5129,0.0
2022-10-04 23:00:00,2.683,2.683,2.683,2.683,0.0
2022-10-05 23:00:00,2.6685,2.6685,2.6685,2.6685,0.0
2022-10-06 23:00:00,2.6814,2.6814,2.6814,2.6814,0.0
2022-10-07 23:00:00,2.7346,2.7346,2.7346,2.7346,0.0
2022-10-10 23:00:00,2.6228,2.6228,2.6228,2.6228,0.0
2022-10-11 23:00:00,2.6273,2.6273,2.6273,2.6273,0.0
2022-10-12 23:00:00,2.6303,2.6303,2.6303,2.6303,0.0
2022-10-13 23:00:00,2.7034,2.7034,2.7034,2.7034,0.0
2022-10-14 23:00:00,2.6309,2.6309,2.6309,2.6309,0.0
2022-10-17 23:00:00,2.5931,2.5931,2.5931,2.5931,0.0
2022-10-18 23:00:00,2.5021,2.5021,2.5021,2.5021,6.0
2022-10-19 23:00:00,2.6522,2.6522,2.6522,2.6522,0.0
2022-10-20 23:00:00,2.6478,2.6478,2.6478,2.6478,0.0
2022-10-21 23:00:00,2.662,2.662,2.662,2.662,0.0
2022-10-24 23:00:00,2.7302,2.7302,2.7302,2.7302,0.0
2022-10-25 23:00:00,2.916,2.916,2.916,2.916,0.0
2022-10-26 23:00:00,2.9544,2.9653,2.9544,2.9653,2.0
2022-10-27 23:00:00,3.0116,3.0116,3.0116,3.0116,0.0
2022-10-28 23:00:00,2.9066,2.9066,2.9066,2.9066,0.0
