DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-25 23:00:00,3.358,3.358,3.358,3.358,0.0
2022-10-26 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-10-27 23:00:00,3.467,3.467,3.467,3.467,0.0
2022-10-28 23:00:00,3.381,3.381,3.381,3.381,0.0
2022-10-31 23:00:00,3.326,3.326,3.326,3.326,0.0
2022-11-01 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-11-02 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-11-03 23:00:00,3.4,3.4,3.4,3.4,0.0
2022-11-04 23:00:00,3.648,3.648,3.648,3.648,0.0
2022-11-07 23:00:00,3.585,3.585,3.585,3.585,0.0
2022-11-08 23:00:00,3.658,3.658,3.658,3.658,0.0
2022-11-09 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-11-10 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-11-14 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-11-15 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-11-16 23:00:00,3.749,3.749,3.749,3.749,0.0
2022-11-17 23:00:00,3.689,3.689,3.689,3.689,0.0
2022-11-18 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-11-21 23:00:00,3.574,3.574,3.574,3.574,0.0
2022-11-22 23:00:00,3.608,3.608,3.608,3.608,0.0
2022-11-23 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-11-25 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-28 23:00:00,3.596,3.596,3.596,3.596,0.0
2022-11-29 23:00:00,3.624,3.624,3.624,3.624,0.0
2022-11-30 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-12-01 23:00:00,3.804,3.804,3.804,3.804,0.0
2022-12-02 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-12-05 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-06 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-07 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-12-08 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-12-09 23:00:00,3.866,3.866,3.866,3.866,0.0
2022-12-12 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-12-13 23:00:00,3.831,3.831,3.831,3.831,0.0
2022-12-14 23:00:00,3.867,3.867,3.867,3.867,0.0
2022-12-15 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-12-16 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-12-19 23:00:00,3.78,3.78,3.78,3.78,0.0
2022-12-20 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-21 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-12-22 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-12-23 23:00:00,3.804,3.804,3.804,3.804,0.0
2022-12-27 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-28 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-29 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-12-30 23:00:00,3.804,3.804,3.804,3.804,0.0
2023-01-03 23:00:00,3.776,3.776,3.776,3.776,0.0
2023-01-04 23:00:00,3.752,3.752,3.752,3.752,0.0
2023-01-05 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-01-06 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-01-09 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-01-10 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-01-11 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-01-12 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-01-13 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-17 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-18 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-19 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-23 23:00:00,4.262,4.262,4.262,4.262,0.0
2023-01-24 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-25 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-26 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-01-27 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-01-30 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-31 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-02-01 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-02-02 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-02-03 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-10 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-02-13 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-14 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-02-15 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-02-16 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-02-17 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-21 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-02-22 23:00:00,4.176,4.176,4.176,4.176,0.0
2023-02-23 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-02-24 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-02-27 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-02-28 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-01 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-02 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-03 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-06 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-07 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-08 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-03-09 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-13 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-14 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-15 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-03-16 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-03-17 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-03-20 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-21 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-22 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-03-23 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-24 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-27 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-28 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-29 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-30 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-31 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-03 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-04 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-05 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-06 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-04-10 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-11 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-04-12 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-04-13 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-04-14 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-17 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-18 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-19 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-20 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-21 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-24 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-25 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-04-26 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-27 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-04-28 23:00:00,3.909,3.909,3.909,3.909,0.0
2023-05-01 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-05-02 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-05-03 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-05-04 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-05-05 23:00:00,3.909,3.909,3.909,3.909,0.0
2023-05-08 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-05-09 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-05-10 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-05-11 23:00:00,3.744,3.744,3.744,3.744,0.0
2023-05-12 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-05-15 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-05-16 23:00:00,3.704,3.704,3.704,3.704,0.0
2023-05-17 23:00:00,3.791,3.791,3.791,3.791,0.0
2023-05-18 23:00:00,3.731,3.731,3.731,3.731,0.0
2023-05-19 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-05-22 23:00:00,3.729,3.729,3.729,3.729,0.0
2023-05-23 23:00:00,3.702,3.702,3.702,3.702,0.0
2023-05-24 23:00:00,3.616,3.616,3.616,3.616,0.0
2023-05-25 23:00:00,3.634,3.634,3.634,3.634,0.0
2023-05-26 23:00:00,3.725,3.725,3.725,3.725,0.0
