DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,3.494,3.5305,3.4125,3.4195,1641.0
2022-10-05 23:00:00,3.5425,3.5555,3.445,3.469,1161.0
2022-10-06 23:00:00,3.4375,3.5105,3.432,3.4935,1573.0
2022-10-07 23:00:00,3.3825,3.421,3.3755,3.4115,785.0
2022-10-10 23:00:00,3.439,3.476,3.423,3.4465,847.0
2022-10-11 23:00:00,3.42,3.4685,3.409,3.4345,1307.0
2022-10-12 23:00:00,3.4285,3.4365,3.4075,3.427,697.0
2022-10-13 23:00:00,3.4605,3.477,3.3695,3.387,1584.0
2022-10-14 23:00:00,3.41,3.469,3.4,3.461,946.0
2022-10-17 23:00:00,3.4085,3.465,3.4,3.445,812.0
2022-10-18 23:00:00,3.3625,3.392,3.34,3.388,993.0
2022-10-19 23:00:00,3.3235,3.362,3.308,3.3245,770.0
2022-10-20 23:00:00,3.3995,3.4385,3.389,3.395,1242.0
2022-10-21 23:00:00,3.4805,3.4805,3.39,3.396,1875.0
2022-10-24 23:00:00,3.4345,3.455,3.4235,3.4385,775.0
2022-10-25 23:00:00,3.402,3.4175,3.389,3.4,722.0
2022-10-26 23:00:00,3.54,3.553,3.489,3.489,1639.0
2022-10-27 23:00:00,3.5295,3.5565,3.5115,3.5295,1348.0
2022-10-28 23:00:00,3.4305,3.458,3.4165,3.435,726.0
2022-10-31 23:00:00,3.379,3.3985,3.369,3.37,619.0
2022-11-01 23:00:00,3.467,3.483,3.4385,3.4785,987.0
2022-11-02 23:00:00,3.436,3.5145,3.435,3.4615,1169.0
2022-11-03 23:00:00,3.4235,3.443,3.3915,3.3935,880.0
2022-11-04 23:00:00,3.698,3.7075,3.626,3.653,2019.0
2022-11-07 23:00:00,3.6,3.614,3.578,3.609,954.0
2022-11-08 23:00:00,3.664,3.699,3.629,3.6385,1736.0
2022-11-09 23:00:00,3.674,3.747,3.6625,3.6945,1886.0
2022-11-10 23:00:00,3.7755,3.7925,3.745,3.763,1379.0
2022-11-11 23:00:00,3.937,3.9445,3.8465,3.875,2002.0
2022-11-14 23:00:00,3.839,3.865,3.8185,3.8405,947.0
2022-11-15 23:00:00,3.819,3.8365,3.792,3.8365,1275.0
2022-11-16 23:00:00,3.756,3.783,3.749,3.7675,985.0
2022-11-17 23:00:00,3.6795,3.7,3.665,3.6845,1323.0
2022-11-18 23:00:00,3.636,3.6715,3.627,3.6545,1000.0
2022-11-21 23:00:00,3.5815,3.5915,3.5475,3.5915,1377.0
2022-11-22 23:00:00,3.6215,3.6525,3.6055,3.6505,900.0
2022-11-23 23:00:00,3.643,3.65,3.6035,3.6065,780.0
2022-11-25 23:00:00,3.6155,3.633,3.612,3.623,414.0
2022-11-28 23:00:00,3.6135,3.6135,3.5775,3.593,66.0
2022-11-29 23:00:00,3.6115,3.6115,3.6115,3.6115,0.0
