DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-14 23:00:00,147.01,147.01,147.01,147.01,0.0
2023-04-17 23:00:00,146.91,146.91,146.91,146.91,0.0
2023-04-18 23:00:00,146.895,146.895,146.895,146.895,0.0
2023-04-19 23:00:00,147.47,147.47,147.47,147.47,0.0
2023-04-20 23:00:00,147.82,147.82,147.82,147.82,0.0
2023-04-21 23:00:00,147.81,147.81,147.81,147.81,0.0
2023-04-24 23:00:00,148.605,148.605,148.605,148.605,0.0
2023-04-25 23:00:00,147.225,147.225,147.225,147.225,0.0
2023-04-26 23:00:00,147.485,147.485,147.485,147.485,0.0
2023-04-27 23:00:00,147.355,147.355,147.355,147.355,0.0
2023-04-28 23:00:00,149.895,149.895,149.895,149.895,0.0
2023-05-01 23:00:00,150.975,150.975,150.975,150.975,0.0
2023-05-02 23:00:00,150.65,150.65,150.65,150.65,0.0
2023-05-03 23:00:00,150.54,150.54,150.54,150.54,0.0
2023-05-04 23:00:00,149.17,149.17,149.17,149.17,0.0
2023-05-05 23:00:00,149.055,149.055,149.055,149.055,0.0
2023-05-08 23:00:00,149.625,149.625,149.625,149.625,0.0
2023-05-09 23:00:00,149.615,149.615,149.615,149.615,0.0
2023-05-10 23:00:00,148.62,148.62,148.62,148.62,0.0
2023-05-11 23:00:00,148.17,148.17,148.17,148.17,0.0
2023-05-12 23:00:00,148.825,148.825,148.825,148.825,0.0
2023-05-15 23:00:00,149.78,149.78,149.78,149.78,0.0
2023-05-16 23:00:00,149.87,149.87,149.87,149.87,0.0
2023-05-17 23:00:00,150.77,150.77,150.77,150.77,0.0
2023-05-18 23:00:00,150.88,150.88,150.88,150.88,0.0
2023-05-19 23:00:00,151.185,151.185,151.185,151.185,0.0
2023-05-22 23:00:00,152.11,152.11,152.11,152.11,0.0
2023-05-23 23:00:00,151.35,151.35,151.35,151.35,0.0
2023-05-24 23:00:00,151.345,151.345,151.345,151.345,0.0
2023-05-25 23:00:00,152.08,152.08,152.08,152.08,0.0
2023-05-26 23:00:00,153.13,153.13,153.13,153.13,0.0
2023-05-29 23:00:00,153.13,153.13,153.13,153.13,0.0
2023-05-30 23:00:00,152.04,152.04,152.04,152.04,0.0
2023-05-31 23:00:00,150.63,150.63,150.63,150.63,0.0
2023-06-01 23:00:00,151.01,151.01,151.01,151.01,0.0
2023-06-02 23:00:00,151.71,151.71,151.71,151.71,0.0
2023-06-05 23:00:00,151.96,151.96,151.96,151.96,0.0
2023-06-06 23:00:00,151.68,151.68,151.68,151.68,0.0
2023-06-07 23:00:00,151.78,151.78,151.78,151.78,0.0
2023-06-08 23:00:00,152.13,152.13,152.13,152.13,0.0
2023-06-09 23:00:00,151.975,151.975,151.975,151.975,0.0
2023-06-12 23:00:00,151.14,151.14,151.14,151.14,0.0
2023-06-13 23:00:00,152.42,152.42,152.42,152.42,0.0
2023-06-14 23:00:00,152.885,152.885,152.885,152.885,0.0
2023-06-15 23:00:00,155.045,155.045,155.045,155.045,0.0
2023-06-16 23:00:00,156.215,156.215,156.215,156.215,0.0
2023-06-19 23:00:00,156.215,156.215,156.215,156.215,0.0
2023-06-20 23:00:00,155.02,155.02,155.02,155.02,0.0
2023-06-21 23:00:00,156.365,156.365,156.365,156.365,0.0
2023-06-22 23:00:00,157.27,157.27,157.27,157.27,0.0
2023-06-23 23:00:00,157.935,157.935,157.935,157.935,0.0
2023-06-26 23:00:00,157.97,157.97,157.97,157.97,0.0
2023-06-27 23:00:00,158.92,158.92,158.92,158.92,0.0
2023-06-28 23:00:00,158.705,158.705,158.705,158.705,0.0
