DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-17 23:00:00,17040.0,17040.0,17040.0,17040.0,0.0
2022-11-18 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-11-21 23:00:00,16110.0,16110.0,16110.0,16110.0,0.0
2022-11-22 23:00:00,16460.0,16460.0,16460.0,16460.0,0.0
2022-11-23 23:00:00,16700.0,16700.0,16700.0,16700.0,0.0
2022-11-24 23:00:00,16700.0,16700.0,16700.0,16700.0,0.0
2022-11-25 23:00:00,16670.0,16670.0,16670.0,16670.0,0.0
2022-11-28 23:00:00,16425.0,16425.0,16425.0,16425.0,0.0
2022-11-29 23:00:00,16350.0,16350.0,16350.0,16350.0,0.0
2022-11-30 23:00:00,16945.0,16945.0,16945.0,16945.0,0.0
2022-12-01 23:00:00,16770.0,16770.0,16770.0,16770.0,0.0
2022-12-02 23:00:00,16905.0,16905.0,16905.0,16905.0,0.0
2022-12-05 23:00:00,16800.0,16800.0,16800.0,16800.0,0.0
2022-12-06 23:00:00,16855.0,16855.0,16855.0,16855.0,0.0
2022-12-07 23:00:00,16695.0,16695.0,16695.0,16695.0,0.0
2022-12-08 23:00:00,17050.0,17050.0,17050.0,17050.0,0.0
2022-12-09 23:00:00,16965.0,16965.0,16965.0,16965.0,0.0
2022-12-12 23:00:00,16980.0,16980.0,16980.0,16980.0,0.0
2022-12-13 23:00:00,17610.0,17610.0,17610.0,17610.0,0.0
2022-12-14 23:00:00,17640.0,17640.0,17640.0,17640.0,0.0
2022-12-15 23:00:00,17275.0,17275.0,17275.0,17275.0,0.0
2022-12-16 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0
2022-12-19 23:00:00,16400.0,16470.0,16400.0,16470.0,1.0
2022-12-20 23:00:00,16730.0,16730.0,16730.0,16730.0,0.0
2022-12-21 23:00:00,16650.0,16650.0,16650.0,16650.0,0.0
2022-12-22 23:00:00,16650.0,16650.0,16650.0,16650.0,0.0
2022-12-23 23:00:00,16670.0,16670.0,16670.0,16670.0,0.0
2022-12-27 23:00:00,16530.0,16530.0,16530.0,16530.0,0.0
2022-12-28 23:00:00,16460.0,16460.0,16460.0,16460.0,0.0
2022-12-29 23:00:00,16470.0,16470.0,16470.0,16470.0,0.0
2022-12-30 23:00:00,16435.0,16435.0,16435.0,16435.0,0.0
2023-01-03 23:00:00,16535.0,16535.0,16535.0,16535.0,0.0
2023-01-04 23:00:00,16675.0,16675.0,16675.0,16675.0,0.0
2023-01-05 23:00:00,16710.0,16730.0,16710.0,16730.0,5.0
2023-01-06 23:00:00,16770.0,16770.0,16770.0,16770.0,0.0
2023-01-09 23:00:00,17080.0,17080.0,17080.0,17080.0,0.0
2023-01-10 23:00:00,17350.0,17350.0,17350.0,17350.0,0.0
2023-01-11 23:00:00,17430.0,17430.0,17430.0,17430.0,0.0
2023-01-12 23:00:00,18920.0,18920.0,18920.0,18920.0,0.0
2023-01-13 23:00:00,19335.0,19335.0,19335.0,19335.0,0.0
2023-01-16 23:00:00,19335.0,19335.0,19335.0,19335.0,0.0
2023-01-17 23:00:00,21230.0,21230.0,21230.0,21230.0,0.0
2023-01-18 23:00:00,20585.0,20585.0,20585.0,20585.0,0.0
2023-01-19 23:00:00,20955.0,20955.0,20955.0,20955.0,0.0
2023-01-20 23:00:00,22130.0,22130.0,22130.0,22130.0,0.0
2023-01-23 23:00:00,22900.0,22900.0,22900.0,22900.0,0.0
2023-01-24 23:00:00,22900.0,22900.0,22900.0,22900.0,0.0
2023-01-25 23:00:00,22780.0,22780.0,22780.0,22780.0,0.0
2023-01-26 23:00:00,22900.0,23440.0,22900.0,23440.0,10.0
2023-01-27 23:00:00,23360.0,23360.0,23360.0,23360.0,0.0
2023-01-30 23:00:00,22845.0,22845.0,22845.0,22845.0,0.0
2023-01-31 23:00:00,23255.0,23255.0,23255.0,23255.0,0.0
2023-02-01 23:00:00,24285.0,24285.0,24010.0,24010.0,8.0
2023-02-02 23:00:00,24480.0,24700.0,24405.0,24485.0,18.0
2023-02-03 23:00:00,23900.0,23900.0,23900.0,23900.0,0.0
2023-02-08 23:00:00,23350.0,23350.0,23350.0,23350.0,4.0
2023-02-09 23:00:00,23000.0,23000.0,23000.0,23000.0,0.0
2023-02-10 23:00:00,22100.0,22100.0,22100.0,22100.0,0.0
2023-02-13 23:00:00,22100.0,22100.0,21930.0,21930.0,1.0
2023-02-14 23:00:00,22525.0,22525.0,22525.0,22525.0,0.0
2023-02-15 23:00:00,24395.0,24395.0,24395.0,24395.0,0.0
2023-02-16 23:00:00,25425.0,25530.0,24910.0,24910.0,14.0
2023-02-17 23:00:00,25240.0,25240.0,25240.0,25240.0,0.0
2023-02-20 23:00:00,25240.0,25240.0,25240.0,25240.0,0.0
2023-02-21 23:00:00,25145.0,25145.0,25145.0,25145.0,0.0
2023-02-22 23:00:00,24415.0,24415.0,24415.0,24415.0,0.0
2023-02-23 23:00:00,24495.0,24495.0,24495.0,24495.0,0.0
2023-02-24 23:00:00,23905.0,23905.0,23750.0,23750.0,1.0
2023-02-27 23:00:00,23855.0,23855.0,23855.0,23855.0,0.0
2023-02-28 23:00:00,24020.0,24020.0,23765.0,23855.0,16.0
2023-03-01 23:00:00,23900.0,23900.0,23900.0,23900.0,0.0
2023-03-02 23:00:00,23990.0,23990.0,23990.0,23990.0,0.0
2023-03-03 23:00:00,22750.0,22750.0,22750.0,22750.0,0.0
2023-03-06 23:00:00,22795.0,22795.0,22795.0,22795.0,0.0
2023-03-07 23:00:00,22485.0,22485.0,22485.0,22485.0,0.0
2023-03-08 23:00:00,22520.0,22520.0,22520.0,22520.0,0.0
2023-03-09 23:00:00,20455.0,20455.0,20455.0,20455.0,0.0
2023-03-10 23:00:00,20285.0,20285.0,20285.0,20285.0,0.0
2023-03-13 23:00:00,24000.0,24565.0,24000.0,24565.0,7.0
2023-03-14 23:00:00,25510.0,25510.0,25510.0,25510.0,0.0
2023-03-15 23:00:00,24675.0,24860.0,24615.0,24860.0,12.0
2023-03-16 23:00:00,25415.0,25415.0,25415.0,25415.0,0.0
2023-03-17 23:00:00,27365.0,27365.0,27365.0,27365.0,0.0
2023-03-20 23:00:00,28375.0,28375.0,28375.0,28375.0,0.0
2023-03-21 23:00:00,28700.0,28700.0,28700.0,28700.0,0.0
2023-03-22 23:00:00,27275.0,27275.0,27275.0,27275.0,0.0
2023-03-23 23:00:00,29080.0,29080.0,29080.0,29080.0,0.0
2023-03-24 23:00:00,28200.0,28445.0,28200.0,28445.0,1.0
2023-03-27 23:00:00,27605.0,27605.0,27605.0,27605.0,0.0
2023-03-28 10:00:00,27695.0,27715.0,27695.0,27715.0,5.0
2023-03-28 11:00:00,27690.0,27690.0,27690.0,27690.0,5.0
2023-03-28 12:00:00,27690.0,27690.0,27690.0,27690.0,0.0
2023-03-28 13:00:00,27690.0,27690.0,27690.0,27690.0,0.0
2023-03-28 14:00:00,27690.0,27690.0,27690.0,27690.0,0.0
2023-03-28 15:00:00,27690.0,27690.0,27690.0,27690.0,0.0
2023-03-28 16:00:00,27690.0,27690.0,27690.0,27690.0,0.0
2023-03-28 23:00:00,27695.0,28000.0,27690.0,28000.0,10.0
2023-03-29 09:30:00,28550.0,28550.0,28550.0,28550.0,0.0
2023-03-29 10:00:00,28885.0,29095.0,28885.0,29095.0,9.0
2023-03-29 11:00:00,29095.0,29095.0,29095.0,29095.0,0.0
2023-03-29 12:00:00,28885.0,28885.0,28885.0,28885.0,6.0
2023-03-29 13:00:00,28885.0,28885.0,28885.0,28885.0,0.0
2023-03-29 14:00:00,28885.0,28885.0,28885.0,28885.0,0.0
2023-03-29 15:00:00,28885.0,28885.0,28885.0,28885.0,0.0
2023-03-29 16:00:00,28885.0,28885.0,28885.0,28885.0,0.0
2023-03-29 23:00:00,28885.0,29095.0,28885.0,29060.0,15.0
2023-03-30 09:30:00,29385.0,29385.0,29385.0,29385.0,5.0
2023-03-30 10:00:00,29385.0,29385.0,29385.0,29385.0,0.0
2023-03-30 11:00:00,29385.0,29385.0,29385.0,29385.0,0.0
2023-03-30 12:00:00,28985.0,28985.0,28985.0,28985.0,5.0
2023-03-30 13:00:00,28985.0,28985.0,28985.0,28985.0,0.0
2023-03-30 14:00:00,28985.0,28985.0,28985.0,28985.0,0.0
2023-03-30 15:00:00,28985.0,28985.0,28985.0,28985.0,0.0
2023-03-30 16:00:00,28985.0,28985.0,28985.0,28985.0,0.0
2023-03-30 23:00:00,29385.0,29385.0,28655.0,28655.0,10.0
2023-03-31 11:00:00,29290.0,29290.0,29290.0,29290.0,10.0
2023-03-31 12:00:00,29290.0,29290.0,29290.0,29290.0,0.0
2023-03-31 13:00:00,29290.0,29290.0,29290.0,29290.0,0.0
2023-03-31 14:00:00,29290.0,29290.0,29290.0,29290.0,0.0
2023-03-31 15:00:00,29290.0,29290.0,29290.0,29290.0,0.0
2023-03-31 16:00:00,29290.0,29290.0,29290.0,29290.0,0.0
2023-03-31 23:00:00,29290.0,29290.0,29155.0,29155.0,10.0
2023-04-03 09:30:00,28980.0,28980.0,28980.0,28980.0,10.0
2023-04-03 10:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-03 11:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-03 12:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-03 13:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-03 14:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-03 15:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-03 16:00:00,28980.0,28980.0,28980.0,28980.0,0.0
2023-04-03 23:00:00,28980.0,28980.0,28695.0,28695.0,10.0
2023-04-04 23:00:00,28820.0,28820.0,28820.0,28820.0,0.0
2023-04-05 10:00:00,28915.0,28915.0,28915.0,28915.0,5.0
2023-04-05 11:00:00,28915.0,28915.0,28915.0,28915.0,0.0
2023-04-05 12:00:00,28915.0,28915.0,28915.0,28915.0,0.0
2023-04-05 13:00:00,28915.0,28915.0,28915.0,28915.0,0.0
2023-04-05 14:00:00,28915.0,28915.0,28915.0,28915.0,0.0
2023-04-05 15:00:00,28915.0,28915.0,28915.0,28915.0,0.0
2023-04-05 16:00:00,28915.0,28915.0,28915.0,28915.0,0.0
2023-04-05 23:00:00,28915.0,28915.0,28830.0,28830.0,5.0
2023-04-06 23:00:00,28575.0,28575.0,28575.0,28575.0,0.0
2023-04-10 12:00:00,29640.0,29640.0,29640.0,29640.0,2.0
2023-04-10 13:00:00,29785.0,29785.0,29785.0,29785.0,3.0
2023-04-10 14:00:00,29785.0,29785.0,29785.0,29785.0,0.0
2023-04-10 15:00:00,29785.0,29785.0,29785.0,29785.0,0.0
2023-04-10 16:00:00,29785.0,29785.0,29785.0,29785.0,0.0
2023-04-10 23:00:00,29640.0,29785.0,29640.0,29785.0,5.0
2023-04-11 14:00:00,30860.0,30860.0,30860.0,30860.0,1.0
2023-04-11 15:00:00,30860.0,30860.0,30860.0,30860.0,0.0
2023-04-11 16:00:00,30860.0,30860.0,30860.0,30860.0,0.0
2023-04-11 23:00:00,30860.0,30860.0,30860.0,30860.0,1.0
2023-04-12 09:30:00,31385.0,31385.0,31385.0,31385.0,0.0
2023-04-12 10:00:00,31385.0,31385.0,31385.0,31385.0,0.0
2023-04-12 11:00:00,31385.0,31385.0,31385.0,31385.0,0.0
2023-04-12 12:00:00,31385.0,31385.0,31385.0,31385.0,0.0
2023-04-12 13:00:00,31385.0,31385.0,31385.0,31385.0,0.0
2023-04-12 14:00:00,31385.0,31385.0,31385.0,31385.0,0.0
2023-04-12 15:00:00,30520.0,30520.0,30520.0,30520.0,1.0
2023-04-12 16:00:00,30520.0,30520.0,30520.0,30520.0,0.0
2023-04-12 23:00:00,30520.0,30520.0,30520.0,30520.0,1.0
2023-04-13 23:00:00,31020.0,31020.0,31020.0,31020.0,0.0
2023-04-14 09:30:00,31580.0,31580.0,31580.0,31580.0,1.0
2023-04-14 10:00:00,31580.0,31580.0,31580.0,31580.0,0.0
2023-04-14 11:00:00,31580.0,31580.0,31580.0,31580.0,0.0
2023-04-14 12:00:00,31580.0,31580.0,31580.0,31580.0,0.0
2023-04-14 13:00:00,31580.0,31580.0,31580.0,31580.0,0.0
2023-04-14 14:00:00,31580.0,31580.0,31580.0,31580.0,0.0
2023-04-14 15:00:00,31580.0,31580.0,31580.0,31580.0,0.0
2023-04-14 16:00:00,31580.0,31580.0,31580.0,31580.0,0.0
2023-04-14 23:00:00,31580.0,31580.0,31580.0,31580.0,1.0
2023-04-17 23:00:00,30005.0,30005.0,30005.0,30005.0,0.0
2023-04-18 23:00:00,30840.0,30840.0,30840.0,30840.0,0.0
2023-04-19 14:00:00,30010.0,30010.0,30010.0,30010.0,1.0
2023-04-19 15:00:00,30010.0,30010.0,30010.0,30010.0,0.0
2023-04-19 16:00:00,30010.0,30010.0,30010.0,30010.0,0.0
2023-04-19 23:00:00,30010.0,30010.0,30010.0,30010.0,1.0
2023-04-20 23:00:00,28605.0,28605.0,28605.0,28605.0,0.0
2023-04-21 12:00:00,28390.0,28410.0,28390.0,28410.0,10.0
2023-04-21 13:00:00,28410.0,28410.0,28410.0,28410.0,0.0
2023-04-21 14:00:00,28410.0,28410.0,28410.0,28410.0,0.0
2023-04-21 15:00:00,28410.0,28410.0,28410.0,28410.0,0.0
2023-04-21 16:00:00,28410.0,28410.0,28410.0,28410.0,0.0
2023-04-21 23:00:00,28390.0,28410.0,28390.0,28410.0,10.0
2023-04-24 09:30:00,28275.0,28275.0,28275.0,28275.0,0.0
2023-04-24 10:00:00,28275.0,28275.0,28275.0,28275.0,0.0
2023-04-24 11:00:00,28275.0,28275.0,28275.0,28275.0,0.0
2023-04-24 12:00:00,28275.0,28275.0,28275.0,28275.0,0.0
2023-04-24 13:00:00,28275.0,28275.0,28275.0,28275.0,0.0
2023-04-24 14:00:00,27970.0,27970.0,27970.0,27970.0,1.0
2023-04-24 15:00:00,27970.0,27970.0,27970.0,27970.0,0.0
2023-04-24 16:00:00,27970.0,27970.0,27970.0,27970.0,0.0
2023-04-24 23:00:00,27970.0,27970.0,27970.0,27970.0,1.0
2023-04-25 09:30:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 10:00:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 11:00:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 12:00:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 13:00:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 14:00:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 15:00:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 16:00:00,27775.0,27775.0,27775.0,27775.0,0.0
2023-04-25 23:00:00,28165.0,28165.0,28165.0,28165.0,0.0
2023-04-26 23:00:00,30255.0,30255.0,30250.0,30255.0,36.0
2023-04-27 23:00:00,29765.0,29765.0,29765.0,29765.0,1.0
2023-04-28 23:00:00,29980.0,29980.0,29980.0,29980.0,0.0
2023-05-01 23:00:00,28405.0,28405.0,28405.0,28405.0,0.0
2023-05-02 23:00:00,29380.0,29380.0,29380.0,29380.0,0.0
2023-05-03 23:00:00,29180.0,29200.0,29180.0,29200.0,6.0
2023-05-04 23:00:00,29490.0,29490.0,29490.0,29490.0,0.0
2023-05-05 23:00:00,30290.0,30290.0,30290.0,30290.0,0.0
2023-05-08 23:00:00,27875.0,27875.0,27875.0,27875.0,0.0
2023-05-09 23:00:00,28280.0,28280.0,28280.0,28280.0,0.0
2023-05-10 23:00:00,28295.0,28295.0,28295.0,28295.0,0.0
2023-05-11 23:00:00,27370.0,27370.0,27370.0,27370.0,0.0
2023-05-12 23:00:00,26500.0,26500.0,26500.0,26500.0,1.0
2023-05-15 23:00:00,27865.0,28110.0,27865.0,28070.0,18.0
2023-05-16 23:00:00,27575.0,27640.0,27575.0,27610.0,10.0
2023-05-17 23:00:00,27175.0,27175.0,27160.0,27160.0,2.0
2023-05-18 23:00:00,27380.0,27380.0,27380.0,27380.0,0.0
2023-05-19 23:00:00,27505.0,27505.0,27505.0,27505.0,0.0
2023-05-22 23:00:00,27605.0,27605.0,27565.0,27605.0,30.0
2023-05-23 23:00:00,27920.0,27920.0,27920.0,27920.0,0.0
2023-05-24 10:00:00,26820.0,26820.0,26820.0,26820.0,1.0
2023-05-24 16:00:00,27060.0,27060.0,27060.0,27060.0,1.0
2023-05-24 23:00:00,26820.0,27060.0,26820.0,27060.0,2.0
2023-05-25 09:30:00,26855.0,26855.0,26785.0,26785.0,50.0
2023-05-25 23:00:00,26855.0,26855.0,26785.0,26785.0,50.0
2023-05-26 23:00:00,27340.0,27340.0,27340.0,27340.0,0.0
2023-05-29 12:00:00,28250.0,28250.0,28250.0,28250.0,1.0
2023-05-29 23:00:00,28250.0,28250.0,28250.0,28250.0,1.0
2023-05-30 10:00:00,28440.0,28440.0,28440.0,28440.0,1.0
2023-05-30 13:00:00,28275.0,28275.0,28255.0,28255.0,3.0
2023-05-30 23:00:00,28440.0,28440.0,28255.0,28255.0,4.0
2023-05-31 09:30:00,27890.0,27890.0,27890.0,27890.0,2.0
2023-05-31 10:00:00,27650.0,27650.0,27650.0,27650.0,1.0
2023-05-31 12:00:00,27500.0,27500.0,27500.0,27500.0,1.0
2023-05-31 16:00:00,27540.0,27540.0,27505.0,27505.0,2.0
2023-05-31 23:00:00,27890.0,27890.0,27500.0,27505.0,6.0
2023-06-01 09:30:00,27515.0,27515.0,27515.0,27515.0,1.0
2023-06-01 12:00:00,27565.0,27610.0,27505.0,27610.0,15.0
2023-06-01 23:00:00,27515.0,27610.0,27505.0,27610.0,16.0
2023-06-02 23:00:00,27840.0,27840.0,27840.0,27840.0,0.0
2023-06-05 11:00:00,27000.0,27000.0,26840.0,26840.0,4.0
2023-06-05 12:00:00,26500.0,26500.0,26000.0,26200.0,3.0
2023-06-05 15:00:00,25950.0,25950.0,25915.0,25915.0,5.0
2023-06-05 23:00:00,27000.0,27000.0,25915.0,25915.0,12.0
2023-06-06 23:00:00,27695.0,27695.0,27695.0,27695.0,0.0
2023-06-07 10:00:00,27000.0,27000.0,27000.0,27000.0,1.0
2023-06-07 11:00:00,26895.0,26895.0,26895.0,26895.0,1.0
2023-06-07 23:00:00,27000.0,27000.0,26895.0,26895.0,2.0
2023-06-08 12:00:00,27035.0,27035.0,27035.0,27035.0,5.0
2023-06-08 13:00:00,26930.0,26930.0,26930.0,26930.0,1.0
2023-06-08 23:00:00,27035.0,27035.0,26930.0,26930.0,6.0
2023-06-09 10:00:00,27160.0,27160.0,27150.0,27150.0,2.0
2023-06-09 23:00:00,27160.0,27160.0,27150.0,27150.0,2.0
2023-06-12 13:00:00,26200.0,26200.0,26200.0,26200.0,5.0
2023-06-12 23:00:00,26200.0,26200.0,26200.0,26200.0,5.0
2023-06-13 23:00:00,26390.0,26390.0,26390.0,26390.0,0.0
2023-06-14 14:00:00,26475.0,26475.0,26475.0,26475.0,1.0
2023-06-14 16:00:00,26200.0,26200.0,25600.0,25600.0,17.0
2023-06-14 23:00:00,26475.0,26475.0,25600.0,25600.0,18.0
2023-06-15 12:00:00,25400.0,25400.0,25400.0,25400.0,1.0
2023-06-15 13:00:00,25400.0,25400.0,25400.0,25400.0,2.0
2023-06-15 23:00:00,25400.0,25400.0,25400.0,25400.0,3.0
2023-06-16 09:30:00,26040.0,26040.0,25970.0,25970.0,4.0
2023-06-16 10:00:00,25900.0,25905.0,25870.0,25905.0,3.0
2023-06-16 13:00:00,26605.0,26665.0,26605.0,26665.0,2.0
2023-06-16 15:00:00,26950.0,26950.0,26950.0,26950.0,2.0
2023-06-16 23:00:00,26040.0,26950.0,25870.0,26950.0,11.0
2023-06-19 23:00:00,26845.0,26845.0,26845.0,26845.0,0.0
2023-06-20 10:00:00,27290.0,27290.0,27250.0,27250.0,5.0
2023-06-20 11:00:00,27295.0,27375.0,27295.0,27375.0,8.0
2023-06-20 12:00:00,27745.0,27850.0,27745.0,27850.0,2.0
2023-06-20 13:00:00,27900.0,27900.0,27900.0,27900.0,1.0
2023-06-20 14:00:00,28340.0,28580.0,28340.0,28580.0,10.0
2023-06-20 15:00:00,28520.0,28565.0,28520.0,28565.0,3.0
