DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-22 23:00:00,1.0864,1.0864,1.084,1.084,2.0
2022-06-23 23:00:00,1.08085,1.08085,1.0779,1.07995,2.0
2022-06-24 23:00:00,1.0838,1.0838,1.0821,1.0829,13.0
2022-06-27 23:00:00,1.08575,1.087,1.08575,1.0863,3.0
2022-06-28 23:00:00,1.0795,1.0795,1.0795,1.0795,0.0
2022-06-29 23:00:00,1.07175,1.07175,1.07175,1.07175,0.0
2022-06-30 23:00:00,1.07565,1.07565,1.07565,1.07565,0.0
2022-07-01 23:00:00,1.06515,1.07025,1.06495,1.07025,11.0
2022-07-04 23:00:00,1.07015,1.07025,1.07015,1.07025,2.0
2022-07-05 23:00:00,1.053,1.0531,1.053,1.0531,3.0
2022-07-06 23:00:00,1.04565,1.04565,1.04565,1.04565,0.0
2022-07-07 23:00:00,1.04225,1.04225,1.04225,1.04225,0.0
2022-07-08 23:00:00,1.0422,1.0444,1.0421,1.04435,6.0
2022-07-11 23:00:00,1.0345,1.0345,1.03125,1.0326,3.0
2022-07-12 23:00:00,1.0342,1.0343,1.0313,1.0313,63.0
2022-07-13 23:00:00,1.0335,1.0382,1.0335,1.03355,16.0
2022-07-14 23:00:00,1.03115,1.03115,1.02945,1.02945,1.0
2022-07-15 23:00:00,1.03425,1.03425,1.03425,1.03425,0.0
2022-07-18 23:00:00,1.0412,1.0412,1.0412,1.0412,0.0
2022-07-19 23:00:00,1.05135,1.05135,1.04875,1.04875,1.0
2022-07-20 23:00:00,1.0474,1.0474,1.04365,1.04365,3.0
2022-07-21 23:00:00,1.04395,1.045,1.04285,1.04335,5.0
2022-07-22 23:00:00,1.0481,1.0481,1.0438,1.0438,1.0
2022-07-25 23:00:00,1.0467,1.0474,1.0467,1.0474,3.0
2022-07-26 23:00:00,1.03735,1.03735,1.03735,1.03735,0.0
2022-07-27 23:00:00,1.0444,1.0444,1.0444,1.0444,0.0
2022-07-28 23:00:00,1.04195,1.04195,1.04195,1.04195,0.0
2022-07-29 23:00:00,1.0465,1.0465,1.0465,1.0465,0.0
2022-08-01 23:00:00,1.04995,1.04995,1.04995,1.04995,0.0
2022-08-02 23:00:00,1.042,1.042,1.042,1.042,0.0
2022-08-03 23:00:00,1.0401,1.0401,1.0401,1.0401,0.0
2022-08-04 23:00:00,1.04965,1.04965,1.04965,1.04965,0.0
2022-08-05 23:00:00,1.04245,1.04245,1.04245,1.04245,0.0
2022-08-08 23:00:00,1.0436,1.0436,1.0436,1.0436,0.0
2022-08-09 23:00:00,1.0476,1.0477,1.0455,1.0455,39.0
2022-08-10 23:00:00,1.0547,1.05665,1.0547,1.055,8.0
2022-08-11 23:00:00,1.06005,1.06005,1.05705,1.05705,3.0
2022-08-12 23:00:00,1.05105,1.05105,1.05105,1.05105,0.0
2022-08-15 23:00:00,1.03995,1.03995,1.03995,1.03995,0.0
2022-08-16 23:00:00,1.0411,1.0411,1.0411,1.0411,0.0
2022-08-17 23:00:00,1.0405,1.0421,1.0405,1.0421,2.0
2022-08-18 23:00:00,1.0355,1.0355,1.03145,1.03145,9.0
2022-08-19 23:00:00,1.02665,1.02665,1.02665,1.02665,1.0
2022-08-22 23:00:00,1.02,1.02,1.015,1.0151,4.0
2022-08-23 23:00:00,1.02025,1.02075,1.0178,1.0178,2.0
2022-08-24 23:00:00,1.014,1.0177,1.014,1.0177,25.0
2022-08-25 23:00:00,1.0187,1.0187,1.0183,1.0183,1.0
2022-08-26 23:00:00,1.02095,1.02095,1.01645,1.01645,31.0
2022-08-29 23:00:00,1.0181,1.0181,1.0181,1.0181,0.0
2022-08-30 23:00:00,1.02145,1.02145,1.02145,1.02145,0.0
2022-08-31 23:00:00,1.023,1.0234,1.023,1.0234,26.0
2022-09-01 23:00:00,1.0138,1.0138,1.0133,1.0133,1.0
2022-09-02 23:00:00,1.015,1.015,1.015,1.015,0.0
2022-09-05 23:00:00,1.01185,1.015,1.01185,1.015,2.0
2022-09-06 23:00:00,1.01,1.01,1.01,1.01,0.0
2022-09-07 23:00:00,1.0165,1.0176,1.0165,1.0176,2.0
2022-09-08 23:00:00,1.01705,1.01705,1.01705,1.01705,0.0
2022-09-09 23:00:00,1.02265,1.02265,1.02265,1.02265,0.0
2022-09-12 23:00:00,1.0306,1.0306,1.0302,1.0302,2.0
2022-09-13 23:00:00,1.0234,1.0234,1.0173,1.0173,3.0
2022-09-14 23:00:00,1.0206,1.0206,1.01755,1.01755,5.0
2022-09-15 23:00:00,1.01815,1.01815,1.01815,1.01815,0.0
2022-09-16 23:00:00,1.021,1.021,1.01915,1.01915,2.0
2022-09-19 23:00:00,1.02,1.02,1.02,1.02,0.0
2022-09-20 23:00:00,1.0173,1.0173,1.0155,1.0155,4.0
2022-09-21 23:00:00,1.009,1.009,1.0061,1.0089,12.0
2022-09-22 23:00:00,1.00275,1.00365,1.0009,1.0013,115.0
2022-09-23 23:00:00,0.98495,0.9854,0.98495,0.9854,1.0
2022-09-26 23:00:00,0.9845,0.9845,0.9765,0.97925,11.0
2022-09-27 23:00:00,0.97945,0.97945,0.9752,0.97755,27.0
2022-09-28 23:00:00,0.97925,0.9923,0.9792,0.9923,24.0
2022-09-29 23:00:00,0.995,0.9966,0.995,0.9966,1.0
2022-09-30 23:00:00,0.9985,0.9996,0.99815,0.99815,2.0
2022-10-03 23:00:00,1.0,1.0015,0.998,0.9997,12.0
2022-10-04 23:00:00,1.0125,1.0187,1.0125,1.0187,8.0
2022-10-05 23:00:00,1.0035,1.00755,1.0035,1.00755,1.0
2022-10-06 23:00:00,0.9995,0.9995,0.99675,0.99675,1.0
2022-10-07 23:00:00,0.9943,0.9951,0.99105,0.99105,9.0
2022-10-10 23:00:00,0.987,0.98785,0.987,0.98785,2.0
2022-10-11 23:00:00,0.989,0.989,0.98825,0.98825,2.0
2022-10-12 23:00:00,0.98745,0.98745,0.98745,0.98745,0.0
2022-10-13 23:00:00,0.987,0.99755,0.9868,0.99705,18.0
2022-10-14 23:00:00,0.99085,0.99085,0.99085,0.99085,0.0
2022-10-17 23:00:00,0.9992,1.0032,0.9992,1.0032,1.0
2022-10-18 23:00:00,1.0014,1.00315,1.0014,1.00315,9.0
2022-10-19 23:00:00,0.99455,0.99455,0.99455,0.99455,0.0
2022-10-20 23:00:00,1.0014,1.0014,0.9963,0.9963,8.0
2022-10-21 23:00:00,1.0,1.00315,1.0,1.00245,2.0
2022-10-24 23:00:00,1.00555,1.00555,1.00555,1.00555,0.0
2022-10-25 23:00:00,1.0117,1.01495,1.0117,1.01405,35.0
2022-10-26 23:00:00,1.0226,1.0261,1.0226,1.0261,10.0
2022-10-27 23:00:00,1.02045,1.02045,1.01405,1.01405,6.0
2022-10-28 23:00:00,1.0128,1.01295,1.0105,1.01295,7.0
2022-10-31 23:00:00,1.0054,1.0064,1.0054,1.006,2.0
2022-11-01 23:00:00,1.00565,1.00565,1.00565,1.00565,0.0
2022-11-02 23:00:00,1.00525,1.0054,1.001,1.0054,2.0
2022-11-03 23:00:00,0.99205,0.99205,0.99205,0.99205,0.0
2022-11-04 23:00:00,1.00145,1.0117,1.00145,1.0117,7.0
2022-11-07 23:00:00,1.0164,1.01995,1.0155,1.0197,7.0
2022-11-08 23:00:00,1.0201,1.0246,1.0201,1.02425,11.0
2022-11-09 23:00:00,1.019,1.0217,1.01675,1.01675,9.0
2022-11-10 23:00:00,1.0321,1.03585,1.03145,1.0343,68.0
2022-11-11 23:00:00,1.0456,1.0529,1.04405,1.05245,42.0
2022-11-14 23:00:00,1.048,1.05175,1.048,1.05175,27.0
2022-11-15 23:00:00,1.0554,1.0567,1.0523,1.0526,14.0
2022-11-16 23:00:00,1.05575,1.0567,1.0549,1.0557,7.0
2022-11-17 23:00:00,1.0501,1.0528,1.04855,1.0528,5.0
2022-11-18 23:00:00,1.05125,1.0517,1.0491,1.0491,28.0
2022-11-21 23:00:00,1.0422,1.0424,1.04005,1.04005,8.0
2022-11-22 23:00:00,1.04275,1.04545,1.04275,1.04545,1.0
2022-11-23 23:00:00,1.0496,1.0558,1.0496,1.0558,18.0
2022-11-24 23:00:00,1.0558,1.0558,1.0558,1.0558,0.0
2022-11-25 23:00:00,1.05345,1.05585,1.05345,1.05585,31.0
2022-11-28 23:00:00,1.0581,1.0581,1.049,1.049,12.0
2022-11-29 23:00:00,1.05035,1.0506,1.04775,1.04775,29.0
2022-11-30 23:00:00,1.05,1.0564,1.05,1.0564,8.0
2022-12-01 23:00:00,1.0652,1.0681,1.0623,1.06675,72.0
2022-12-02 23:00:00,1.0628,1.0684,1.06055,1.0684,34.0
2022-12-05 23:00:00,1.07105,1.07195,1.0638,1.0642,40.0
2022-12-06 23:00:00,1.0643,1.0647,1.06115,1.06115,5.0
2022-12-07 23:00:00,1.06775,1.06785,1.0639,1.066,43.0
2022-12-08 23:00:00,1.06795,1.0703,1.06775,1.0703,11.0
2022-12-09 23:00:00,1.0678,1.0688,1.06755,1.0688,26.0
2022-12-12 23:00:00,1.0697,1.0724,1.0657,1.06665,48.0
2022-12-13 23:00:00,1.0795,1.0795,1.0763,1.0777,87.0
2022-12-14 23:00:00,1.07935,1.08285,1.07815,1.08045,67.0
2022-12-15 23:00:00,1.08355,1.0838,1.073,1.07605,45.0
2022-12-16 23:00:00,1.0777,1.0777,1.072,1.07305,75.0
2022-12-19 23:00:00,1.0734,1.0757,1.0734,1.0735,49.0
2022-12-20 23:00:00,1.0775,1.0775,1.0753,1.0753,20.0
2022-12-21 23:00:00,1.0739,1.0743,1.0724,1.0741,39.0
2022-12-22 23:00:00,1.072,1.072,1.0703,1.07175,14.0
2022-12-23 23:00:00,1.0738,1.07435,1.0738,1.07435,1.0
2022-12-27 23:00:00,1.0771,1.0779,1.076,1.0765,163.0
2022-12-28 23:00:00,1.07815,1.07815,1.0735,1.0738,45.0
2022-12-29 23:00:00,1.0783,1.08,1.07555,1.07955,21.0
2022-12-30 23:00:00,1.0798,1.08255,1.0782,1.0817,30.0
2023-01-03 23:00:00,1.0691,1.0712,1.0659,1.0679,28.0
2023-01-04 23:00:00,1.073,1.073,1.0697,1.0718,16.0
2023-01-05 23:00:00,1.06605,1.0662,1.063,1.06405,100.0
2023-01-06 23:00:00,1.06475,1.07555,1.06475,1.07555,21.0
2023-01-09 23:00:00,1.0834,1.087,1.0834,1.0861,125.0
2023-01-10 23:00:00,1.0857,1.0858,1.0836,1.0849,96.0
2023-01-11 23:00:00,1.0878,1.088,1.0843,1.0872,93.0
2023-01-12 23:00:00,1.0927,1.096,1.086,1.0954,145.0
2023-01-13 23:00:00,1.0912,1.0941,1.0912,1.0933,49.0
2023-01-16 23:00:00,1.0923,1.0933,1.0918,1.0933,2.0
2023-01-17 23:00:00,1.0968,1.0969,1.0883,1.0896,76.0
2023-01-18 23:00:00,1.09525,1.09655,1.0893,1.0898,47.0
2023-01-19 23:00:00,1.0919,1.0932,1.0888,1.09295,62.0
2023-01-20 23:00:00,1.09135,1.0956,1.0913,1.09515,199.0
2023-01-23 23:00:00,1.095,1.09675,1.0945,1.09545,69.0
2023-01-24 23:00:00,1.0943,1.098,1.0937,1.098,180.0
2023-01-25 23:00:00,1.0982,1.10185,1.09695,1.10095,95.0
2023-01-26 23:00:00,1.09855,1.09855,1.0945,1.0981,182.0
2023-01-27 23:00:00,1.0962,1.09635,1.0931,1.096,25.0
2023-01-30 23:00:00,1.09855,1.0986,1.0936,1.0936,145.0
2023-01-31 23:00:00,1.0946,1.0959,1.09235,1.0952,184.0
2023-02-01 23:00:00,1.09925,1.1094,1.09785,1.1064,442.0
2023-02-02 23:00:00,1.1031,1.1032,1.09725,1.0992,443.0
2023-02-03 23:00:00,1.09375,1.096,1.08735,1.08875,208.0
2023-02-06 23:00:00,1.0845,1.0845,1.0798,1.0811,146.0
2023-02-07 23:00:00,1.0771,1.08465,1.0755,1.0806,191.0
2023-02-08 23:00:00,1.0803,1.0816,1.08005,1.081,51.0
2023-02-09 23:00:00,1.0863,1.0869,1.08115,1.0813,1216.0
2023-02-10 23:00:00,1.0775,1.0782,1.0744,1.07505,299.0
2023-02-13 23:00:00,1.0767,1.08025,1.0767,1.0794,485.0
2023-02-14 23:00:00,1.0802,1.0847,1.07845,1.08155,557.0
2023-02-15 23:00:00,1.07555,1.0766,1.0737,1.07565,228.0
2023-02-16 23:00:00,1.07385,1.0769,1.0729,1.0763,520.0
2023-02-17 23:00:00,1.07135,1.0771,1.0713,1.077,220.0
2023-02-20 23:00:00,1.07625,1.077,1.0757,1.077,63.0
2023-02-21 23:00:00,1.07415,1.077,1.07105,1.07205,252.0
2023-02-22 23:00:00,1.0725,1.0732,1.06705,1.06715,395.0
2023-02-23 23:00:00,1.06775,1.0683,1.0647,1.0665,474.0
2023-02-24 23:00:00,1.06095,1.06295,1.06085,1.062,559.0
2023-02-27 23:00:00,1.0653,1.06885,1.0649,1.0678,1422.0
2023-02-28 23:00:00,1.06905,1.0713,1.06415,1.06515,2205.0
2023-03-01 23:00:00,1.074,1.0746,1.0711,1.07245,3437.0
2023-03-02 23:00:00,1.0662,1.0679,1.0642,1.0655,2753.0
2023-03-03 23:00:00,1.068,1.0703,1.0653,1.06995,3122.0
2023-03-06 23:00:00,1.0724,1.07585,1.07195,1.074,5346.0
2023-03-07 23:00:00,1.07145,1.0716,1.0612,1.0617,15294.0
2023-03-08 23:00:00,1.06135,1.064,1.05955,1.0613,21998.0
2023-03-09 23:00:00,1.06355,1.0655,1.0628,1.06405,27356.0
2023-03-10 23:00:00,1.0715,1.07705,1.0703,1.071,138239.0
2023-03-13 23:00:00,1.07705,1.08165,1.0761,1.08025,113575.0
2023-03-14 23:00:00,1.07935,1.08125,1.07615,1.0803,87493.0
2023-03-15 23:00:00,1.05865,1.06585,1.05805,1.06525,161285.0
2023-03-16 23:00:00,1.0637,1.0689,1.06265,1.0672,123657.0
2023-03-17 23:00:00,1.0688,1.0744,1.0675,1.07405,92735.0
2023-03-20 23:00:00,1.0782,1.07905,1.0766,1.07815,68169.0
2023-03-21 23:00:00,1.0839,1.08445,1.0812,1.0821,69916.0
2023-03-22 23:00:00,1.0841,1.0968,1.08305,1.0935,121461.0
2023-03-23 23:00:00,1.09425,1.09615,1.08775,1.08955,110200.0
2023-03-24 23:00:00,1.0817,1.08215,1.0795,1.0814,73830.0
2023-03-27 23:00:00,1.0846,1.0853,1.0828,1.08485,41966.0
2023-03-28 23:00:00,1.08805,1.09005,1.08685,1.08955,52567.0
2023-03-29 23:00:00,1.08885,1.0905,1.0875,1.08965,62033.0
2023-03-30 23:00:00,1.0968,1.0971,1.09415,1.09545,57402.0
2023-03-31 23:00:00,1.0928,1.095,1.0885,1.09035,89379.0
2023-04-03 09:30:00,1.0923,1.09445,1.0916,1.0933,12538.0
2023-04-03 10:00:00,1.09335,1.0964,1.09315,1.0934,32135.0
2023-04-03 11:00:00,1.0934,1.09415,1.09255,1.09375,9802.0
2023-04-03 12:00:00,1.09375,1.0941,1.0931,1.0936,4881.0
2023-04-03 13:00:00,1.09355,1.09365,1.09275,1.0934,3959.0
2023-04-03 14:00:00,1.0934,1.09485,1.0933,1.09435,7875.0
2023-04-03 15:00:00,1.0944,1.09545,1.0942,1.0953,3474.0
2023-04-03 16:00:00,1.0953,1.0956,1.09495,1.09515,1728.0
2023-04-03 23:00:00,1.0923,1.0964,1.0916,1.09435,76392.0
2023-04-04 09:30:00,1.0946,1.0958,1.09455,1.09505,5766.0
2023-04-04 10:00:00,1.09515,1.10195,1.0951,1.10165,42270.0
2023-04-04 11:00:00,1.10155,1.10165,1.09955,1.09975,16389.0
2023-04-04 12:00:00,1.0997,1.10005,1.09895,1.09925,6898.0
2023-04-04 13:00:00,1.09925,1.0997,1.09895,1.09945,3605.0
2023-04-04 14:00:00,1.09945,1.1,1.099,1.1,4934.0
2023-04-04 15:00:00,1.09995,1.10035,1.0997,1.1003,3478.0
2023-04-04 16:00:00,1.10035,1.10045,1.10005,1.1001,1801.0
2023-04-04 23:00:00,1.0946,1.10195,1.09455,1.09995,85141.0
2023-04-05 09:30:00,1.09855,1.0993,1.0982,1.09835,8468.0
2023-04-05 10:00:00,1.0985,1.101,1.0947,1.0954,33410.0
2023-04-05 11:00:00,1.0954,1.09675,1.09495,1.09615,14068.0
2023-04-05 12:00:00,1.09615,1.09635,1.094,1.09405,6440.0
2023-04-05 13:00:00,1.09405,1.09445,1.09345,1.09445,5170.0
2023-04-05 14:00:00,1.09445,1.09535,1.0943,1.09525,4338.0
2023-04-05 15:00:00,1.0953,1.09535,1.0946,1.09475,3695.0
2023-04-05 16:00:00,1.0948,1.0952,1.0945,1.0951,1520.0
2023-04-05 23:00:00,1.09855,1.101,1.09345,1.0953,77109.0
2023-04-06 09:30:00,1.09345,1.0943,1.0932,1.09395,5420.0
2023-04-06 10:00:00,1.094,1.09675,1.09355,1.0966,15691.0
2023-04-06 11:00:00,1.0966,1.09715,1.0963,1.097,8381.0
2023-04-06 12:00:00,1.0969,1.0981,1.0969,1.0978,6197.0
2023-04-06 13:00:00,1.09775,1.09795,1.0973,1.09775,3467.0
2023-04-06 14:00:00,1.09775,1.0979,1.0973,1.09745,3149.0
2023-04-06 15:00:00,1.09755,1.09755,1.0965,1.0967,2595.0
2023-04-06 16:00:00,1.0967,1.0967,1.09605,1.09645,2366.0
2023-04-06 23:00:00,1.09345,1.0981,1.0932,1.0975,47266.0
2023-04-10 09:30:00,1.08965,1.08965,1.08815,1.0882,5301.0
2023-04-10 10:00:00,1.08815,1.08875,1.08745,1.08815,9341.0
2023-04-10 11:00:00,1.0882,1.0891,1.0881,1.08825,7339.0
2023-04-10 12:00:00,1.0883,1.08955,1.08815,1.0891,3729.0
2023-04-10 13:00:00,1.08915,1.0901,1.08915,1.0899,2796.0
2023-04-10 14:00:00,1.08995,1.0903,1.0897,1.09025,2829.0
2023-04-10 15:00:00,1.0903,1.0907,1.0899,1.09065,2632.0
2023-04-10 16:00:00,1.09065,1.0907,1.09025,1.09045,1176.0
2023-04-10 23:00:00,1.08965,1.0907,1.08745,1.09045,35143.0
2023-04-11 09:30:00,1.0963,1.0967,1.09575,1.0964,6694.0
2023-04-11 10:00:00,1.09645,1.0971,1.09535,1.0954,10054.0
2023-04-11 11:00:00,1.0954,1.0959,1.0946,1.0948,6867.0
2023-04-11 12:00:00,1.0948,1.095,1.09405,1.09425,6564.0
2023-04-11 13:00:00,1.0942,1.09545,1.0939,1.0953,4392.0
2023-04-11 14:00:00,1.09535,1.09545,1.09465,1.09505,3532.0
2023-04-11 15:00:00,1.09505,1.09595,1.095,1.0957,3549.0
2023-04-11 16:00:00,1.09565,1.09585,1.0955,1.09565,1170.0
2023-04-11 23:00:00,1.0963,1.0971,1.0939,1.09565,42822.0
2023-04-12 09:30:00,1.10205,1.10305,1.1007,1.1017,17213.0
2023-04-12 10:00:00,1.10175,1.1042,1.1015,1.10185,30110.0
2023-04-12 11:00:00,1.1018,1.103,1.10125,1.1029,12061.0
2023-04-12 12:00:00,1.10285,1.10385,1.1027,1.1038,7787.0
2023-04-12 13:00:00,1.1038,1.1041,1.10345,1.1036,5639.0
2023-04-12 14:00:00,1.10355,1.10425,1.1031,1.1037,6773.0
2023-04-12 15:00:00,1.10365,1.10385,1.1028,1.10305,3902.0
2023-04-12 16:00:00,1.10305,1.1034,1.10285,1.10335,1531.0
2023-04-12 23:00:00,1.10205,1.10425,1.1007,1.10335,85016.0
2023-04-13 09:30:00,1.10935,1.11075,1.10925,1.11045,10187.0
2023-04-13 10:00:00,1.11045,1.11055,1.1084,1.1087,16204.0
2023-04-13 11:00:00,1.10865,1.11015,1.1086,1.1093,9069.0
2023-04-13 12:00:00,1.1093,1.10975,1.10875,1.1096,6199.0
2023-04-13 13:00:00,1.1096,1.11,1.10905,1.1093,4566.0
2023-04-13 14:00:00,1.1093,1.10935,1.1084,1.1089,6753.0
2023-04-13 15:00:00,1.1089,1.109,1.10845,1.10865,4565.0
2023-04-13 16:00:00,1.1087,1.1089,1.1086,1.10865,1730.0
2023-04-13 23:00:00,1.10935,1.11075,1.1084,1.10865,59273.0
2023-04-14 09:30:00,1.10645,1.10715,1.1058,1.1069,7762.0
2023-04-14 10:00:00,1.107,1.107,1.1036,1.1045,27742.0
2023-04-14 11:00:00,1.10455,1.1049,1.1014,1.1018,16000.0
2023-04-14 12:00:00,1.10185,1.10245,1.1012,1.1017,9363.0
2023-04-14 13:00:00,1.1017,1.10295,1.10145,1.1026,6515.0
2023-04-14 14:00:00,1.10265,1.1038,1.10265,1.1038,6210.0
2023-04-14 15:00:00,1.1038,1.10385,1.1031,1.10365,3282.0
2023-04-14 16:00:00,1.10355,1.1038,1.10315,1.10325,2273.0
2023-04-14 23:00:00,1.10645,1.10715,1.1012,1.10325,79147.0
2023-04-17 09:30:00,1.09835,1.09925,1.0968,1.09705,12789.0
2023-04-17 10:00:00,1.0971,1.09745,1.0947,1.09525,25516.0
2023-04-17 11:00:00,1.09525,1.09625,1.09505,1.0952,12075.0
2023-04-17 12:00:00,1.09525,1.09565,1.0949,1.095,5140.0
2023-04-17 13:00:00,1.095,1.0964,1.095,1.09615,6860.0
2023-04-17 14:00:00,1.0962,1.0967,1.0957,1.09645,5627.0
2023-04-17 15:00:00,1.09645,1.097,1.09635,1.0969,3775.0
2023-04-17 16:00:00,1.09695,1.09695,1.09645,1.09665,1370.0
2023-04-17 23:00:00,1.09835,1.09925,1.0947,1.09665,73152.0
2023-04-18 09:30:00,1.09885,1.1003,1.09815,1.09965,10301.0
2023-04-18 10:00:00,1.09965,1.10095,1.09915,1.1001,14885.0
2023-04-18 11:00:00,1.1001,1.1005,1.09945,1.0996,6427.0
2023-04-18 12:00:00,1.0996,1.1009,1.09935,1.10085,4885.0
2023-04-18 13:00:00,1.10085,1.101,1.10055,1.1007,3258.0
2023-04-18 14:00:00,1.10065,1.1013,1.1006,1.10095,3969.0
2023-04-18 15:00:00,1.101,1.10135,1.1008,1.1009,2686.0
2023-04-18 16:00:00,1.1009,1.10125,1.1008,1.1011,1516.0
2023-04-18 23:00:00,1.09885,1.10135,1.09815,1.1011,47927.0
2023-04-19 09:30:00,1.0993,1.1002,1.09895,1.09975,9471.0
2023-04-19 10:00:00,1.0998,1.1017,1.09945,1.09945,19607.0
2023-04-19 11:00:00,1.0995,1.09995,1.09885,1.09905,9976.0
2023-04-19 12:00:00,1.09905,1.1004,1.09895,1.1003,6367.0
2023-04-19 13:00:00,1.1003,1.1004,1.09915,1.09935,3432.0
2023-04-19 14:00:00,1.09935,1.09985,1.09895,1.09905,3850.0
2023-04-19 15:00:00,1.099,1.0993,1.0989,1.0992,2225.0
2023-04-19 16:00:00,1.0992,1.09945,1.0989,1.0994,1034.0
2023-04-19 23:00:00,1.0993,1.1017,1.09885,1.0994,55962.0
2023-04-20 09:30:00,1.10015,1.1017,1.10015,1.10085,5992.0
2023-04-20 10:00:00,1.1009,1.10255,1.1007,1.10155,13917.0
2023-04-20 11:00:00,1.1015,1.1016,1.1001,1.1005,6763.0
2023-04-20 12:00:00,1.1005,1.10075,1.0999,1.1003,4354.0
2023-04-20 13:00:00,1.1003,1.1006,1.0999,1.1006,3909.0
2023-04-20 14:00:00,1.10055,1.1008,1.0994,1.10005,7492.0
2023-04-20 15:00:00,1.1,1.10015,1.09915,1.0999,4747.0
2023-04-20 16:00:00,1.09985,1.1007,1.0998,1.1006,2298.0
2023-04-20 23:00:00,1.10015,1.10255,1.09915,1.1006,49472.0
2023-04-21 09:30:00,1.1018,1.10275,1.0988,1.09905,18830.0
2023-04-21 10:00:00,1.0991,1.10145,1.09775,1.1007,25679.0
2023-04-21 11:00:00,1.10075,1.1015,1.10055,1.1007,8174.0
2023-04-21 12:00:00,1.10075,1.1015,1.1004,1.10145,5117.0
2023-04-21 13:00:00,1.1014,1.10165,1.1007,1.1016,3487.0
2023-04-21 14:00:00,1.1016,1.1023,1.10095,1.10115,5372.0
2023-04-21 15:00:00,1.1012,1.1025,1.101,1.1025,4579.0
2023-04-21 16:00:00,1.10255,1.1028,1.102,1.1025,2453.0
2023-04-21 23:00:00,1.1018,1.1028,1.09775,1.1025,73691.0
2023-04-24 09:30:00,1.1052,1.10605,1.1048,1.10585,8459.0
2023-04-24 10:00:00,1.1059,1.10715,1.1055,1.10645,14708.0
2023-04-24 11:00:00,1.1064,1.1067,1.1055,1.1061,9350.0
2023-04-24 12:00:00,1.1061,1.1069,1.106,1.10685,5116.0
2023-04-24 13:00:00,1.10685,1.10835,1.1068,1.1079,6180.0
2023-04-24 14:00:00,1.10785,1.1085,1.10765,1.10815,6468.0
2023-04-24 15:00:00,1.1081,1.1082,1.10765,1.1078,3567.0
2023-04-24 16:00:00,1.1078,1.1082,1.1078,1.10815,1852.0
2023-04-24 23:00:00,1.1052,1.1085,1.1048,1.10815,55700.0
2023-04-25 09:30:00,1.1046,1.10485,1.10285,1.10335,10733.0
2023-04-25 10:00:00,1.10335,1.10375,1.1009,1.10105,27189.0
2023-04-25 11:00:00,1.10105,1.1021,1.10025,1.10025,14758.0
2023-04-25 12:00:00,1.1003,1.10075,1.09995,1.1002,9000.0
2023-04-25 13:00:00,1.10025,1.1007,1.0998,1.10025,8343.0
