DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-20 23:00:00,0.6947,0.6947,0.6947,0.6947,0.0
2023-02-21 23:00:00,0.6919,0.6919,0.6919,0.6919,0.0
2023-02-22 23:00:00,0.6866,0.6866,0.6866,0.6866,0.0
2023-02-23 23:00:00,0.68635,0.68635,0.68635,0.68635,0.0
2023-02-24 23:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2023-02-27 23:00:00,0.6809,0.6809,0.6809,0.6809,0.0
2023-02-28 23:00:00,0.68115,0.68115,0.68115,0.68115,0.0
2023-03-01 23:00:00,0.68525,0.68525,0.68525,0.68525,0.0
2023-03-02 23:00:00,0.6826,0.6826,0.6826,0.6826,0.0
2023-03-03 23:00:00,0.6863,0.6863,0.6863,0.6863,0.0
2023-03-06 23:00:00,0.6824,0.6824,0.6824,0.6824,0.0
2023-03-07 23:00:00,0.67145,0.67145,0.67145,0.67145,0.0
2023-03-08 23:00:00,0.673,0.673,0.673,0.673,0.0
2023-03-09 23:00:00,0.67085,0.67085,0.67085,0.67085,0.0
2023-03-10 23:00:00,0.6679,0.6679,0.6679,0.6679,0.0
2023-03-13 23:00:00,0.6721,0.6721,0.6721,0.6721,0.0
2023-03-14 23:00:00,0.67555,0.67555,0.67555,0.67555,0.0
2023-03-15 23:00:00,0.6664,0.6664,0.6664,0.6664,0.0
2023-03-16 23:00:00,0.6718,0.6718,0.6718,0.6718,0.0
2023-03-17 23:00:00,0.67615,0.67615,0.67615,0.67615,0.0
2023-03-20 23:00:00,0.6788,0.6788,0.6788,0.6788,0.0
2023-03-21 23:00:00,0.67535,0.67535,0.67535,0.67535,0.0
2023-03-22 23:00:00,0.68065,0.68065,0.68065,0.68065,0.0
2023-03-23 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2023-03-24 23:00:00,0.6689,0.6689,0.6689,0.6689,0.0
2023-03-27 23:00:00,0.67105,0.67105,0.67105,0.67105,0.0
2023-03-28 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-03-29 23:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-03-30 23:00:00,0.67835,0.67835,0.67835,0.67835,0.0
2023-03-31 23:00:00,0.6764,0.6764,0.6764,0.6764,0.0
2023-04-03 23:00:00,0.68505,0.68505,0.68505,0.68505,0.0
2023-04-04 23:00:00,0.6797,0.6797,0.6797,0.6797,0.0
2023-04-05 23:00:00,0.6772,0.6772,0.6772,0.6772,0.0
2023-04-06 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2023-04-10 23:00:00,0.6727,0.6727,0.6727,0.6727,0.0
2023-04-11 23:00:00,0.67315,0.67315,0.67315,0.67315,0.0
2023-04-12 23:00:00,0.6764,0.6764,0.6764,0.6764,0.0
2023-04-13 23:00:00,0.6843,0.6843,0.6843,0.6843,0.0
2023-04-14 23:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-04-17 23:00:00,0.6777,0.6777,0.6777,0.6777,0.0
2023-04-18 23:00:00,0.67955,0.67955,0.67955,0.67955,0.0
2023-04-19 23:00:00,0.67755,0.67755,0.67755,0.67755,0.0
2023-04-20 23:00:00,0.68005,0.68005,0.68005,0.68005,0.0
2023-04-21 23:00:00,0.6743,0.6743,0.6743,0.6743,0.0
2023-04-24 23:00:00,0.67465,0.67465,0.67465,0.67465,0.0
2023-04-25 23:00:00,0.66585,0.66585,0.66585,0.66585,0.0
