DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,9.815,9.815,9.5,9.805,52.0
2022-08-23 23:00:00,9.3,10.0,9.185,9.87,220.0
2022-08-24 23:00:00,9.27,9.45,9.145,9.23,39.0
2022-08-25 23:00:00,9.4,9.42,9.225,9.42,54.0
2022-08-26 23:00:00,9.35,9.7,9.25,9.665,90.0
2022-08-29 23:00:00,9.33,9.6,9.175,9.23,321.0
2022-08-30 23:00:00,9.115,9.23,8.945,9.085,617.0
2022-08-31 23:00:00,9.22,9.34,8.9,8.96,483.0
2022-09-01 23:00:00,9.26,9.44,9.215,9.345,386.0
2022-09-02 23:00:00,8.955,9.05,8.7,9.05,871.0
2022-09-06 23:00:00,8.055,8.55,7.895,8.415,1054.0
2022-09-07 23:00:00,7.905,8.105,7.855,8.025,585.0
2022-09-08 23:00:00,8.035,8.1,7.925,8.05,544.0
2022-09-09 23:00:00,8.075,8.115,7.95,8.08,401.0
2022-09-12 23:00:00,8.425,8.44,8.07,8.07,684.0
2022-09-13 23:00:00,8.465,8.495,8.21,8.345,367.0
2022-09-14 23:00:00,9.135,9.27,8.705,8.84,1112.0
2022-09-15 23:00:00,8.335,8.57,8.255,8.545,755.0
2022-09-16 23:00:00,7.85,8.115,7.765,8.07,737.0
2022-09-19 23:00:00,7.93,7.965,7.66,7.72,775.0
2022-09-20 23:00:00,7.8,8.04,7.7,7.84,751.0
2022-09-21 23:00:00,7.795,7.98,7.62,7.975,1353.0
2022-09-22 23:00:00,7.295,7.73,7.175,7.73,2041.0
2022-09-23 23:00:00,7.015,7.185,6.865,6.915,4015.0
2022-09-26 23:00:00,7.04,7.08,6.695,6.785,5281.0
2022-09-27 23:00:00,6.775,7.055,6.735,6.84,5040.0
2022-09-28 23:00:00,7.035,7.04,6.62,6.685,5254.0
2022-09-29 23:00:00,6.885,6.98,6.605,6.775,5702.0
2022-09-30 23:00:00,6.82,7.055,6.705,6.76,4957.0
2022-10-03 23:00:00,6.51,6.57,6.305,6.475,4257.0
2022-10-04 23:00:00,6.82,6.885,6.565,6.59,5307.0
2022-10-05 23:00:00,6.925,6.985,6.85,6.955,2924.0
2022-10-06 23:00:00,6.88,7.115,6.855,7.025,4148.0
2022-10-07 23:00:00,6.6,6.925,6.6,6.8,4680.0
2022-10-10 23:00:00,6.525,6.895,6.415,6.845,3980.0
2022-10-11 23:00:00,6.6,6.67,6.42,6.6,4039.0
2022-10-12 23:00:00,6.44,6.76,6.395,6.715,4152.0
2022-10-13 23:00:00,6.685,6.775,6.38,6.475,4008.0
2022-10-14 23:00:00,6.465,6.58,6.41,6.56,2964.0
2022-10-17 23:00:00,5.97,6.07,5.91,5.97,3226.0
2022-10-18 23:00:00,5.69,6.095,5.675,6.035,4530.0
2022-10-19 23:00:00,5.44,5.625,5.425,5.54,2807.0
2022-10-20 23:00:00,5.315,5.525,5.295,5.355,3872.0
2022-10-21 23:00:00,5.02,5.12,4.905,5.065,3719.0
2022-10-24 23:00:00,5.185,5.255,5.045,5.045,1663.0
2022-10-25 23:00:00,5.7,5.745,5.325,5.35,1601.0
2022-10-26 23:00:00,5.565,5.62,5.44,5.44,203.0
