DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,2.119,2.119,2.119,2.119,0.0
2022-09-26 23:00:00,2.078,2.078,2.078,2.078,0.0
2022-09-27 23:00:00,2.1178,2.1178,2.1178,2.1178,0.0
2022-09-28 23:00:00,2.1813,2.1813,2.1813,2.1813,0.0
2022-09-29 23:00:00,2.1342,2.1342,2.1342,2.1342,0.0
2022-09-30 23:00:00,2.0658,2.0658,2.0658,2.0658,0.0
2022-10-03 23:00:00,2.1282,2.1282,2.1282,2.1282,0.0
2022-10-04 23:00:00,2.179,2.179,2.179,2.179,0.0
2022-10-05 23:00:00,2.1964,2.1964,2.1964,2.1964,0.0
2022-10-06 23:00:00,2.2102,2.2102,2.2102,2.2102,0.0
2022-10-07 23:00:00,2.263,2.263,2.263,2.263,0.0
2022-10-10 23:00:00,2.2041,2.2041,2.2041,2.2041,0.0
2022-10-11 23:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2022-10-12 23:00:00,2.1691,2.1691,2.1691,2.1691,0.0
2022-10-13 23:00:00,2.2228,2.2228,2.2228,2.2228,0.0
2022-10-14 23:00:00,2.1695,2.1695,2.1695,2.1695,0.0
2022-10-17 23:00:00,2.1636,2.1636,2.1636,2.1636,0.0
2022-10-18 23:00:00,2.1876,2.1876,2.1876,2.1876,0.0
2022-10-19 23:00:00,2.2146,2.2146,2.2146,2.2146,0.0
2022-10-20 23:00:00,2.1866,2.1866,2.1866,2.1866,0.0
2022-10-21 23:00:00,2.1889,2.1889,2.1889,2.1889,0.0
2022-10-24 23:00:00,2.1825,2.1825,2.1825,2.1825,0.0
2022-10-25 23:00:00,2.218,2.218,2.218,2.218,0.0
2022-10-26 23:00:00,2.249,2.249,2.249,2.249,0.0
2022-10-27 23:00:00,2.2564,2.2564,2.2564,2.2564,0.0
2022-10-28 23:00:00,2.2298,2.2298,2.2298,2.2298,0.0
2022-10-31 23:00:00,2.2245,2.2245,2.2245,2.2245,0.0
2022-11-01 23:00:00,2.2672,2.2672,2.2672,2.2672,0.0
2022-11-02 23:00:00,2.3031,2.3031,2.3031,2.3031,0.0
2022-11-03 23:00:00,2.2632,2.2632,2.2632,2.2632,0.0
2022-11-04 23:00:00,2.33,2.33,2.33,2.33,0.0
2022-11-07 23:00:00,2.3073,2.3073,2.3073,2.3073,0.0
2022-11-08 23:00:00,2.2652,2.2652,2.2652,2.2652,0.0
2022-11-09 23:00:00,2.2229,2.2229,2.2229,2.2229,0.0
2022-11-10 23:00:00,2.2505,2.2505,2.2505,2.2505,0.0
2022-11-11 23:00:00,2.2987,2.2987,2.2987,2.2987,0.0
2022-11-14 23:00:00,2.2472,2.2472,2.2472,2.2472,0.0
2022-11-15 23:00:00,2.2707,2.2707,2.2707,2.2707,0.0
2022-11-16 23:00:00,2.2467,2.2467,2.2467,2.2467,0.0
2022-11-17 23:00:00,2.2173,2.2173,2.2173,2.2173,0.0
2022-11-18 23:00:00,2.2132,2.2132,2.2132,2.2132,0.0
2022-11-21 23:00:00,2.2429,2.2429,2.2429,2.2429,0.0
2022-11-22 23:00:00,2.2616,2.2616,2.2616,2.2616,0.0
2022-11-23 23:00:00,2.2497,2.2497,2.2497,2.2497,0.0
2022-11-25 23:00:00,2.1996,2.1996,2.1996,2.1996,0.0
2022-11-28 23:00:00,2.2282,2.2282,2.2282,2.2282,0.0
2022-11-29 23:00:00,2.2614,2.2614,2.2614,2.2614,0.0
2022-11-30 23:00:00,2.3169,2.3169,2.3169,2.3169,0.0
2022-12-01 23:00:00,2.2894,2.2894,2.2894,2.2894,0.0
2022-12-02 23:00:00,2.2748,2.2748,2.2748,2.2748,0.0
2022-12-05 23:00:00,2.2378,2.2378,2.2378,2.2378,0.0
2022-12-06 23:00:00,2.1966,2.1966,2.1966,2.1966,0.0
2022-12-07 23:00:00,2.1441,2.1441,2.1441,2.1441,0.0
2022-12-08 23:00:00,2.1328,2.1328,2.1328,2.1328,0.0
2022-12-09 23:00:00,2.1364,2.1364,2.1364,2.1364,0.0
2022-12-12 23:00:00,2.172,2.172,2.172,2.172,0.0
2022-12-13 23:00:00,2.2071,2.2071,2.2071,2.2071,0.0
2022-12-14 23:00:00,2.259,2.259,2.259,2.259,0.0
2022-12-15 23:00:00,2.2087,2.2087,2.2087,2.2087,0.0
2022-12-16 23:00:00,2.1611,2.1611,2.1611,2.1611,0.0
2022-12-19 23:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2022-12-20 23:00:00,2.2125,2.2125,2.2125,2.2125,0.0
2022-12-21 23:00:00,2.2562,2.2562,2.2562,2.2562,0.0
2022-12-22 23:00:00,2.2369,2.2369,2.2369,2.2369,0.0
2022-12-23 23:00:00,2.306,2.306,2.306,2.306,0.0
2022-12-27 23:00:00,2.2925,2.2925,2.2925,2.2925,0.0
2022-12-28 23:00:00,2.284,2.284,2.284,2.284,0.0
2022-12-29 23:00:00,2.2751,2.2751,2.2751,2.2751,0.0
2022-12-30 23:00:00,2.3475,2.3475,2.3475,2.3475,0.0
2023-01-03 23:00:00,2.2531,2.2531,2.2531,2.2531,0.0
2023-01-04 23:00:00,2.1856,2.1856,2.1856,2.1856,0.0
2023-01-05 23:00:00,2.1901,2.1901,2.1901,2.1901,0.0
2023-01-06 23:00:00,2.179,2.179,2.179,2.179,0.0
2023-01-09 23:00:00,2.2189,2.2189,2.2189,2.2189,0.0
2023-01-10 23:00:00,2.2254,2.2254,2.2254,2.2254,0.0
2023-01-11 23:00:00,2.2855,2.2855,2.2855,2.2855,0.0
2023-01-12 23:00:00,2.303,2.303,2.303,2.303,0.0
2023-01-13 23:00:00,2.3357,2.3357,2.3357,2.3357,0.0
2023-01-17 23:00:00,2.3263,2.3263,2.3263,2.3263,0.0
2023-01-18 23:00:00,2.3161,2.3161,2.3161,2.3161,0.0
2023-01-19 23:00:00,2.3269,2.3269,2.3269,2.3269,0.0
2023-01-20 23:00:00,2.3323,2.3323,2.3323,2.3323,0.0
2023-01-23 23:00:00,2.3418,2.3418,2.3418,2.3418,0.0
2023-01-24 23:00:00,2.34,2.34,2.34,2.34,2.0
2023-01-25 23:00:00,2.3026,2.3026,2.3026,2.3026,0.0
2023-01-26 23:00:00,2.3205,2.3205,2.3205,2.3205,0.0
2023-01-27 23:00:00,2.3075,2.3075,2.3075,2.3075,0.0
2023-01-30 23:00:00,2.2637,2.2637,2.2637,2.2637,0.0
2023-01-31 23:00:00,2.3019,2.3019,2.3019,2.3019,0.0
2023-02-01 23:00:00,2.2373,2.2373,2.2373,2.2373,0.0
2023-02-02 23:00:00,2.2353,2.2353,2.2353,2.2353,0.0
2023-02-03 23:00:00,2.1652,2.1652,2.1652,2.1652,0.0
2023-02-10 23:00:00,2.2923,2.2923,2.2923,2.2923,0.0
2023-02-13 23:00:00,2.304,2.304,2.304,2.304,0.0
2023-02-14 23:00:00,2.2944,2.2944,2.2944,2.2944,0.0
2023-02-15 23:00:00,2.2968,2.2968,2.2968,2.2968,0.0
2023-02-16 23:00:00,2.3019,2.3019,2.3019,2.3019,0.0
2023-02-17 23:00:00,2.2767,2.2767,2.2767,2.2767,0.0
2023-02-21 23:00:00,2.2686,2.2686,2.2686,2.2686,0.0
2023-02-22 23:00:00,2.237,2.237,2.237,2.237,0.0
2023-02-23 23:00:00,2.2537,2.2537,2.2537,2.2537,0.0
2023-02-24 23:00:00,2.2728,2.2728,2.2728,2.2728,0.0
2023-02-27 23:00:00,2.2516,2.2516,2.2516,2.2516,0.0
2023-02-28 23:00:00,2.2759,2.2759,2.2759,2.2759,0.0
2023-03-01 23:00:00,2.2967,2.2967,2.2967,2.2967,0.0
2023-03-02 23:00:00,2.3075,2.3075,2.3075,2.3075,0.0
2023-03-03 23:00:00,2.3473,2.3473,2.3473,2.3473,0.0
2023-03-06 23:00:00,2.3648,2.3648,2.3648,2.3648,0.0
2023-03-07 23:00:00,2.29,2.29,2.29,2.29,1.0
2023-03-08 23:00:00,2.2887,2.2887,2.2887,2.2887,0.0
2023-03-09 23:00:00,2.27,2.28,2.27,2.28,2.0
2023-03-10 23:00:00,2.2796,2.2796,2.2796,2.2796,0.0
2023-03-13 23:00:00,2.244,2.244,2.244,2.244,0.0
2023-03-14 23:00:00,2.2049,2.2049,2.2049,2.2049,0.0
2023-03-15 23:00:00,2.1292,2.1292,2.1292,2.1292,0.0
2023-03-16 23:00:00,2.1648,2.1648,2.1648,2.1648,0.0
2023-03-17 23:00:00,2.1445,2.1445,2.1445,2.1445,0.0
2023-03-20 23:00:00,2.1755,2.1755,2.1755,2.1755,0.0
2023-03-21 23:00:00,2.1899,2.1899,2.1899,2.1899,0.0
2023-03-22 23:00:00,2.2124,2.2124,2.2124,2.2124,0.0
2023-03-23 23:00:00,2.1943,2.1943,2.1943,2.1943,0.0
2023-03-24 23:00:00,2.1796,2.1796,2.1796,2.1796,0.0
2023-03-27 23:00:00,2.254,2.254,2.254,2.254,0.0
2023-03-28 23:00:00,2.2427,2.2427,2.2427,2.2427,0.0
2023-03-29 23:00:00,2.2192,2.2192,2.2192,2.2192,0.0
2023-03-30 23:00:00,2.2336,2.2336,2.2336,2.2336,0.0
2023-03-31 23:00:00,2.2589,2.2589,2.2589,2.2589,0.0
2023-04-03 23:00:00,2.2961,2.2961,2.2961,2.2961,0.0
2023-04-04 23:00:00,2.2744,2.2744,2.2744,2.2744,0.0
2023-04-05 23:00:00,2.2935,2.2935,2.2935,2.2935,0.0
2023-04-06 23:00:00,2.3029,2.3029,2.3029,2.3029,0.0
2023-04-10 23:00:00,2.302,2.302,2.302,2.302,0.0
2023-04-11 23:00:00,2.3241,2.3241,2.3241,2.3241,0.0
2023-04-12 23:00:00,2.3288,2.3288,2.3288,2.3288,0.0
2023-04-13 23:00:00,2.3146,2.3146,2.3146,2.3146,0.0
2023-04-14 23:00:00,2.3176,2.3176,2.3176,2.3176,0.0
2023-04-17 23:00:00,2.2832,2.2832,2.2832,2.2832,0.0
2023-04-18 23:00:00,2.2793,2.2793,2.2793,2.2793,0.0
2023-04-19 23:00:00,2.2335,2.2335,2.2335,2.2335,0.0
2023-04-20 23:00:00,2.1934,2.1934,2.1934,2.1934,0.0
2023-04-21 23:00:00,2.2254,2.2254,2.2254,2.2254,0.0
2023-04-24 23:00:00,2.2509,2.2509,2.2509,2.2509,0.0
2023-04-25 23:00:00,2.2017,2.2017,2.2017,2.2017,0.0
2023-04-26 23:00:00,2.1599,2.1599,2.1599,2.1599,0.0
2023-04-27 23:00:00,2.1538,2.1538,2.1538,2.1538,0.0
2023-04-28 23:00:00,2.1877,2.1877,2.1877,2.1877,0.0
2023-05-01 23:00:00,2.1727,2.1727,2.1727,2.1727,0.0
2023-05-02 23:00:00,2.1107,2.1107,2.1107,2.1107,0.0
2023-05-03 23:00:00,2.0611,2.0611,2.0611,2.0611,0.0
2023-05-04 23:00:00,2.0514,2.0514,2.0514,2.0514,0.0
2023-05-05 23:00:00,2.1016,2.1016,2.1016,2.1016,0.0
2023-05-08 23:00:00,2.1395,2.1395,2.1395,2.1395,0.0
2023-05-09 23:00:00,2.144,2.144,2.144,2.144,0.0
2023-05-10 23:00:00,2.1335,2.1335,2.1335,2.1335,0.0
2023-05-11 23:00:00,2.1034,2.1034,2.1034,2.1034,0.0
2023-05-12 23:00:00,2.0789,2.0789,2.0789,2.0789,0.0
