DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-23 23:00:00,129.95,130.02,128.47,128.7,822.0
2022-11-24 23:00:00,131.05,131.24,129.94,129.94,156.0
2022-11-25 23:00:00,129.2,130.91,129.05,130.91,181.0
2022-11-28 23:00:00,128.95,129.55,128.57,129.55,40.0
2022-11-29 23:00:00,129.92,130.32,128.54,129.46,117.0
2022-11-30 23:00:00,129.32,129.8,128.95,129.8,99.0
2022-12-01 23:00:00,130.77,131.5,130.15,130.67,250.0
2022-12-02 23:00:00,130.13,131.53,130.08,131.0,370.0
2022-12-05 23:00:00,130.41,130.81,130.18,130.18,150.0
2022-12-06 23:00:00,131.24,131.54,130.25,130.25,112.0
2022-12-07 23:00:00,131.38,131.49,130.82,131.46,223.0
2022-12-08 23:00:00,131.62,131.62,131.54,131.54,9.0
