DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,61.03,61.03,61.03,61.03,0.0
2022-08-23 23:00:00,60.51,60.51,60.51,60.51,0.0
2022-08-24 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-08-25 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-08-26 23:00:00,58.56,58.56,58.56,58.56,0.0
2022-08-29 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-08-30 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-08-31 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-09-01 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-09-02 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-09-06 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-09-07 23:00:00,56.79,56.79,56.79,56.79,0.0
2022-09-08 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-09-09 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-09-12 23:00:00,59.34,59.34,59.34,59.34,0.0
2022-09-13 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-09-14 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-09-15 23:00:00,57.4,57.4,57.4,57.4,0.0
2022-09-16 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-09-19 23:00:00,56.77,56.77,56.77,56.77,0.0
2022-09-20 23:00:00,52.94,52.94,52.94,52.94,0.0
2022-09-21 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-09-22 23:00:00,52.21,52.21,52.21,52.21,0.0
2022-09-23 23:00:00,50.61,50.61,50.61,50.61,0.0
2022-09-26 23:00:00,49.64,49.64,49.64,49.64,0.0
2022-09-27 23:00:00,49.94,49.94,49.94,49.94,0.0
2022-09-28 23:00:00,51.09,51.09,51.09,51.09,0.0
2022-09-29 23:00:00,50.28,50.28,50.28,50.28,0.0
2022-09-30 23:00:00,49.47,49.47,49.47,49.47,0.0
2022-10-03 23:00:00,50.68,50.68,50.68,50.68,0.0
2022-10-04 23:00:00,51.81,51.81,51.81,51.81,0.0
2022-10-05 23:00:00,52.33,52.33,52.33,52.33,0.0
2022-10-06 23:00:00,52.89,52.89,52.89,52.89,0.0
2022-10-07 23:00:00,53.41,53.41,53.41,53.41,0.0
2022-10-10 23:00:00,52.92,52.92,52.92,52.92,0.0
2022-10-11 23:00:00,52.63,52.63,52.63,52.63,0.0
2022-10-12 23:00:00,51.63,51.63,51.63,51.63,0.0
2022-10-13 23:00:00,52.01,52.01,52.01,52.01,0.0
2022-10-14 23:00:00,51.25,51.25,51.25,51.25,0.0
2022-10-17 23:00:00,51.77,51.77,51.77,51.77,0.0
2022-10-18 23:00:00,52.94,52.94,52.94,52.94,0.0
2022-10-19 23:00:00,55.2,55.2,55.2,55.2,0.0
2022-10-20 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-10-21 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-10-24 23:00:00,54.22,54.22,54.22,54.22,0.0
2022-10-25 23:00:00,54.81,54.81,54.81,54.81,0.0
2022-10-26 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-10-27 23:00:00,55.25,55.25,55.25,55.25,0.0
2022-10-28 23:00:00,54.49,54.49,54.49,54.49,0.0
2022-10-31 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-11-01 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-11-02 23:00:00,56.07,56.07,56.07,56.07,0.0
2022-11-03 23:00:00,55.54,55.54,55.54,55.54,0.0
2022-11-04 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-11-07 23:00:00,55.49,55.49,55.49,55.49,0.0
2022-11-08 23:00:00,54.78,54.78,54.78,54.78,0.0
2022-11-09 23:00:00,54.1,54.1,54.1,54.1,0.0
2022-11-10 23:00:00,53.84,53.84,53.84,53.84,0.0
2022-11-11 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-11-14 23:00:00,55.11,55.11,55.11,55.11,0.0
2022-11-15 23:00:00,56.29,56.29,56.29,56.29,0.0
2022-11-16 23:00:00,54.84,54.84,54.84,54.84,0.0
2022-11-17 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-11-18 23:00:00,55.23,55.23,55.23,55.23,0.0
2022-11-21 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-11-22 23:00:00,55.97,55.97,55.97,55.97,0.0
2022-11-23 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-11-25 23:00:00,55.47,55.47,55.47,55.47,0.0
2022-11-28 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-11-29 23:00:00,56.29,56.29,56.29,56.29,0.0
2022-11-30 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-12-01 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-12-02 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-12-05 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-12-06 23:00:00,55.87,55.87,55.87,55.87,0.0
2022-12-07 23:00:00,54.11,54.11,54.11,54.11,0.0
2022-12-08 23:00:00,53.75,53.75,53.75,53.75,0.0
2022-12-09 23:00:00,54.51,54.51,54.51,54.51,0.0
2022-12-12 23:00:00,55.4,55.4,55.4,55.4,0.0
2022-12-13 23:00:00,54.58,54.58,54.58,54.58,0.0
2022-12-14 23:00:00,54.34,54.34,54.34,54.34,0.0
2022-12-15 23:00:00,53.1,53.1,53.1,53.1,0.0
2022-12-16 23:00:00,52.9,52.9,52.9,52.9,0.0
2022-12-19 23:00:00,53.3,53.3,53.3,53.3,0.0
2022-12-20 23:00:00,53.84,53.84,53.84,53.84,0.0
2022-12-21 23:00:00,53.47,53.47,53.47,53.47,0.0
2022-12-22 23:00:00,52.95,52.95,52.95,52.95,0.0
2022-12-23 23:00:00,53.65,53.65,53.65,53.65,0.0
2022-12-27 23:00:00,53.71,53.71,53.71,53.71,0.0
2022-12-28 23:00:00,54.3,54.3,54.3,54.3,0.0
2022-12-29 23:00:00,53.63,53.63,53.63,53.63,0.0
2022-12-30 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-01-03 23:00:00,53.59,53.59,53.59,53.59,0.0
2023-01-04 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-01-05 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-01-06 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-01-09 23:00:00,54.56,54.56,54.56,54.56,0.0
2023-01-10 23:00:00,54.29,54.29,54.29,54.29,0.0
2023-01-11 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-01-12 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-01-13 23:00:00,54.39,54.39,54.39,54.39,0.0
2023-01-17 23:00:00,52.55,52.55,52.55,52.55,0.0
2023-01-18 23:00:00,52.24,52.24,52.24,52.24,0.0
2023-01-19 23:00:00,52.76,52.76,52.76,52.76,0.0
2023-01-20 23:00:00,52.5,52.5,52.5,52.5,0.0
2023-01-23 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-01-24 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-01-25 23:00:00,51.56,51.56,51.56,51.56,0.0
2023-01-26 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-01-27 23:00:00,50.42,50.42,50.42,50.42,0.0
2023-01-30 23:00:00,50.95,50.95,50.95,50.95,0.0
2023-01-31 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-02-01 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-02-02 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-02-03 23:00:00,50.13,50.13,50.13,50.13,0.0
2023-02-10 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-02-13 23:00:00,51.77,51.77,51.77,51.77,0.0
2023-02-14 23:00:00,51.81,51.81,51.81,51.81,0.0
2023-02-15 23:00:00,52.18,52.18,52.18,52.18,0.0
2023-02-16 23:00:00,52.39,52.39,52.39,52.39,0.0
2023-02-17 23:00:00,51.89,51.89,51.89,51.89,0.0
2023-02-21 23:00:00,52.23,52.23,52.23,52.23,0.0
2023-02-22 23:00:00,52.39,52.39,52.39,52.39,0.0
2023-02-23 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-02-24 23:00:00,51.39,51.39,51.39,51.39,0.0
2023-02-27 23:00:00,50.63,50.63,50.63,50.63,0.0
2023-02-28 23:00:00,49.93,49.93,49.93,49.93,0.0
2023-03-01 23:00:00,50.17,50.17,50.17,50.17,0.0
2023-03-02 23:00:00,50.24,50.24,50.24,50.24,0.0
2023-03-03 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-03-06 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-03-07 23:00:00,49.92,49.92,49.92,49.92,0.0
2023-03-08 23:00:00,50.17,50.17,50.17,50.17,0.0
2023-03-09 23:00:00,50.42,50.42,50.42,50.42,0.0
2023-03-10 23:00:00,50.52,50.52,50.52,50.52,0.0
2023-03-13 23:00:00,50.27,50.27,50.27,50.27,0.0
2023-03-14 23:00:00,50.26,50.26,50.26,50.26,0.0
2023-03-15 23:00:00,50.64,50.64,50.64,50.64,0.0
2023-03-16 23:00:00,51.74,51.74,51.74,51.74,0.0
2023-03-17 23:00:00,51.97,51.97,51.97,51.97,0.0
2023-03-20 23:00:00,51.97,51.97,51.97,51.97,0.0
2023-03-21 23:00:00,52.16,52.16,52.16,52.16,0.0
2023-03-22 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-03-23 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-03-24 23:00:00,51.6,51.6,51.6,51.6,0.0
2023-03-27 23:00:00,51.26,51.26,51.26,51.26,0.0
2023-03-28 23:00:00,51.47,51.47,51.47,51.47,0.0
2023-03-29 23:00:00,51.47,51.47,51.47,51.47,0.0
2023-03-30 23:00:00,50.99,50.99,50.99,50.99,0.0
2023-03-31 23:00:00,50.52,50.52,50.52,50.52,0.0
2023-04-03 23:00:00,50.42,50.42,50.42,50.42,0.0
2023-04-04 23:00:00,50.59,50.59,50.59,50.59,0.0
2023-04-05 23:00:00,50.76,50.76,50.76,50.76,0.0
2023-04-06 23:00:00,50.73,50.73,50.73,50.73,0.0
2023-04-10 23:00:00,50.29,50.29,50.29,50.29,0.0
2023-04-11 23:00:00,50.25,50.25,50.25,50.25,0.0
2023-04-12 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-04-13 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-04-14 23:00:00,51.09,51.09,51.09,51.09,0.0
2023-04-17 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-04-18 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-04-19 23:00:00,51.42,51.42,51.42,51.42,0.0
2023-04-20 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-04-21 23:00:00,52.48,52.48,52.48,52.48,0.0
2023-04-24 23:00:00,52.81,52.81,52.81,52.81,0.0
2023-04-25 23:00:00,51.67,51.67,51.67,51.67,0.0
2023-04-26 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-04-27 23:00:00,52.3,52.3,52.3,52.3,0.0
2023-04-28 23:00:00,53.4,53.4,53.4,53.4,0.0
