DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,2.7625,2.7625,2.7625,2.7625,0.0
2022-07-01 23:00:00,2.7845,2.7845,2.7845,2.7845,0.0
2022-07-05 23:00:00,2.6766,2.6766,2.6766,2.6766,0.0
2022-07-06 23:00:00,2.6034,2.6034,2.6034,2.6034,0.0
2022-07-07 23:00:00,2.7142,2.7142,2.7142,2.7142,0.0
2022-07-08 23:00:00,2.7289,2.7289,2.7289,2.7289,0.0
2022-07-11 23:00:00,2.7683,2.7683,2.7683,2.7683,0.0
2022-07-12 23:00:00,2.6564,2.6564,2.6564,2.6564,0.0
2022-07-13 23:00:00,2.694,2.694,2.694,2.694,0.0
2022-07-14 23:00:00,2.6822,2.6822,2.6822,2.6822,0.0
2022-07-15 23:00:00,2.7027,2.7027,2.7027,2.7027,0.0
2022-07-18 23:00:00,2.7121,2.7121,2.7121,2.7121,0.0
2022-07-19 23:00:00,2.7454,2.7454,2.7454,2.7454,0.0
2022-07-20 23:00:00,2.7481,2.7481,2.7481,2.7481,0.0
2022-07-21 23:00:00,2.7199,2.7199,2.7199,2.7199,0.0
2022-07-22 23:00:00,2.6727,2.6727,2.6727,2.6727,0.0
2022-07-25 23:00:00,2.7289,2.7289,2.7289,2.7289,0.0
2022-07-26 23:00:00,2.7497,2.7497,2.7497,2.7497,0.0
2022-07-27 23:00:00,2.7877,2.7877,2.7877,2.7877,0.0
2022-07-28 23:00:00,2.7696,2.7696,2.7696,2.7696,0.0
2022-07-29 23:00:00,2.7458,2.7458,2.7458,2.7458,0.0
2022-08-01 23:00:00,2.7047,2.7047,2.7047,2.7047,0.0
2022-08-02 23:00:00,2.7078,2.7078,2.7078,2.7078,0.0
2022-08-03 23:00:00,2.6904,2.6904,2.6904,2.6904,0.0
2022-08-04 23:00:00,2.6398,2.6398,2.6398,2.6398,0.0
2022-08-05 23:00:00,2.6482,2.6482,2.6482,2.6482,1.0
2022-08-08 23:00:00,2.6434,2.6434,2.6434,2.6434,0.0
2022-08-09 23:00:00,2.6795,2.6795,2.6795,2.6795,0.0
2022-08-10 23:00:00,2.7174,2.7174,2.7174,2.7174,0.0
2022-08-11 23:00:00,2.7595,2.7595,2.7595,2.7595,0.0
2022-08-12 23:00:00,2.7412,2.7412,2.7412,2.7412,0.0
2022-08-15 23:00:00,2.7058,2.7058,2.7058,2.7058,0.0
2022-08-16 23:00:00,2.7125,2.7125,2.7125,2.7125,0.0
2022-08-17 23:00:00,2.739,2.739,2.739,2.739,0.0
2022-08-18 23:00:00,2.7605,2.7605,2.7605,2.7605,0.0
2022-08-19 23:00:00,2.7694,2.7694,2.7694,2.7694,0.0
2022-08-22 23:00:00,2.745,2.745,2.745,2.745,1.0
2022-08-23 23:00:00,2.8139,2.8139,2.8139,2.8139,0.0
2022-08-24 23:00:00,2.8329,2.8329,2.8329,2.8329,0.0
2022-08-31 23:00:00,2.7062,2.7062,2.7062,2.7062,0.0
2022-09-01 23:00:00,2.6641,2.6641,2.6641,2.6641,0.0
2022-09-02 23:00:00,2.6571,2.6571,2.6571,2.6571,0.0
2022-09-06 23:00:00,2.6794,2.6794,2.6794,2.6794,0.0
2022-09-07 23:00:00,2.6285,2.6285,2.6285,2.6285,0.0
2022-09-08 23:00:00,2.6219,2.6219,2.6219,2.6219,0.0
2022-09-09 23:00:00,2.6768,2.6768,2.6768,2.6768,0.0
2022-09-12 23:00:00,2.7033,2.7033,2.7033,2.7033,0.0
2022-09-13 23:00:00,2.6689,2.6689,2.6689,2.6689,0.0
2022-09-14 23:00:00,2.6383,2.6383,2.6383,2.6383,0.0
2022-09-15 23:00:00,2.5941,2.5941,2.5941,2.5941,0.0
2022-09-16 23:00:00,2.6131,2.6131,2.6131,2.6131,0.0
2022-09-19 23:00:00,2.664,2.664,2.664,2.664,0.0
2022-09-20 23:00:00,2.626,2.626,2.626,2.626,0.0
2022-09-21 23:00:00,2.593,2.593,2.593,2.593,0.0
2022-09-22 23:00:00,2.6084,2.6084,2.6084,2.6084,0.0
2022-09-23 23:00:00,2.5664,2.5664,2.5664,2.5664,0.0
2022-09-26 23:00:00,2.5045,2.5045,2.5045,2.5045,0.0
2022-09-27 23:00:00,2.5514,2.5514,2.5514,2.5514,0.0
2022-09-28 23:00:00,2.6177,2.6177,2.6177,2.6177,0.0
2022-09-29 23:00:00,2.5936,2.5936,2.5936,2.5936,0.0
2022-09-30 23:00:00,2.5446,2.5446,2.5446,2.5446,0.0
2022-10-03 23:00:00,2.5937,2.5937,2.5937,2.5937,0.0
2022-10-04 23:00:00,2.6539,2.6539,2.6539,2.6539,0.0
2022-10-05 23:00:00,2.699,2.699,2.699,2.699,0.0
2022-10-06 23:00:00,2.7277,2.7277,2.7277,2.7277,0.0
2022-10-07 23:00:00,2.7869,2.7869,2.7869,2.7869,0.0
2022-10-10 23:00:00,2.7543,2.7543,2.7543,2.7543,0.0
2022-10-11 23:00:00,2.7127,2.7127,2.7127,2.7127,0.0
2022-10-12 23:00:00,2.6902,2.6902,2.6902,2.6902,0.0
2022-10-13 23:00:00,2.7543,2.7543,2.7543,2.7543,0.0
2022-10-14 23:00:00,2.6811,2.6811,2.6811,2.6811,0.0
2022-10-17 23:00:00,2.6836,2.6836,2.6836,2.6836,0.0
2022-10-18 23:00:00,2.6553,2.6553,2.6553,2.6553,0.0
2022-10-19 23:00:00,2.6507,2.6507,2.6507,2.6507,0.0
2022-10-20 23:00:00,2.6231,2.6231,2.6231,2.6231,0.0
2022-10-21 23:00:00,2.6261,2.6261,2.6261,2.6261,0.0
2022-10-24 23:00:00,2.6194,2.6194,2.6194,2.6194,0.0
2022-10-25 23:00:00,2.6523,2.6523,2.6523,2.6523,0.0
2022-10-26 23:00:00,2.7003,2.7003,2.7003,2.7003,0.0
2022-10-27 23:00:00,2.6866,2.6866,2.6866,2.6866,0.0
2022-10-28 23:00:00,2.6826,2.6826,2.6826,2.6826,0.0
2022-10-31 23:00:00,2.6325,2.6325,2.6325,2.6325,0.0
2022-11-01 23:00:00,2.68,2.68,2.68,2.68,2.0
2022-11-02 23:00:00,2.7163,2.7163,2.7163,2.7163,0.0
2022-11-03 23:00:00,2.7157,2.7157,2.7157,2.7157,2.0
2022-11-04 23:00:00,2.7786,2.7786,2.7786,2.7786,0.0
2022-11-07 23:00:00,2.7476,2.7476,2.7476,2.7476,0.0
2022-11-08 23:00:00,2.708,2.708,2.708,2.708,0.0
2022-11-09 23:00:00,2.6445,2.6445,2.6445,2.6445,0.0
2022-11-10 23:00:00,2.682,2.682,2.682,2.682,2.0
2022-11-11 23:00:00,2.6964,2.6964,2.6964,2.6964,0.0
2022-11-14 23:00:00,2.6665,2.6665,2.6665,2.6665,0.0
2022-11-15 23:00:00,2.7,2.715,2.7,2.715,3.0
2022-11-16 23:00:00,2.6824,2.6824,2.6824,2.6824,0.0
2022-11-17 23:00:00,2.65,2.65,2.65,2.65,2.0
2022-11-18 23:00:00,2.655,2.655,2.655,2.655,4.0
2022-11-21 23:00:00,2.6426,2.6426,2.6426,2.6426,0.0
2022-11-22 23:00:00,2.682,2.682,2.682,2.682,2.0
2022-11-23 23:00:00,2.6277,2.6277,2.6277,2.6277,0.0
2022-11-25 23:00:00,2.5843,2.5843,2.5843,2.5843,0.0
2022-11-28 23:00:00,2.6087,2.6087,2.6087,2.6087,0.0
2022-11-29 23:00:00,2.6556,2.6556,2.6556,2.6556,0.0
2022-11-30 23:00:00,2.7346,2.7346,2.7346,2.7346,0.0
2022-12-01 23:00:00,2.74,2.74,2.74,2.74,1.0
2022-12-02 23:00:00,2.6604,2.6604,2.6604,2.6604,0.0
2022-12-05 23:00:00,2.715,2.715,2.715,2.715,4.0
2022-12-06 23:00:00,2.5687,2.5687,2.5687,2.5687,0.0
2022-12-07 23:00:00,2.5237,2.5237,2.5237,2.5237,0.0
2022-12-08 23:00:00,2.5307,2.5307,2.5307,2.5307,0.0
2022-12-09 23:00:00,2.5083,2.5083,2.5083,2.5083,1.0
2022-12-12 23:00:00,2.5805,2.5805,2.5805,2.5805,0.0
2022-12-13 23:00:00,2.6267,2.6267,2.6267,2.6267,0.0
2022-12-14 23:00:00,2.6745,2.6745,2.6745,2.6745,0.0
2022-12-15 23:00:00,2.6332,2.6332,2.6332,2.6332,0.0
2022-12-16 23:00:00,2.5708,2.5708,2.5708,2.5708,0.0
2022-12-19 23:00:00,2.5741,2.5741,2.5741,2.5741,0.0
2022-12-20 23:00:00,2.6122,2.6122,2.6122,2.6122,0.0
2022-12-21 23:00:00,2.6632,2.6632,2.6632,2.6632,0.0
2022-12-22 23:00:00,2.6157,2.6157,2.6157,2.6157,0.0
2022-12-23 23:00:00,2.6981,2.6981,2.6981,2.6981,0.0
2022-12-27 23:00:00,2.7348,2.7348,2.7348,2.7348,0.0
2022-12-28 23:00:00,2.6965,2.6965,2.6965,2.6965,0.0
2022-12-29 23:00:00,2.6653,2.6653,2.6653,2.6653,0.0
2022-12-30 23:00:00,2.701,2.701,2.701,2.701,0.0
2023-01-03 23:00:00,2.5885,2.5885,2.5885,2.5885,0.0
2023-01-04 23:00:00,2.5402,2.5402,2.5402,2.5402,0.0
2023-01-05 23:00:00,2.5357,2.5357,2.5357,2.5357,0.0
2023-01-06 23:00:00,2.5465,2.5669,2.5465,2.5669,4.0
2023-01-09 23:00:00,2.5883,2.5883,2.5883,2.5883,0.0
2023-01-10 23:00:00,2.5959,2.5959,2.5959,2.5959,0.0
2023-01-11 23:00:00,2.6293,2.6293,2.6293,2.6293,0.0
2023-01-12 23:00:00,2.6517,2.6517,2.6517,2.6517,0.0
2023-01-13 23:00:00,2.6748,2.6748,2.6748,2.6748,0.0
2023-01-17 23:00:00,2.695,2.695,2.695,2.695,3.0
2023-01-18 23:00:00,2.6771,2.6771,2.6771,2.6771,0.0
2023-01-19 23:00:00,2.6995,2.6995,2.6995,2.6995,0.0
2023-01-20 23:00:00,2.7238,2.7238,2.7238,2.7238,0.0
2023-01-23 23:00:00,2.754,2.754,2.754,2.754,0.0
2023-01-24 23:00:00,2.7057,2.7057,2.7057,2.7057,0.0
2023-01-25 23:00:00,2.6715,2.6715,2.6715,2.6715,0.0
2023-01-26 23:00:00,2.6845,2.6845,2.6845,2.6845,0.0
2023-01-27 23:00:00,2.65,2.65,2.65,2.65,1.0
2023-01-30 23:00:00,2.6675,2.6675,2.6675,2.6675,2.0
2023-01-31 23:00:00,2.6667,2.6667,2.6667,2.6667,0.0
2023-02-01 23:00:00,2.6072,2.6072,2.6072,2.6072,0.0
2023-02-02 23:00:00,2.6,2.604,2.6,2.604,6.0
2023-02-03 23:00:00,2.5122,2.5122,2.5122,2.5122,0.0
2023-02-06 23:00:00,2.5046,2.5365,2.5046,2.5365,5.0
2023-02-07 23:00:00,2.5721,2.6,2.5721,2.6,2.0
2023-02-09 23:00:00,2.5547,2.5547,2.5547,2.5547,1.0
2023-02-10 23:00:00,2.569,2.569,2.569,2.569,0.0
2023-02-13 23:00:00,2.5875,2.5875,2.5875,2.5875,0.0
2023-02-14 23:00:00,2.5711,2.582,2.5711,2.582,2.0
2023-02-15 23:00:00,2.5672,2.5672,2.5672,2.5672,0.0
2023-02-16 23:00:00,2.5611,2.5611,2.5611,2.5611,0.0
2023-02-17 23:00:00,2.5261,2.5261,2.5261,2.5261,0.0
2023-02-21 23:00:00,2.5401,2.5401,2.5401,2.5401,1.0
2023-02-22 23:00:00,2.4875,2.4875,2.4875,2.4875,0.0
2023-02-23 23:00:00,2.53,2.53,2.4956,2.4956,2.0
2023-02-24 23:00:00,2.5356,2.5356,2.5356,2.5356,0.0
2023-02-27 23:00:00,2.5338,2.5338,2.5338,2.5338,0.0
2023-02-28 23:00:00,2.5433,2.5445,2.5329,2.5329,10.0
2023-03-01 23:00:00,2.5591,2.5591,2.5591,2.5591,0.0
2023-03-02 23:00:00,2.5712,2.5712,2.5712,2.5712,0.0
2023-03-03 23:00:00,2.6056,2.6056,2.6056,2.6056,0.0
2023-03-06 23:00:00,2.617,2.617,2.617,2.617,1.0
2023-03-07 23:00:00,2.56,2.56,2.56,2.56,1.0
2023-03-08 23:00:00,2.542,2.542,2.542,2.542,1.0
2023-03-09 23:00:00,2.531,2.531,2.531,2.531,2.0
2023-03-10 23:00:00,2.5223,2.5223,2.5223,2.5223,0.0
2023-03-13 23:00:00,2.505,2.505,2.4953,2.4953,2.0
2023-03-14 23:00:00,2.4575,2.4575,2.449,2.449,3.0
2023-03-15 23:00:00,2.39,2.39,2.37,2.385,26.0
2023-03-16 23:00:00,2.3651,2.3922,2.3651,2.3922,4.0
2023-03-17 23:00:00,2.3938,2.3938,2.3938,2.3938,3.0
2023-03-20 23:00:00,2.375,2.38,2.375,2.38,2.0
2023-03-21 23:00:00,2.421,2.421,2.421,2.421,1.0
2023-03-22 23:00:00,2.42,2.4355,2.42,2.4355,2.0
2023-03-23 23:00:00,2.43,2.43,2.4175,2.4175,5.0
2023-03-24 23:00:00,2.3925,2.4162,2.3925,2.4162,10.0
2023-03-27 23:00:00,2.4241,2.4241,2.4175,2.4175,2.0
2023-03-28 23:00:00,2.4555,2.4555,2.4555,2.4555,0.0
2023-03-29 23:00:00,2.4229,2.4229,2.4229,2.4229,0.0
2023-03-30 23:00:00,2.4192,2.4192,2.4192,2.4192,0.0
2023-03-31 23:00:00,2.4498,2.4498,2.4498,2.4498,0.0
2023-04-03 23:00:00,2.4998,2.4998,2.4889,2.4889,3.0
2023-04-04 23:00:00,2.4835,2.4835,2.4835,2.4835,0.0
2023-04-05 23:00:00,2.503,2.5075,2.495,2.5075,8.0
2023-04-06 23:00:00,2.4732,2.4732,2.4732,2.4732,0.0
2023-04-10 23:00:00,2.4861,2.4861,2.4861,2.4861,0.0
2023-04-11 23:00:00,2.4765,2.49,2.4765,2.49,5.0
2023-04-12 23:00:00,2.4962,2.5015,2.4962,2.5,43.0
2023-04-13 23:00:00,2.4908,2.4908,2.4908,2.4908,0.0
2023-04-14 11:00:00,2.4906,2.4906,2.4906,2.4906,2.0
2023-04-14 12:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-04-14 13:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-04-14 14:00:00,2.4906,2.4906,2.4906,2.4906,1.0
2023-04-14 15:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-04-14 16:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-04-14 23:00:00,2.4906,2.4906,2.4906,2.4906,3.0
2023-04-17 12:00:00,2.447,2.447,2.447,2.447,1.0
2023-04-17 13:00:00,2.448,2.448,2.448,2.448,1.0
2023-04-17 14:00:00,2.4548,2.4548,2.4548,2.4548,1.0
2023-04-17 15:00:00,2.4548,2.4548,2.4548,2.4548,0.0
2023-04-17 16:00:00,2.4548,2.4548,2.4548,2.4548,0.0
2023-04-17 23:00:00,2.447,2.4548,2.447,2.4548,3.0
2023-04-18 12:00:00,2.4801,2.4801,2.4801,2.4801,2.0
2023-04-18 13:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2023-04-18 14:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2023-04-18 15:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2023-04-18 16:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2023-04-18 23:00:00,2.4801,2.4801,2.4801,2.4801,2.0
2023-04-19 15:00:00,2.4324,2.4324,2.4324,2.4324,1.0
2023-04-19 16:00:00,2.4324,2.4324,2.4324,2.4324,0.0
2023-04-19 23:00:00,2.4324,2.4324,2.4324,2.4324,1.0
2023-04-20 09:30:00,2.4,2.4,2.4,2.4,1.0
2023-04-20 10:00:00,2.4,2.4,2.4,2.4,0.0
2023-04-20 11:00:00,2.4,2.4,2.4,2.4,0.0
2023-04-20 12:00:00,2.39,2.39,2.39,2.39,1.0
2023-04-20 13:00:00,2.39,2.39,2.39,2.39,0.0
2023-04-20 14:00:00,2.39,2.3958,2.39,2.3958,2.0
2023-04-20 15:00:00,2.3958,2.3958,2.3958,2.3958,0.0
2023-04-20 16:00:00,2.3958,2.3958,2.3958,2.3958,0.0
2023-04-20 23:00:00,2.4,2.4,2.39,2.3958,4.0
2023-04-21 09:30:00,2.4078,2.4078,2.4078,2.4078,0.0
2023-04-21 10:00:00,2.4031,2.4031,2.4031,2.4031,1.0
2023-04-21 11:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-21 12:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-21 13:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-21 14:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-21 15:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-21 16:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-21 23:00:00,2.4031,2.4031,2.4031,2.4031,1.0
2023-04-24 23:00:00,2.4327,2.4327,2.4327,2.4327,0.0
2023-04-25 11:00:00,2.3775,2.3775,2.3775,2.3775,2.0
2023-04-25 12:00:00,2.3775,2.3775,2.3775,2.3775,0.0
2023-04-25 13:00:00,2.3783,2.3783,2.373,2.373,24.0
2023-04-25 14:00:00,2.373,2.373,2.373,2.373,0.0
2023-04-25 15:00:00,2.373,2.373,2.373,2.373,0.0
2023-04-25 16:00:00,2.373,2.373,2.373,2.373,0.0
2023-04-25 23:00:00,2.3775,2.3783,2.373,2.373,26.0
2023-04-26 09:30:00,2.3447,2.3447,2.3447,2.3447,5.0
2023-04-26 10:00:00,2.3447,2.3447,2.3447,2.3447,0.0
2023-04-26 11:00:00,2.3447,2.3447,2.3447,2.3447,0.0
2023-04-26 12:00:00,2.3522,2.3522,2.3522,2.3522,3.0
2023-04-26 13:00:00,2.3558,2.3558,2.3558,2.3558,1.0
2023-04-26 14:00:00,2.3558,2.3558,2.3558,2.3558,0.0
2023-04-26 15:00:00,2.3558,2.3558,2.3558,2.3558,0.0
2023-04-26 16:00:00,2.3558,2.3558,2.3558,2.3558,0.0
2023-04-26 23:00:00,2.3447,2.3558,2.3447,2.3558,9.0
2023-04-27 09:30:00,2.336,2.336,2.336,2.336,0.0
2023-04-27 10:00:00,2.323,2.323,2.323,2.323,2.0
2023-04-27 11:00:00,2.315,2.325,2.315,2.325,2.0
2023-04-27 12:00:00,2.325,2.325,2.325,2.325,0.0
2023-04-27 13:00:00,2.325,2.325,2.325,2.325,0.0
2023-04-27 14:00:00,2.325,2.325,2.325,2.325,0.0
2023-04-27 15:00:00,2.325,2.325,2.325,2.325,0.0
2023-04-27 16:00:00,2.3289,2.3289,2.3289,2.3289,1.0
2023-04-27 23:00:00,2.323,2.3289,2.315,2.3289,5.0
2023-04-28 09:30:00,2.3125,2.3125,2.3125,2.3125,0.0
2023-04-28 10:00:00,2.3125,2.3125,2.3125,2.3125,0.0
2023-04-28 11:00:00,2.3265,2.3265,2.3265,2.3265,2.0
2023-04-28 12:00:00,2.3265,2.3265,2.3265,2.3265,0.0
2023-04-28 13:00:00,2.3478,2.3478,2.3478,2.3478,1.0
2023-04-28 14:00:00,2.3478,2.3478,2.3478,2.3478,0.0
2023-04-28 15:00:00,2.3566,2.3681,2.3566,2.3681,2.0
2023-04-28 16:00:00,2.3681,2.3681,2.3681,2.3681,0.0
2023-04-28 23:00:00,2.3265,2.3681,2.3265,2.3681,5.0
2023-05-01 11:00:00,2.345,2.345,2.345,2.345,2.0
2023-05-01 12:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-01 13:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-01 14:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-01 15:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-01 16:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-01 23:00:00,2.345,2.345,2.345,2.345,2.0
2023-05-02 10:00:00,2.28,2.28,2.28,2.28,5.0
2023-05-02 11:00:00,2.282,2.282,2.269,2.269,9.0
2023-05-02 12:00:00,2.269,2.2758,2.2574,2.2574,16.0
2023-05-02 13:00:00,2.2574,2.2574,2.2574,2.2574,0.0
2023-05-02 14:00:00,2.2574,2.2574,2.2574,2.2574,0.0
2023-05-02 15:00:00,2.2574,2.2574,2.2574,2.2574,0.0
2023-05-02 16:00:00,2.2574,2.2574,2.2574,2.2574,0.0
2023-05-02 23:00:00,2.28,2.282,2.2574,2.2574,30.0
2023-05-03 11:00:00,2.219,2.219,2.219,2.219,1.0
2023-05-03 12:00:00,2.2169,2.2169,2.2169,2.2169,1.0
2023-05-03 13:00:00,2.2169,2.2169,2.2169,2.2169,0.0
2023-05-03 14:00:00,2.2254,2.2254,2.2254,2.2254,2.0
2023-05-03 15:00:00,2.2254,2.2254,2.2254,2.2254,0.0
2023-05-03 16:00:00,2.2254,2.2254,2.2254,2.2254,0.0
2023-05-03 23:00:00,2.219,2.2254,2.2169,2.2254,4.0
2023-05-04 11:00:00,2.225,2.2279,2.225,2.2279,19.0
2023-05-04 12:00:00,2.23,2.23,2.23,2.23,2.0
2023-05-04 13:00:00,2.23,2.23,2.23,2.23,0.0
2023-05-04 14:00:00,2.2279,2.2279,2.2279,2.2279,1.0
2023-05-04 15:00:00,2.2279,2.2279,2.2279,2.2279,0.0
2023-05-04 16:00:00,2.2279,2.2279,2.2279,2.2279,0.0
2023-05-04 23:00:00,2.225,2.23,2.225,2.2279,22.0
2023-05-05 10:00:00,2.28,2.28,2.28,2.28,1.0
2023-05-05 11:00:00,2.279,2.279,2.279,2.279,1.0
2023-05-05 12:00:00,2.279,2.279,2.279,2.279,0.0
2023-05-05 13:00:00,2.279,2.279,2.279,2.279,0.0
2023-05-05 14:00:00,2.279,2.279,2.279,2.279,0.0
2023-05-05 15:00:00,2.279,2.279,2.279,2.279,0.0
2023-05-05 16:00:00,2.279,2.279,2.279,2.279,0.0
2023-05-05 23:00:00,2.28,2.28,2.279,2.279,2.0
2023-05-08 11:00:00,2.335,2.335,2.324,2.324,13.0
2023-05-08 12:00:00,2.3375,2.3375,2.3375,2.3375,1.0
2023-05-08 13:00:00,2.3375,2.3375,2.3375,2.3375,1.0
2023-05-08 14:00:00,2.326,2.326,2.326,2.326,7.0
2023-05-08 15:00:00,2.326,2.326,2.326,2.326,0.0
2023-05-08 16:00:00,2.326,2.326,2.326,2.326,0.0
2023-05-08 23:00:00,2.335,2.3375,2.324,2.326,22.0
2023-05-09 23:00:00,2.3523,2.3523,2.3523,2.3523,0.0
2023-05-10 13:00:00,2.3351,2.3351,2.3351,2.3351,3.0
2023-05-10 14:00:00,2.3351,2.3351,2.3351,2.3351,0.0
2023-05-10 15:00:00,2.3351,2.3351,2.3351,2.3351,0.0
2023-05-10 16:00:00,2.3351,2.3351,2.3351,2.3351,0.0
2023-05-10 23:00:00,2.3351,2.3351,2.3351,2.3351,3.0
2023-05-11 23:00:00,2.3006,2.3006,2.3006,2.3006,0.0
2023-05-12 11:00:00,2.2839,2.2839,2.2839,2.2839,1.0
2023-05-12 12:00:00,2.2839,2.2839,2.2839,2.2839,0.0
2023-05-12 13:00:00,2.2638,2.2638,2.2638,2.2638,6.0
2023-05-12 14:00:00,2.2638,2.2638,2.2638,2.2638,0.0
2023-05-12 15:00:00,2.2638,2.2638,2.2638,2.2638,0.0
2023-05-12 16:00:00,2.2638,2.2638,2.2638,2.2638,0.0
2023-05-12 23:00:00,2.2839,2.2839,2.2638,2.2638,7.0
