DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-15 23:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2022-09-16 23:00:00,1785.0,1785.0,1785.0,1785.0,1.0
2022-09-19 23:00:00,1786.6,1786.6,1786.6,1786.6,0.0
2022-09-20 23:00:00,1780.0,1780.0,1780.0,1780.0,0.0
2022-09-21 23:00:00,1784.9,1784.9,1784.9,1784.9,0.0
2022-09-22 23:00:00,1792.7,1792.7,1792.7,1792.7,0.0
2022-09-23 23:00:00,1768.5,1768.5,1768.5,1768.5,0.0
2022-09-26 23:00:00,1750.0,1750.0,1750.0,1750.0,2.0
2022-09-27 23:00:00,1748.7,1748.7,1748.7,1748.7,0.0
2022-09-28 23:00:00,1779.9,1779.9,1779.9,1779.9,0.0
2022-09-29 23:00:00,1778.6,1778.6,1778.6,1778.6,0.0
2022-09-30 23:00:00,1781.1,1781.1,1781.1,1781.1,0.0
2022-10-03 23:00:00,1810.6,1810.6,1810.6,1810.6,0.0
2022-10-04 23:00:00,1840.2,1840.2,1840.2,1840.2,0.0
2022-10-05 23:00:00,1831.1,1831.1,1831.1,1831.1,0.0
2022-10-06 23:00:00,1831.6,1831.6,1831.6,1831.6,0.0
2022-10-07 23:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2022-10-10 23:00:00,1790.5,1790.5,1790.5,1790.5,0.0
2022-10-11 23:00:00,1800.8,1800.8,1800.8,1800.8,0.0
2022-10-12 23:00:00,1792.4,1792.4,1792.4,1792.4,0.0
2022-10-13 23:00:00,1793.4,1793.4,1793.4,1793.4,0.0
2022-10-14 23:00:00,1766.0,1766.0,1766.0,1766.0,0.0
2022-10-17 23:00:00,1780.5,1780.5,1780.5,1780.5,0.0
2022-10-18 23:00:00,1772.3,1772.3,1772.3,1772.3,0.0
2022-10-19 23:00:00,1752.5,1752.5,1752.5,1752.5,0.0
2022-10-20 23:00:00,1756.2,1756.2,1756.2,1756.2,0.0
2022-10-21 23:00:00,1776.6,1776.6,1776.6,1776.6,0.0
2022-10-24 23:00:00,1774.1,1774.1,1774.1,1774.1,0.0
2022-10-25 23:00:00,1780.9,1780.9,1780.9,1780.9,0.0
2022-10-26 23:00:00,1791.6,1791.6,1791.6,1791.6,0.0
2022-10-27 23:00:00,1788.0,1788.0,1788.0,1788.0,0.0
2022-10-28 23:00:00,1767.3,1767.3,1767.3,1767.3,0.0
2022-10-31 23:00:00,1763.8,1763.8,1763.8,1763.8,0.0
2022-11-01 23:00:00,1773.1,1773.1,1773.1,1773.1,0.0
2022-11-02 23:00:00,1777.3,1777.3,1777.3,1777.3,0.0
2022-11-03 23:00:00,1758.0,1758.0,1758.0,1758.0,0.0
2022-11-04 23:00:00,1805.1,1805.1,1805.1,1805.1,0.0
2022-11-07 23:00:00,1808.6,1808.6,1808.6,1808.6,0.0
2022-11-08 23:00:00,1843.6,1843.6,1843.6,1843.6,0.0
2022-11-09 23:00:00,1840.9,1840.9,1840.9,1840.9,0.0
2022-11-10 23:00:00,1880.3,1880.3,1880.3,1880.3,0.0
2022-11-11 23:00:00,1900.0,1900.0,1900.0,1900.0,1.0
2022-11-14 23:00:00,1905.4,1905.4,1905.4,1905.4,0.0
2022-11-15 23:00:00,1906.9,1906.9,1906.9,1906.9,0.0
2022-11-16 23:00:00,1906.0,1906.0,1906.0,1906.0,0.0
2022-11-17 23:00:00,1892.8,1892.8,1892.8,1892.8,0.0
2022-11-18 23:00:00,1885.1,1885.1,1885.1,1885.1,0.0
2022-11-21 23:00:00,1870.9,1870.9,1870.9,1870.9,0.0
2022-11-22 23:00:00,1871.8,1871.8,1871.8,1871.8,0.0
2022-11-23 23:00:00,1880.9,1880.9,1880.9,1880.9,0.0
2022-11-25 23:00:00,1886.6,1886.6,1886.6,1886.6,0.0
2022-11-28 23:00:00,1875.2,1875.2,1875.2,1875.2,0.0
2022-11-29 23:00:00,1884.9,1884.9,1884.9,1884.9,0.0
2022-11-30 23:00:00,1883.5,1883.5,1883.5,1883.5,0.0
2022-12-01 23:00:00,1937.4,1937.4,1937.4,1937.4,0.0
2022-12-05 23:00:00,1904.1,1904.1,1904.1,1904.1,0.0
2022-12-06 23:00:00,1904.9,1904.9,1904.9,1904.9,0.0
2022-12-07 23:00:00,1919.8,1919.8,1919.8,1919.8,0.0
2022-12-08 23:00:00,1922.8,1922.8,1922.8,1922.8,0.0
2022-12-09 23:00:00,1931.9,1931.9,1931.9,1931.9,0.0
2022-12-12 23:00:00,1913.4,1913.4,1913.4,1913.4,0.0
2022-12-13 23:00:00,1946.2,1946.2,1946.2,1946.2,0.0
2022-12-14 23:00:00,1939.3,1939.3,1939.3,1939.3,0.0
2022-12-15 23:00:00,1908.6,1908.6,1908.6,1908.6,0.0
2022-12-16 23:00:00,1921.0,1921.0,1921.0,1921.0,0.0
2022-12-19 23:00:00,1918.6,1918.6,1918.6,1918.6,0.0
2022-12-20 23:00:00,1946.6,1946.6,1946.6,1946.6,0.0
2022-12-21 23:00:00,1946.7,1946.7,1946.7,1946.7,0.0
2022-12-22 23:00:00,1916.0,1916.0,1916.0,1916.0,0.0
2022-12-23 23:00:00,1925.4,1925.4,1925.4,1925.4,0.0
2022-12-27 23:00:00,1945.6,1945.6,1945.6,1945.6,0.0
2022-12-28 23:00:00,1938.0,1938.0,1938.0,1938.0,0.0
2022-12-29 23:00:00,1948.8,1948.8,1948.8,1948.8,0.0
2022-12-30 23:00:00,1949.2,1949.2,1949.2,1949.2,0.0
2023-01-03 23:00:00,1969.3,1969.3,1969.3,1969.3,0.0
2023-01-04 23:00:00,1983.2,1983.2,1983.2,1983.2,0.0
2023-01-05 23:00:00,1965.7,1965.7,1965.7,1965.7,0.0
2023-01-06 23:00:00,1994.6,1994.6,1994.6,1994.6,0.0
2023-01-09 23:00:00,2003.6,2003.6,2003.6,2003.6,0.0
2023-01-10 23:00:00,2005.6,2005.6,2005.6,2005.6,0.0
2023-01-11 23:00:00,2007.2,2007.2,2007.2,2007.2,0.0
2023-01-12 23:00:00,2025.8,2025.8,2025.8,2025.8,0.0
2023-01-13 23:00:00,2050.0,2050.7,2050.0,2050.7,1.0
2023-01-17 23:00:00,2038.8,2038.8,2038.8,2038.8,0.0
2023-01-18 23:00:00,2035.8,2035.8,2035.8,2035.8,0.0
2023-01-19 23:00:00,2051.4,2051.4,2051.4,2051.4,0.0
2023-01-20 23:00:00,2055.3,2055.3,2055.3,2055.3,0.0
2023-01-23 23:00:00,2056.3,2056.3,2056.3,2056.3,0.0
2023-01-24 23:00:00,2065.0,2065.0,2065.0,2065.0,0.0
2023-01-25 23:00:00,2072.2,2072.2,2072.2,2072.2,0.0
2023-01-26 23:00:00,2058.8,2058.8,2058.8,2058.8,0.0
2023-01-27 23:00:00,2057.8,2057.8,2057.8,2057.8,0.0
2023-01-30 23:00:00,2051.8,2051.8,2051.8,2051.8,0.0
2023-01-31 23:00:00,2057.8,2057.8,2057.8,2057.8,0.0
2023-02-01 23:00:00,2055.6,2055.6,2055.6,2055.6,0.0
2023-02-02 23:00:00,2043.4,2043.4,2043.4,2043.4,0.0
2023-02-03 23:00:00,1989.6,1989.6,1989.6,1989.6,0.0
2023-02-06 23:00:00,2005.0,2005.0,2005.0,2005.0,0.0
2023-02-10 23:00:00,1991.1,1991.1,1991.1,1991.1,0.0
2023-02-13 23:00:00,1980.2,1980.2,1980.2,1980.2,0.0
2023-02-14 23:00:00,1983.0,1983.0,1983.0,1983.0,0.0
2023-02-15 23:00:00,1963.0,1963.0,1963.0,1963.0,0.0
2023-02-16 23:00:00,1969.3,1969.3,1969.3,1969.3,0.0
2023-02-17 23:00:00,1968.2,1968.2,1968.2,1968.2,0.0
2023-02-21 23:00:00,1961.9,1961.9,1961.9,1961.9,1.0
2023-02-22 23:00:00,1960.7,1960.7,1960.7,1960.7,0.0
2023-02-23 23:00:00,1946.3,1946.3,1946.3,1946.3,0.0
2023-02-24 23:00:00,1937.5,1937.5,1937.5,1937.5,0.0
2023-02-27 23:00:00,1942.9,1942.9,1942.9,1942.9,0.0
2023-02-28 23:00:00,1955.2,1955.2,1955.2,1955.2,0.0
2023-03-01 23:00:00,1965.8,1965.8,1965.8,1965.8,0.0
2023-03-02 23:00:00,1960.8,1960.8,1960.8,1960.8,0.0
2023-03-03 23:00:00,1975.7,1975.7,1975.7,1975.7,0.0
2023-03-06 23:00:00,1974.6,1974.6,1974.6,1974.6,0.0
2023-03-07 23:00:00,1945.8,1945.8,1945.8,1945.8,0.0
2023-03-08 23:00:00,1947.2,1947.2,1947.2,1947.2,0.0
2023-03-09 23:00:00,1964.0,1964.0,1964.0,1964.0,0.0
2023-03-10 23:00:00,1992.3,1992.3,1992.3,1992.3,0.0
2023-03-13 23:00:00,2029.4,2029.4,2029.4,2029.4,0.0
2023-03-14 23:00:00,2025.8,2025.8,2025.8,2025.8,0.0
2023-03-15 23:00:00,2034.1,2034.1,2034.1,2034.1,0.0
2023-03-16 23:00:00,2023.7,2023.7,2023.7,2023.7,0.0
2023-03-17 23:00:00,2076.9,2076.9,2076.9,2076.9,0.0
2023-03-20 23:00:00,2088.2,2088.2,2088.2,2088.2,0.0
2023-03-21 23:00:00,2052.2,2052.2,2052.2,2052.2,0.0
2023-03-22 23:00:00,2061.4,2061.4,2061.4,2061.4,0.0
2023-03-23 23:00:00,2105.1,2105.1,2105.1,2105.1,0.0
2023-03-24 23:00:00,2092.1,2092.1,2092.1,2092.1,0.0
2023-03-27 23:00:00,2066.4,2066.4,2066.4,2066.4,0.0
2023-03-28 23:00:00,2087.7,2087.7,2087.7,2087.7,0.0
2023-03-29 23:00:00,2081.5,2081.5,2081.5,2081.5,0.0
2023-03-30 23:00:00,2098.2,2098.2,2098.2,2098.2,0.0
2023-03-31 09:30:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 10:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 11:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 12:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 13:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 14:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 15:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 16:00:00,2094.3,2094.3,2094.3,2094.3,0.0
2023-03-31 23:00:00,2087.2,2087.2,2087.2,2087.2,0.0
2023-04-03 23:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-04 10:00:00,2141.3,2141.3,2141.3,2141.3,1.0
2023-04-04 11:00:00,2140.3,2140.3,2140.3,2140.3,1.0
2023-04-04 12:00:00,2140.3,2140.3,2140.3,2140.3,0.0
2023-04-04 13:00:00,2140.3,2140.3,2140.3,2140.3,0.0
2023-04-04 14:00:00,2140.3,2140.3,2140.3,2140.3,0.0
2023-04-04 15:00:00,2140.3,2140.3,2140.3,2140.3,0.0
2023-04-04 16:00:00,2140.3,2140.3,2140.3,2140.3,0.0
2023-04-04 23:00:00,2141.3,2141.3,2140.3,2140.3,2.0
2023-04-05 23:00:00,2133.8,2133.8,2133.8,2133.8,0.0
2023-04-06 09:30:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 10:00:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 11:00:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 12:00:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 13:00:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 14:00:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 15:00:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 16:00:00,2125.5,2125.5,2125.5,2125.5,0.0
2023-04-06 23:00:00,2125.3,2125.3,2125.3,2125.3,0.0
2023-04-10 09:30:00,2107.7,2108.0,2105.0,2105.0,3.0
2023-04-10 10:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-10 11:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-10 12:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-10 13:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-10 14:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-10 15:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-10 16:00:00,2105.0,2105.0,2105.0,2105.0,0.0
2023-04-10 23:00:00,2107.7,2108.0,2105.0,2105.0,3.0
2023-04-11 09:30:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 10:00:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 11:00:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 12:00:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 13:00:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 14:00:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 15:00:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 16:00:00,2120.0,2120.0,2120.0,2120.0,0.0
2023-04-11 23:00:00,2121.7,2121.7,2121.7,2121.7,0.0
2023-04-12 16:00:00,2122.0,2122.0,2122.0,2122.0,0.0
2023-04-12 23:00:00,2128.6,2128.6,2128.6,2128.6,0.0
2023-04-13 23:00:00,2159.3,2159.3,2159.3,2159.3,0.0
2023-04-14 09:30:00,2145.0,2145.0,2145.0,2145.0,0.0
2023-04-14 10:00:00,2132.9,2132.9,2132.9,2132.9,1.0
2023-04-14 11:00:00,2132.9,2132.9,2132.9,2132.9,0.0
2023-04-14 12:00:00,2132.9,2132.9,2132.9,2132.9,0.0
2023-04-14 13:00:00,2132.9,2132.9,2132.9,2132.9,0.0
2023-04-14 14:00:00,2132.9,2132.9,2132.9,2132.9,0.0
2023-04-14 15:00:00,2132.9,2132.9,2132.9,2132.9,0.0
2023-04-14 16:00:00,2132.9,2132.9,2132.9,2132.9,0.0
2023-04-14 23:00:00,2132.9,2132.9,2132.9,2132.9,1.0
2023-04-17 09:30:00,2124.5,2124.5,2124.5,2124.5,0.0
2023-04-17 10:00:00,2124.5,2124.5,2124.5,2124.5,0.0
2023-04-17 11:00:00,2108.0,2108.0,2108.0,2108.0,1.0
2023-04-17 12:00:00,2108.0,2108.0,2108.0,2108.0,0.0
2023-04-17 13:00:00,2108.0,2108.0,2108.0,2108.0,0.0
2023-04-17 14:00:00,2108.0,2108.0,2108.0,2108.0,0.0
2023-04-17 15:00:00,2108.0,2108.0,2108.0,2108.0,0.0
2023-04-17 16:00:00,2108.0,2108.0,2108.0,2108.0,0.0
2023-04-17 23:00:00,2108.0,2108.0,2108.0,2108.0,1.0
2023-04-18 23:00:00,2124.9,2124.9,2124.9,2124.9,0.0
2023-04-19 10:00:00,2109.9,2109.9,2109.9,2109.9,1.0
2023-04-19 11:00:00,2116.9,2116.9,2116.9,2116.9,1.0
2023-04-19 12:00:00,2116.9,2116.9,2116.9,2116.9,0.0
2023-04-19 13:00:00,2116.9,2116.9,2116.9,2116.9,0.0
2023-04-19 14:00:00,2116.9,2116.9,2116.9,2116.9,0.0
2023-04-19 15:00:00,2116.9,2116.9,2116.9,2116.9,0.0
2023-04-19 16:00:00,2116.9,2116.9,2116.9,2116.9,0.0
2023-04-19 23:00:00,2109.9,2116.9,2109.9,2116.9,2.0
2023-04-20 09:30:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 10:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 11:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 12:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 13:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 14:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 15:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 16:00:00,2117.8,2117.8,2117.8,2117.8,0.0
2023-04-20 23:00:00,2124.3,2124.3,2124.3,2124.3,0.0
2023-04-21 09:30:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 10:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 11:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 12:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 13:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 14:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 15:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 16:00:00,2102.8,2102.8,2102.8,2102.8,0.0
2023-04-21 23:00:00,2095.7,2095.7,2095.7,2095.7,0.0
2023-04-24 23:00:00,2103.8,2103.8,2103.8,2103.8,0.0
2023-04-25 23:00:00,2108.0,2108.0,2108.0,2108.0,0.0
