DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-05 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-08-12 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-08-15 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-08-16 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-08-17 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-08-18 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-08-19 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-08-22 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-08-23 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-08-24 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-25 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-26 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-08-29 23:00:00,4.4575,4.4575,4.4575,4.4575,0.0
2022-08-30 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-08-31 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-09-01 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-09-02 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-09-06 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-09-07 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-09-08 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-09-09 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-09-12 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2022-09-13 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-09-14 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-09-15 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-09-16 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-09-19 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-09-20 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-09-21 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-09-22 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-09-23 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-09-26 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-09-27 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-09-28 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2022-09-29 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2022-09-30 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2022-10-03 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2022-10-04 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2022-10-05 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-10-06 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2022-10-07 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2022-10-10 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-10-11 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-10-12 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-10-13 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-10-14 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-10-17 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-10-18 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-10-19 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-10-20 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-10-21 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-10-24 23:00:00,3.945,3.945,3.945,3.945,0.0
2022-10-25 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-10-26 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-10-27 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2022-10-28 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2022-10-31 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2022-11-01 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2022-11-02 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-11-03 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-11-04 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-11-07 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-11-08 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-11-09 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-11-10 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-11-11 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-11-14 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-11-15 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-11-16 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-11-17 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-11-18 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-11-21 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-11-22 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-11-23 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-11-25 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-11-28 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-11-29 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-11-30 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-12-01 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-12-02 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-12-05 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-12-06 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-12-07 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-12-08 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-12-09 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-12-12 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-13 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-12-14 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-12-15 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-12-16 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-19 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-12-20 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-12-21 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-22 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2022-12-23 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-12-27 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-28 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-12-29 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-12-30 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-01-03 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-04 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-01-05 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-01-06 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2023-01-09 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-10 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-01-11 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-12 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-13 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-17 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-01-18 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2023-01-19 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-01-20 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-01-23 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-01-24 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-01-25 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-01-26 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-01-27 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-01-30 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-01-31 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2023-02-01 23:00:00,3.62,3.62,3.62,3.62,0.0
2023-02-02 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-03 23:00:00,3.505,3.505,3.505,3.505,0.0
2023-02-10 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-02-13 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-02-14 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-02-15 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-02-16 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-02-17 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-21 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-22 23:00:00,3.4525,3.4525,3.4525,3.4525,0.0
2023-02-23 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-02-24 23:00:00,3.5525,3.5525,3.5525,3.5525,0.0
2023-02-27 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2023-02-28 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-03-01 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2023-03-02 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-03-03 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-03-06 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-07 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-03-08 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-03-09 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-10 23:00:00,3.8375,3.8375,3.8375,3.8375,0.0
2023-03-13 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-14 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-03-15 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-16 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2023-03-17 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-03-20 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-21 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2023-03-22 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-03-23 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-03-24 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-03-27 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-03-28 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-03-29 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-03-30 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-31 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-04-03 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-04-04 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2023-04-05 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-06 23:00:00,3.7275,3.7275,3.7275,3.7275,0.0
2023-04-10 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-04-11 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-12 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-04-13 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2023-04-14 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-04-17 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-18 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-04-19 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-20 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-04-21 23:00:00,3.8375,3.8375,3.8375,3.8375,0.0
2023-04-24 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-25 23:00:00,3.845,3.845,3.845,3.845,0.0
