DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-23 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-08-24 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-08-25 23:00:00,362.3,362.3,362.3,362.3,0.0
2022-08-26 23:00:00,366.0,367.5,366.0,367.5,6.0
2022-08-29 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-08-30 23:00:00,366.5,366.5,366.5,366.5,0.0
2022-08-31 23:00:00,361.0,361.0,361.0,361.0,0.0
2022-09-01 23:00:00,360.8,360.8,360.8,360.8,0.0
2022-09-02 23:00:00,363.1,363.1,363.1,363.1,0.0
2022-09-06 23:00:00,361.4,361.4,361.4,361.4,0.0
2022-09-07 23:00:00,364.7,364.7,364.7,364.7,0.0
2022-09-08 23:00:00,361.0,361.0,361.0,361.0,0.0
2022-09-09 23:00:00,362.8,362.8,362.8,362.8,0.0
2022-09-12 23:00:00,373.7,373.7,373.7,373.7,0.0
2022-09-13 23:00:00,367.7,367.7,367.7,367.7,0.0
2022-09-14 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-09-15 23:00:00,366.7,366.7,366.7,366.7,0.0
2022-09-16 23:00:00,365.0,365.0,365.0,365.0,0.0
2022-09-19 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-09-20 23:00:00,375.6,375.6,375.6,375.6,0.0
2022-09-21 23:00:00,373.2,373.2,373.2,373.2,0.0
2022-09-22 23:00:00,368.1,368.1,368.1,368.1,0.0
2022-09-23 23:00:00,365.6,365.6,365.6,365.6,0.0
2022-09-26 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-09-27 23:00:00,369.5,369.5,369.5,369.5,0.0
2022-09-28 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-09-29 23:00:00,369.0,369.0,369.0,369.0,0.0
2022-09-30 23:00:00,372.0,372.0,370.5,370.5,3.0
2022-10-03 23:00:00,370.9,370.9,370.9,370.9,0.0
2022-10-04 23:00:00,373.3,373.3,373.3,373.3,0.0
2022-10-05 23:00:00,369.2,369.2,369.2,369.2,0.0
2022-10-06 23:00:00,369.3,369.3,369.3,369.3,0.0
2022-10-07 23:00:00,370.7,370.7,370.7,370.7,0.0
2022-10-10 23:00:00,372.9,372.9,372.9,372.9,0.0
2022-10-11 23:00:00,375.4,375.4,375.4,375.4,0.0
2022-10-12 23:00:00,375.2,375.2,375.2,375.2,0.0
2022-10-13 23:00:00,373.4,373.4,373.4,373.4,0.0
2022-10-14 23:00:00,371.6,371.6,371.6,371.6,0.0
2022-10-17 23:00:00,370.8,370.8,370.8,370.8,0.0
2022-10-18 23:00:00,369.3,369.3,369.3,369.3,0.0
2022-10-19 23:00:00,369.3,369.3,369.3,369.3,0.0
2022-10-20 23:00:00,374.6,374.6,374.6,374.6,0.0
2022-10-21 23:00:00,372.9,372.9,372.9,372.9,0.0
2022-10-24 23:00:00,368.0,368.0,368.0,368.0,0.0
2022-10-25 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-10-26 23:00:00,365.5,365.5,365.5,365.5,0.0
2022-10-27 23:00:00,368.0,368.0,368.0,368.0,0.0
2022-10-28 23:00:00,370.7,370.7,370.7,370.7,0.0
2022-10-31 23:00:00,372.0,372.0,372.0,372.0,0.0
2022-11-01 23:00:00,372.7,372.7,372.7,372.7,0.0
2022-11-02 23:00:00,374.6,374.6,374.6,374.6,0.0
2022-11-03 23:00:00,369.0,369.0,369.0,369.0,0.0
2022-11-04 23:00:00,370.1,370.1,370.1,370.1,0.0
2022-11-07 23:00:00,369.9,369.9,369.9,369.9,0.0
2022-11-08 23:00:00,370.2,370.2,370.2,370.2,0.0
2022-11-09 23:00:00,369.7,369.7,369.7,369.7,0.0
2022-11-10 23:00:00,368.0,368.0,365.2,365.2,30.0
2022-11-11 23:00:00,367.8,367.8,367.8,367.8,0.0
2022-11-14 23:00:00,369.9,369.9,369.9,369.9,0.0
2022-11-15 23:00:00,372.5,372.5,372.5,372.5,0.0
2022-11-16 23:00:00,372.5,372.5,372.5,372.5,0.0
2022-11-17 23:00:00,371.9,371.9,371.9,371.9,0.0
2022-11-18 23:00:00,372.7,372.7,372.7,372.7,0.0
2022-11-21 23:00:00,373.7,373.7,373.7,373.7,0.0
2022-11-22 23:00:00,371.1,371.1,371.1,371.1,0.0
2022-11-23 23:00:00,372.1,372.1,372.1,372.1,0.0
2022-11-25 23:00:00,373.8,373.8,373.8,373.8,0.0
2022-11-28 23:00:00,377.4,377.4,377.4,377.4,0.0
2022-11-29 23:00:00,377.5,377.5,377.5,377.5,0.0
2022-11-30 23:00:00,380.6,380.6,380.6,380.6,0.0
2022-12-01 23:00:00,383.2,383.2,383.2,383.2,0.0
2022-12-05 23:00:00,394.9,394.9,394.9,394.9,0.0
2022-12-06 23:00:00,404.4,404.4,404.4,404.4,0.0
2022-12-07 23:00:00,411.1,411.1,411.1,411.1,0.0
2022-12-08 23:00:00,409.8,409.8,409.8,409.8,0.0
2022-12-09 23:00:00,411.1,411.1,411.1,411.1,0.0
2022-12-12 23:00:00,398.0,398.0,398.0,398.0,0.0
2022-12-13 23:00:00,396.1,396.1,396.1,396.1,0.0
2022-12-14 23:00:00,396.9,396.9,396.9,396.9,0.0
2022-12-15 23:00:00,393.1,393.1,393.1,393.1,0.0
2022-12-16 23:00:00,396.7,396.7,396.7,396.7,0.0
2022-12-19 23:00:00,389.8,389.8,389.8,389.8,0.0
2022-12-20 23:00:00,388.6,388.6,388.6,388.6,0.0
2022-12-21 23:00:00,389.5,389.5,389.5,389.5,0.0
2022-12-22 23:00:00,387.9,387.9,387.9,387.9,0.0
2022-12-23 23:00:00,385.2,388.0,385.2,388.0,1.0
2022-12-27 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-12-28 23:00:00,389.7,389.7,389.7,389.7,0.0
2022-12-29 23:00:00,387.1,387.1,387.1,387.1,0.0
2022-12-30 23:00:00,390.9,390.9,390.9,390.9,0.0
2023-01-03 23:00:00,393.1,393.1,393.1,393.1,0.0
2023-01-04 23:00:00,392.6,392.6,392.6,392.6,0.0
2023-01-05 23:00:00,391.5,391.5,391.5,391.5,0.0
2023-01-06 23:00:00,392.4,392.4,392.4,392.4,0.0
2023-01-09 23:00:00,387.5,387.5,387.5,387.5,0.0
2023-01-10 23:00:00,386.6,386.6,386.6,386.6,0.0
2023-01-11 23:00:00,383.4,383.4,383.4,383.4,0.0
2023-01-12 23:00:00,385.0,385.0,385.0,385.0,0.0
2023-01-13 23:00:00,379.6,379.6,379.6,379.6,0.0
2023-01-17 23:00:00,381.1,381.1,381.1,381.1,0.0
2023-01-18 23:00:00,377.1,377.1,377.1,377.1,0.0
2023-01-19 23:00:00,374.6,374.6,374.6,374.6,0.0
2023-01-20 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-01-23 23:00:00,367.8,367.8,367.8,367.8,0.0
2023-01-24 23:00:00,369.9,369.9,369.9,369.9,0.0
2023-01-25 23:00:00,372.2,372.5,371.6,371.6,4.0
2023-01-26 23:00:00,372.2,372.2,372.2,372.2,0.0
2023-01-27 23:00:00,372.3,372.3,372.3,372.3,0.0
2023-01-30 23:00:00,375.2,375.2,375.2,375.2,0.0
2023-01-31 23:00:00,370.8,370.8,370.8,370.8,0.0
2023-02-01 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-02-02 23:00:00,381.9,381.9,381.9,381.9,0.0
2023-02-03 23:00:00,386.1,386.1,386.1,386.1,0.0
2023-02-10 23:00:00,387.1,387.1,387.1,387.1,0.0
2023-02-13 23:00:00,390.6,390.6,390.6,390.6,0.0
2023-02-14 23:00:00,389.7,389.7,389.7,389.7,0.0
2023-02-15 23:00:00,383.0,383.0,383.0,383.0,0.0
2023-02-16 23:00:00,375.7,375.7,375.7,375.7,0.0
2023-02-17 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-02-21 23:00:00,384.7,384.7,384.7,384.7,0.0
2023-02-22 23:00:00,386.8,386.8,386.8,386.8,0.0
2023-02-23 23:00:00,385.4,385.4,385.4,385.4,0.0
2023-02-24 23:00:00,382.0,385.3,382.0,385.3,2.0
2023-02-27 23:00:00,386.0,387.4,386.0,387.4,2.0
2023-02-28 23:00:00,386.0,386.3,386.0,386.3,75.0
2023-03-01 23:00:00,387.7,387.7,387.7,387.7,0.0
2023-03-02 23:00:00,388.2,388.2,388.2,388.2,0.0
2023-03-03 23:00:00,391.3,391.3,391.3,391.3,0.0
2023-03-06 23:00:00,396.8,396.8,396.8,396.8,0.0
2023-03-07 23:00:00,401.2,401.2,400.8,400.8,15.0
2023-03-08 23:00:00,399.5,401.4,396.8,396.8,5.0
2023-03-09 23:00:00,397.0,397.0,397.0,397.0,0.0
2023-03-10 23:00:00,397.2,397.2,397.2,397.2,0.0
2023-03-13 23:00:00,392.7,392.7,392.7,392.7,0.0
2023-03-14 23:00:00,391.8,391.8,391.8,391.8,0.0
2023-03-15 23:00:00,386.6,386.6,386.6,386.6,0.0
2023-03-16 23:00:00,382.3,382.3,382.3,382.3,0.0
2023-03-17 23:00:00,380.8,380.8,380.8,380.8,0.0
2023-03-20 23:00:00,376.1,376.1,376.1,376.1,0.0
2023-03-21 23:00:00,376.7,376.7,376.7,376.7,0.0
2023-03-22 23:00:00,374.0,376.3,374.0,374.0,5.0
2023-03-23 23:00:00,370.3,372.6,370.3,372.6,5.0
2023-03-24 23:00:00,379.0,380.3,377.6,380.3,2.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,380.1,380.1,380.1,380.1,5.0
2023-03-27 12:00:00,381.4,381.4,381.4,381.4,1.0
2023-03-27 13:00:00,382.0,382.1,382.0,382.1,3.0
2023-03-27 14:00:00,382.5,382.5,382.5,382.5,1.0
2023-03-27 23:00:00,380.1,382.5,380.1,382.0,10.0
2023-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,385.2,385.2,385.2,385.2,0.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,383.0,383.0,383.0,383.0,2.0
2023-03-29 11:00:00,383.0,383.0,383.0,383.0,0.0
2023-03-29 12:00:00,383.0,383.0,383.0,383.0,0.0
2023-03-29 13:00:00,384.0,385.0,384.0,385.0,40.0
2023-03-29 14:00:00,385.0,385.0,385.0,385.0,0.0
2023-03-29 23:00:00,383.0,385.0,383.0,383.3,42.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 12:00:00,386.5,386.5,386.5,386.5,3.0
2023-03-30 13:00:00,386.5,386.5,386.5,386.5,0.0
2023-03-30 14:00:00,386.5,386.5,386.5,386.5,0.0
2023-03-30 23:00:00,386.5,386.5,385.5,385.5,3.0
2023-03-31 09:30:00,383.4,385.0,383.4,385.0,30.0
2023-03-31 10:00:00,385.0,385.0,385.0,385.0,0.0
2023-03-31 11:00:00,385.0,385.0,385.0,385.0,0.0
2023-03-31 12:00:00,385.0,385.0,385.0,385.0,0.0
2023-03-31 13:00:00,385.0,385.0,385.0,385.0,0.0
2023-03-31 14:00:00,385.0,385.0,385.0,385.0,0.0
2023-03-31 23:00:00,383.4,385.0,383.4,385.0,30.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,386.6,386.6,386.6,386.6,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,386.0,386.0,386.0,386.0,0.0
2023-04-06 09:30:00,386.0,386.0,386.0,386.0,28.0
2023-04-06 10:00:00,386.1,386.1,386.1,386.1,1.0
2023-04-06 11:00:00,386.8,386.8,386.8,386.8,1.0
2023-04-06 12:00:00,386.8,386.8,386.8,386.8,0.0
2023-04-06 13:00:00,386.8,386.8,386.8,386.8,0.0
2023-04-06 14:00:00,386.8,386.8,386.8,386.8,0.0
2023-04-06 23:00:00,386.0,387.1,386.0,387.1,30.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,385.5,385.5,385.5,385.5,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,388.5,388.5,388.5,388.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,388.0,390.7,388.0,390.7,3.0
2023-04-12 12:00:00,390.7,390.7,390.7,390.7,0.0
2023-04-12 13:00:00,390.7,390.7,390.7,390.7,0.0
2023-04-12 14:00:00,390.7,390.7,390.7,390.7,0.0
2023-04-12 23:00:00,388.0,390.7,387.7,387.7,3.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,388.8,388.8,388.8,388.8,0.0
2023-04-14 09:30:00,388.9,388.9,388.9,388.9,0.0
2023-04-14 10:00:00,389.4,389.4,388.0,388.0,5.0
2023-04-14 11:00:00,387.9,387.9,387.9,387.9,3.0
2023-04-14 12:00:00,387.9,387.9,387.9,387.9,0.0
2023-04-14 13:00:00,387.9,387.9,387.9,387.9,0.0
2023-04-14 14:00:00,387.9,387.9,387.9,387.9,0.0
2023-04-14 23:00:00,389.4,389.4,384.2,384.2,8.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,386.8,386.8,386.8,386.8,1.0
2023-04-17 11:00:00,388.8,388.8,388.8,388.8,1.0
2023-04-17 12:00:00,388.8,388.8,388.8,388.8,0.0
2023-04-17 13:00:00,387.1,388.9,387.1,388.9,6.0
2023-04-17 14:00:00,388.0,388.8,388.0,388.8,10.0
2023-04-17 23:00:00,386.8,388.9,386.8,388.4,18.0
2023-04-18 09:30:00,389.1,389.1,389.1,389.1,1.0
2023-04-18 10:00:00,388.5,388.5,388.5,388.5,1.0
2023-04-18 11:00:00,388.5,388.5,388.5,388.5,0.0
2023-04-18 12:00:00,388.4,388.4,388.4,388.4,1.0
2023-04-18 13:00:00,388.4,388.4,388.4,388.4,0.0
2023-04-18 14:00:00,388.4,388.4,388.4,388.4,0.0
2023-04-18 23:00:00,389.1,389.1,388.4,388.6,3.0
2023-04-19 09:30:00,388.0,388.0,388.0,388.0,0.0
2023-04-19 10:00:00,388.0,388.0,388.0,388.0,0.0
2023-04-19 11:00:00,385.8,385.8,384.4,384.4,4.0
2023-04-19 12:00:00,384.4,384.4,384.4,384.4,0.0
2023-04-19 13:00:00,384.4,384.4,384.4,384.4,0.0
2023-04-19 14:00:00,384.4,384.4,384.4,384.4,0.0
2023-04-19 23:00:00,385.8,388.5,384.4,388.5,4.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,388.0,388.0,388.0,388.0,1.0
2023-04-20 11:00:00,389.3,389.3,389.3,389.3,2.0
2023-04-20 12:00:00,389.3,389.3,389.3,389.3,0.0
2023-04-20 13:00:00,390.1,390.3,390.1,390.3,2.0
2023-04-20 14:00:00,390.3,390.3,390.3,390.3,0.0
2023-04-20 23:00:00,388.0,390.3,388.0,388.7,5.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,386.2,391.3,386.2,391.3,3.0
2023-04-21 11:00:00,388.3,388.3,388.3,388.3,1.0
2023-04-21 12:00:00,388.3,388.3,388.3,388.3,0.0
2023-04-21 13:00:00,388.3,388.3,388.3,388.3,0.0
2023-04-21 14:00:00,388.3,388.3,388.3,388.3,0.0
2023-04-21 23:00:00,386.2,391.3,386.2,386.4,4.0
2023-04-24 09:30:00,386.4,386.4,386.4,386.4,2.0
2023-04-24 10:00:00,386.4,386.4,386.4,386.4,0.0
2023-04-24 11:00:00,389.7,389.7,389.7,389.7,2.0
2023-04-24 12:00:00,386.9,386.9,386.1,386.1,3.0
2023-04-24 13:00:00,386.1,386.1,386.1,386.1,0.0
2023-04-24 14:00:00,386.1,386.1,386.1,386.1,0.0
2023-04-24 23:00:00,386.4,389.7,385.5,385.5,7.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,382.7,382.7,382.7,382.7,3.0
2023-04-25 11:00:00,388.4,388.4,382.1,382.5,8.0
2023-04-25 12:00:00,382.5,382.5,382.5,382.5,0.0
2023-04-25 13:00:00,382.5,382.5,382.5,382.5,0.0
2023-04-25 14:00:00,382.5,382.5,382.5,382.5,0.0
2023-04-25 23:00:00,382.7,388.4,382.1,384.4,11.0
