DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-23 23:00:00,4.0535,4.0535,4.0535,4.0535,0.0
2023-02-24 23:00:00,3.9565,3.9565,3.9565,3.9565,0.0
2023-02-27 23:00:00,4.0115,4.0115,4.0115,4.0115,0.0
2023-02-28 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-01 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-03-02 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-03 23:00:00,4.0705,4.0705,4.0705,4.0705,0.0
2023-03-06 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-03-07 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-03-08 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-03-09 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-10 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-03-13 23:00:00,4.0655,4.0655,4.0655,4.0655,0.0
2023-03-14 23:00:00,4.0235,4.0235,4.0235,4.0235,0.0
2023-03-15 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-03-16 23:00:00,3.8835,3.8835,3.8835,3.8835,0.0
2023-03-17 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-03-20 23:00:00,3.9615,3.9615,3.9615,3.9615,0.0
2023-03-21 23:00:00,3.9995,3.9995,3.9995,3.9995,0.0
2023-03-22 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-23 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-24 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-03-27 23:00:00,4.0905,4.0905,4.0905,4.0905,0.0
2023-03-28 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-29 23:00:00,4.0965,4.0965,4.0965,4.0965,0.0
2023-03-30 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-03-31 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-03 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-04 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2023-04-05 23:00:00,3.9955,3.9955,3.9955,3.9955,0.0
2023-04-06 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-04-10 23:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-04-11 23:00:00,4.0315,4.0315,4.0315,4.0315,0.0
2023-04-12 23:00:00,4.0795,4.0795,4.0795,4.0795,0.0
2023-04-13 23:00:00,4.1155,4.1155,4.1155,4.1155,0.0
2023-04-14 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-17 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-18 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-04-19 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-04-20 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-04-21 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-04-24 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-25 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-04-26 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-04-27 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-04-28 23:00:00,3.9115,3.9115,3.9115,3.9115,0.0
2023-05-01 23:00:00,3.9555,3.9555,3.9555,3.9555,0.0
2023-05-02 23:00:00,3.888,3.888,3.888,3.888,0.0
