DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,7.824,8.02,7.788,7.916,321.0
2022-09-08 23:00:00,7.952,8.052,7.87,7.973,408.0
2022-09-09 23:00:00,8.053,8.053,7.893,8.02,114.0
2022-09-12 23:00:00,8.373,8.397,8.029,8.029,163.0
2022-09-13 23:00:00,8.359,8.444,8.171,8.352,192.0
2022-09-14 23:00:00,9.105,9.19,8.648,8.781,269.0
2022-09-15 23:00:00,8.289,8.517,8.2,8.483,341.0
2022-09-16 23:00:00,7.792,8.05,7.723,8.025,235.0
2022-09-19 23:00:00,7.89,7.907,7.651,7.677,182.0
2022-09-20 23:00:00,7.73,7.97,7.652,7.774,280.0
2022-09-21 23:00:00,7.734,7.832,7.569,7.825,136.0
2022-09-22 23:00:00,7.216,7.662,7.069,7.647,243.0
2022-09-23 23:00:00,6.862,7.015,6.757,6.818,681.0
2022-09-26 23:00:00,6.925,6.952,6.538,6.55,313.0
2022-09-27 23:00:00,6.679,6.942,6.607,6.714,882.0
2022-09-28 23:00:00,6.867,6.869,6.528,6.594,397.0
