DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,3950.0,3950.0,3950.0,3950.0,0.0
2022-12-02 23:00:00,3956.0,3956.0,3956.0,3956.0,0.0
2022-12-05 23:00:00,3944.0,3944.0,3944.0,3944.0,0.0
2022-12-06 23:00:00,3911.0,3911.0,3911.0,3911.0,0.0
2022-12-07 23:00:00,3898.0,3898.0,3898.0,3898.0,0.0
2022-12-08 23:00:00,3894.0,3894.0,3894.0,3894.0,0.0
2022-12-09 23:00:00,3915.0,3915.0,3915.0,3915.0,0.0
2022-12-12 23:00:00,3903.0,3903.0,3903.0,3903.0,0.0
2022-12-13 23:00:00,3947.0,3947.0,3947.0,3947.0,0.0
2022-12-14 23:00:00,3944.0,3944.0,3944.0,3944.0,0.0
2022-12-15 23:00:00,3815.0,3815.0,3815.0,3815.0,0.0
2022-12-16 23:00:00,3793.0,3793.0,3793.0,3793.0,0.0
2022-12-19 23:00:00,3804.0,3804.0,3804.0,3804.0,0.0
2022-12-20 23:00:00,3793.0,3793.0,3793.0,3793.0,0.0
2022-12-21 23:00:00,3871.0,3871.0,3871.0,3871.0,0.0
2022-12-22 23:00:00,3827.0,3827.0,3827.0,3827.0,0.0
2022-12-23 23:00:00,3828.0,3828.0,3828.0,3828.0,0.0
2022-12-27 23:00:00,3849.0,3849.0,3849.0,3849.0,0.0
2022-12-28 23:00:00,3821.0,3821.0,3821.0,3821.0,0.0
2022-12-29 23:00:00,3863.0,3863.0,3863.0,3863.0,0.0
2022-12-30 23:00:00,3793.0,3793.0,3793.0,3793.0,0.0
2023-01-02 23:00:00,3879.0,3879.0,3879.0,3879.0,0.0
2023-01-03 23:00:00,3897.0,3897.0,3897.0,3897.0,0.0
2023-01-04 23:00:00,3980.0,3980.0,3980.0,3980.0,0.0
2023-01-05 23:00:00,3961.0,3961.0,3961.0,3961.0,0.0
2023-01-06 23:00:00,4015.0,4015.0,4015.0,4015.0,0.0
2023-01-09 23:00:00,4081.0,4081.0,4081.0,4081.0,0.0
2023-01-10 23:00:00,4066.0,4066.0,4066.0,4066.0,0.0
2023-01-11 23:00:00,4106.0,4106.0,4106.0,4106.0,0.0
2023-01-12 23:00:00,4136.0,4136.0,4136.0,4136.0,0.0
2023-01-13 23:00:00,4155.0,4155.0,4155.0,4155.0,0.0
2023-01-16 23:00:00,4168.0,4168.0,4168.0,4168.0,0.0
2023-01-17 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-01-18 23:00:00,4161.0,4161.0,4161.0,4161.0,0.0
2023-01-19 23:00:00,4084.0,4084.0,4084.0,4084.0,0.0
2023-01-20 23:00:00,4115.0,4115.0,4115.0,4115.0,0.0
2023-01-23 23:00:00,4160.0,4160.0,4160.0,4160.0,0.0
2023-01-24 23:00:00,4158.0,4158.0,4158.0,4158.0,0.0
2023-01-25 23:00:00,4146.0,4146.0,4146.0,4146.0,0.0
2023-01-26 23:00:00,4168.0,4168.0,4168.0,4168.0,0.0
2023-01-27 23:00:00,4169.0,4169.0,4169.0,4169.0,0.0
2023-01-30 23:00:00,4158.0,4158.0,4158.0,4158.0,0.0
2023-01-31 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-02-01 23:00:00,4180.0,4180.0,4180.0,4180.0,0.0
2023-02-02 23:00:00,4240.0,4240.0,4240.0,4240.0,0.0
2023-02-03 23:00:00,4251.0,4251.0,4251.0,4251.0,0.0
2023-02-06 23:00:00,4216.0,4216.0,4216.0,4216.0,0.0
2023-02-07 23:00:00,4227.0,4227.0,4227.0,4227.0,0.0
2023-02-08 23:00:00,4236.0,4236.0,4236.0,4236.0,0.0
2023-02-09 23:00:00,4227.0,4227.0,4227.0,4227.0,0.0
2023-02-10 23:00:00,4181.0,4181.0,4181.0,4181.0,0.0
2023-02-13 23:00:00,4231.0,4231.0,4231.0,4231.0,0.0
2023-02-14 23:00:00,4244.0,4244.0,4244.0,4244.0,0.0
2023-02-15 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2023-02-16 23:00:00,4305.0,4305.0,4305.0,4305.0,0.0
2023-02-17 23:00:00,4281.0,4281.0,4281.0,4281.0,0.0
2023-02-20 23:00:00,4281.0,4281.0,4281.0,4281.0,0.0
2023-02-21 23:00:00,4258.0,4258.0,4258.0,4258.0,0.0
2023-02-22 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2023-02-23 23:00:00,4269.0,4269.0,4269.0,4269.0,0.0
2023-02-24 23:00:00,4208.0,4208.0,4208.0,4208.0,0.0
2023-02-27 23:00:00,4278.0,4278.0,4278.0,4278.0,0.0
2023-02-28 23:00:00,4277.0,4277.0,4277.0,4277.0,0.0
2023-03-01 23:00:00,4248.0,4248.0,4248.0,4248.0,0.0
2023-03-02 23:00:00,4268.0,4268.0,4268.0,4268.0,0.0
2023-03-03 23:00:00,4335.0,4335.0,4335.0,4335.0,0.0
2023-03-06 23:00:00,4355.0,4355.0,4355.0,4355.0,0.0
2023-03-07 23:00:00,4319.0,4319.0,4319.0,4319.0,0.0
2023-03-08 23:00:00,4333.0,4333.0,4333.0,4333.0,0.0
2023-03-09 23:00:00,4324.0,4324.0,4324.0,4324.0,0.0
2023-03-10 23:00:00,4236.0,4236.0,4236.0,4236.0,0.0
2023-03-13 23:00:00,4090.0,4090.0,4090.0,4090.0,0.0
2023-03-14 23:00:00,4184.0,4184.0,4184.0,4184.0,0.0
2023-03-15 23:00:00,3978.0,3978.0,3978.0,3978.0,0.0
2023-03-16 23:00:00,4109.0,4109.0,4109.0,4109.0,0.0
2023-03-17 23:00:00,4024.0,4024.0,4024.0,4024.0,0.0
2023-03-20 23:00:00,4078.0,4078.0,4078.0,4078.0,0.0
2023-03-21 23:00:00,4171.0,4171.0,4171.0,4171.0,0.0
2023-03-22 23:00:00,4201.0,4201.0,4201.0,4201.0,0.0
2023-03-23 23:00:00,4190.0,4190.0,4190.0,4190.0,0.0
2023-03-24 23:00:00,4099.0,4099.0,4099.0,4099.0,0.0
2023-03-27 23:00:00,4153.0,4153.0,4153.0,4153.0,0.0
2023-03-28 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-03-29 23:00:00,4223.0,4223.0,4223.0,4223.0,0.0
2023-03-30 23:00:00,4305.0,4305.0,4305.0,4305.0,0.0
2023-03-31 23:00:00,4329.0,4329.0,4329.0,4329.0,0.0
2023-04-03 23:00:00,4315.0,4315.0,4315.0,4315.0,0.0
2023-04-04 23:00:00,4318.0,4318.0,4318.0,4318.0,0.0
2023-04-05 23:00:00,4279.0,4279.0,4279.0,4279.0,0.0
2023-04-06 23:00:00,4303.0,4303.0,4303.0,4303.0,0.0
2023-04-11 23:00:00,4345.0,4345.0,4345.0,4345.0,0.0
2023-04-12 23:00:00,4349.0,4349.0,4349.0,4349.0,0.0
2023-04-13 23:00:00,4376.0,4376.0,4376.0,4376.0,0.0
2023-04-14 23:00:00,4400.0,4400.0,4400.0,4400.0,0.0
2023-04-17 23:00:00,4387.0,4387.0,4387.0,4387.0,0.0
2023-04-18 23:00:00,4416.0,4416.0,4416.0,4416.0,0.0
2023-04-19 23:00:00,4429.0,4429.0,4429.0,4429.0,0.0
2023-04-20 23:00:00,4410.0,4410.0,4410.0,4410.0,0.0
2023-04-21 23:00:00,4433.0,4433.0,4433.0,4433.0,0.0
2023-04-24 23:00:00,4436.0,4436.0,4436.0,4436.0,0.0
2023-04-25 23:00:00,4413.0,4413.0,4413.0,4413.0,0.0
2023-04-26 23:00:00,4373.0,4373.0,4373.0,4373.0,0.0
2023-04-27 23:00:00,4396.0,4396.0,4396.0,4396.0,0.0
