DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-05 23:00:00,4310.0,4310.0,4310.0,4310.0,0.0
2023-01-06 23:00:00,4397.0,4397.0,4397.0,4397.0,0.0
2023-01-09 23:00:00,4395.0,4395.0,4395.0,4395.0,0.0
2023-01-10 23:00:00,4423.0,4423.0,4423.0,4423.0,0.0
2023-01-11 23:00:00,4473.0,4473.0,4473.0,4473.0,0.0
2023-01-12 23:00:00,4486.0,4486.0,4486.0,4486.0,0.0
2023-01-13 23:00:00,4501.0,4501.0,4501.0,4501.0,0.0
2023-01-17 23:00:00,4492.0,4492.0,4492.0,4492.0,0.0
2023-01-18 23:00:00,4427.0,4427.0,4427.0,4427.0,0.0
2023-01-19 23:00:00,4397.0,4397.0,4397.0,4397.0,0.0
2023-01-20 23:00:00,4470.0,4470.0,4470.0,4470.0,0.0
2023-01-23 23:00:00,4523.0,4523.0,4523.0,4523.0,0.0
2023-01-24 23:00:00,4519.0,4519.0,4519.0,4519.0,0.0
2023-01-25 23:00:00,4518.0,4518.0,4518.0,4518.0,0.0
2023-01-26 23:00:00,4568.0,4568.0,4568.0,4568.0,0.0
2023-01-27 23:00:00,4577.0,4577.0,4577.0,4577.0,0.0
2023-01-30 23:00:00,4525.0,4525.0,4525.0,4525.0,0.0
2023-01-31 23:00:00,4583.0,4583.0,4583.0,4583.0,0.0
2023-02-01 23:00:00,4626.0,4626.0,4626.0,4626.0,0.0
2023-02-02 23:00:00,4687.0,4687.0,4687.0,4687.0,0.0
2023-02-03 23:00:00,4655.0,4655.0,4655.0,4655.0,0.0
2023-02-10 23:00:00,4617.0,4617.0,4617.0,4617.0,0.0
2023-02-13 23:00:00,4666.0,4666.0,4666.0,4666.0,0.0
2023-02-14 23:00:00,4686.0,4686.0,4686.0,4686.0,0.0
2023-02-15 23:00:00,4699.0,4699.0,4699.0,4699.0,0.0
2023-02-16 23:00:00,4640.0,4640.0,4640.0,4640.0,0.0
2023-02-17 23:00:00,4627.0,4627.0,4627.0,4627.0,0.0
2023-02-21 23:00:00,4544.0,4544.0,4544.0,4544.0,0.0
2023-02-22 23:00:00,4537.0,4537.0,4537.0,4537.0,0.0
2023-02-23 23:00:00,4557.0,4557.0,4557.0,4557.0,0.0
2023-02-24 23:00:00,4510.0,4510.0,4510.0,4510.0,0.0
2023-02-27 23:00:00,4521.0,4521.0,4521.0,4521.0,0.0
2023-02-28 23:00:00,4508.0,4508.0,4508.0,4508.0,0.0
2023-03-01 23:00:00,4489.0,4489.0,4489.0,4489.0,0.0
2023-03-02 23:00:00,4517.0,4517.0,4517.0,4517.0,0.0
2023-03-03 23:00:00,4585.0,4585.0,4585.0,4585.0,0.0
2023-03-06 23:00:00,4588.0,4588.0,4588.0,4588.0,0.0
2023-03-07 23:00:00,4535.0,4535.0,4535.0,4535.0,0.0
2023-03-08 23:00:00,4543.0,4543.0,4543.0,4543.0,0.0
2023-03-09 23:00:00,4461.0,4461.0,4461.0,4461.0,0.0
2023-03-10 23:00:00,4371.0,4371.0,4371.0,4371.0,0.0
2023-03-13 23:00:00,4326.0,4326.0,4326.0,4326.0,0.0
2023-03-14 23:00:00,4396.0,4396.0,4396.0,4396.0,0.0
2023-03-15 23:00:00,4366.0,4366.0,4366.0,4366.0,0.0
2023-03-16 23:00:00,4441.0,4441.0,4441.0,4441.0,0.0
2023-03-17 23:00:00,4391.0,4391.0,4391.0,4391.0,0.0
2023-03-20 23:00:00,4421.0,4421.0,4421.0,4421.0,0.0
2023-03-21 23:00:00,4481.0,4481.0,4481.0,4481.0,0.0
2023-03-22 23:00:00,4416.0,4416.0,4416.0,4416.0,0.0
2023-03-23 23:00:00,4402.0,4402.0,4402.0,4402.0,0.0
2023-03-24 23:00:00,4425.0,4425.0,4425.0,4425.0,0.0
2023-03-27 23:00:00,4437.0,4437.0,4437.0,4437.0,0.0
2023-03-28 23:00:00,4430.0,4430.0,4430.0,4430.0,0.0
2023-03-29 23:00:00,4497.0,4497.0,4497.0,4497.0,0.0
2023-03-30 23:00:00,4523.0,4523.0,4523.0,4523.0,0.0
2023-03-31 23:00:00,4584.0,4584.0,4584.0,4584.0,0.0
2023-04-03 23:00:00,4600.0,4600.0,4600.0,4600.0,0.0
2023-04-04 23:00:00,4569.0,4569.0,4569.0,4569.0,0.0
2023-04-05 23:00:00,4557.0,4557.0,4557.0,4557.0,0.0
2023-04-06 23:00:00,4572.0,4572.0,4572.0,4572.0,0.0
2023-04-10 23:00:00,4583.0,4583.0,4583.0,4583.0,0.0
2023-04-11 23:00:00,4583.0,4583.0,4583.0,4583.0,0.0
2023-04-12 23:00:00,4565.0,4565.0,4565.0,4565.0,0.0
2023-04-13 23:00:00,4620.0,4620.0,4620.0,4620.0,0.0
2023-04-14 23:00:00,4614.0,4614.0,4614.0,4614.0,0.0
2023-04-17 23:00:00,4629.0,4629.0,4629.0,4629.0,0.0
2023-04-18 23:00:00,4637.0,4637.0,4637.0,4637.0,0.0
2023-04-19 23:00:00,4637.0,4637.0,4637.0,4637.0,0.0
2023-04-20 23:00:00,4609.0,4609.0,4609.0,4609.0,0.0
2023-04-21 23:00:00,4613.0,4613.0,4613.0,4613.0,0.0
2023-04-24 23:00:00,4616.0,4616.0,4616.0,4616.0,0.0
2023-04-25 23:00:00,4534.0,4534.0,4534.0,4534.0,0.0
2023-04-26 23:00:00,4517.0,4517.0,4517.0,4517.0,0.0
2023-04-27 23:00:00,4602.0,4602.0,4602.0,4602.0,0.0
2023-04-28 23:00:00,4637.0,4637.0,4637.0,4637.0,0.0
2023-05-01 23:00:00,4637.0,4637.0,4637.0,4637.0,0.0
2023-05-02 23:00:00,4582.0,4582.0,4582.0,4582.0,0.0
2023-05-03 23:00:00,4549.0,4549.0,4549.0,4549.0,0.0
2023-05-04 23:00:00,4509.0,4509.0,4509.0,4509.0,0.0
