DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-09-22 23:00:00,61.04,61.04,61.04,61.04,0.0
2022-09-23 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-09-26 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-09-27 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-09-28 23:00:00,60.97,60.97,60.97,60.97,0.0
2022-09-29 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-09-30 23:00:00,59.37,59.37,59.37,59.37,0.0
2022-10-03 23:00:00,60.57,60.57,60.57,60.57,0.0
2022-10-04 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-10-05 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-10-06 23:00:00,63.17,63.17,63.17,63.17,0.0
2022-10-07 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-10-10 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-10-11 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-10-12 23:00:00,62.16,62.16,62.16,62.16,0.0
2022-10-13 23:00:00,62.29,62.29,62.29,62.29,0.0
2022-10-14 23:00:00,61.39,61.39,61.39,61.39,0.0
2022-10-17 23:00:00,62.04,62.04,62.04,62.04,0.0
2022-10-18 23:00:00,63.06,63.06,63.06,63.06,0.0
2022-10-19 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-10-20 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-10-21 23:00:00,64.06,64.06,64.06,64.06,0.0
2022-10-24 23:00:00,63.51,63.51,63.51,63.51,0.0
2022-10-25 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-10-26 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-10-27 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-10-28 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-10-31 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-11-01 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-11-02 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-11-03 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-11-04 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-11-07 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-11-08 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-11-09 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-11-10 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-11-11 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-11-14 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-11-15 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-11-16 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-11-17 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-11-18 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-11-21 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-11-22 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-11-23 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-11-25 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-11-28 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-11-29 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-11-30 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-12-01 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-12-02 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-12-05 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-12-06 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-12-07 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-12-08 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-12-09 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-12-12 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-12-13 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-12-14 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-12-15 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-12-16 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-12-19 23:00:00,63.19,63.19,63.19,63.19,0.0
2022-12-20 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-12-21 23:00:00,63.51,63.51,63.51,63.51,0.0
2022-12-22 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-12-23 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-12-27 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-12-28 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-12-29 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-12-30 23:00:00,64.84,64.84,64.84,64.84,0.0
2023-01-03 23:00:00,63.64,63.64,63.64,63.64,0.0
2023-01-04 23:00:00,63.49,63.49,63.49,63.49,0.0
2023-01-05 23:00:00,63.47,63.47,63.47,63.47,0.0
2023-01-06 23:00:00,63.62,63.62,63.62,63.62,0.0
2023-01-09 23:00:00,64.51,64.51,64.51,64.51,0.0
2023-01-10 23:00:00,64.3,64.3,64.3,64.3,0.0
2023-01-11 23:00:00,65.13,65.13,65.13,65.13,0.0
2023-01-12 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-01-13 23:00:00,65.21,65.21,65.21,65.21,0.0
2023-01-17 23:00:00,63.48,63.48,63.48,63.48,0.0
2023-01-18 23:00:00,63.26,63.26,63.26,63.26,0.0
2023-01-19 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-01-20 23:00:00,64.11,64.11,64.11,64.11,0.0
2023-01-23 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-01-24 23:00:00,63.84,63.84,63.84,63.84,0.0
2023-01-25 23:00:00,63.52,63.52,63.52,63.52,0.0
2023-01-26 23:00:00,63.28,63.28,63.28,63.28,0.0
2023-01-27 23:00:00,62.86,62.86,62.86,62.86,0.0
2023-01-30 23:00:00,62.89,62.89,62.89,62.89,0.0
2023-01-31 23:00:00,63.76,63.76,63.76,63.76,0.0
2023-02-01 23:00:00,62.85,62.85,62.85,62.85,0.0
2023-02-02 23:00:00,62.79,62.79,62.79,62.79,0.0
2023-02-03 23:00:00,61.63,61.63,61.63,61.63,0.0
2023-02-10 23:00:00,63.32,63.32,63.32,63.32,0.0
2023-02-13 23:00:00,64.09,64.09,64.09,64.09,0.0
2023-02-14 23:00:00,64.08,64.08,64.08,64.08,0.0
2023-02-15 23:00:00,64.38,64.38,64.38,64.38,0.0
2023-02-16 23:00:00,64.52,64.52,64.52,64.52,0.0
2023-02-17 23:00:00,63.64,63.64,63.64,63.64,0.0
2023-02-21 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-02-22 23:00:00,63.66,63.66,63.66,63.66,0.0
2023-02-23 23:00:00,63.63,63.63,63.63,63.63,0.0
2023-02-24 23:00:00,63.3,63.3,63.3,63.3,0.0
2023-02-27 23:00:00,62.53,62.53,62.53,62.53,0.0
2023-02-28 23:00:00,62.03,62.03,62.03,62.03,0.0
2023-03-01 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-03-02 23:00:00,62.57,62.57,62.57,62.57,0.0
2023-03-03 23:00:00,63.45,63.45,63.45,63.45,0.0
2023-03-06 23:00:00,63.61,63.61,63.61,63.61,0.0
2023-03-07 23:00:00,62.44,62.44,62.44,62.44,0.0
2023-03-08 23:00:00,62.38,62.38,62.38,62.38,0.0
2023-03-09 23:00:00,62.23,62.23,62.23,62.23,0.0
2023-03-10 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-03-13 23:00:00,61.81,61.81,61.81,61.81,0.0
2023-03-14 23:00:00,61.31,61.31,61.31,61.31,0.0
2023-03-15 23:00:00,60.29,60.29,60.29,60.29,0.0
2023-03-16 23:00:00,60.98,60.98,60.98,60.98,0.0
2023-03-17 23:00:00,61.03,61.03,61.03,61.03,0.0
2023-03-20 23:00:00,61.26,61.26,61.26,61.26,0.0
2023-03-21 23:00:00,61.39,61.39,61.39,61.39,0.0
2023-03-22 23:00:00,61.48,61.48,61.48,61.48,0.0
2023-03-23 23:00:00,61.53,61.53,61.53,61.53,0.0
2023-03-24 23:00:00,61.51,61.51,61.51,61.51,0.0
2023-03-27 23:00:00,62.46,62.46,62.46,62.46,0.0
2023-03-28 23:00:00,62.58,62.58,62.58,62.58,0.0
2023-03-29 23:00:00,62.57,62.57,62.57,62.57,0.0
2023-03-30 23:00:00,62.32,62.32,62.32,62.32,0.0
2023-03-31 23:00:00,62.39,62.39,62.39,62.39,0.0
2023-04-03 23:00:00,62.46,62.46,62.46,62.46,0.0
2023-04-04 23:00:00,62.54,62.54,62.54,62.54,0.0
2023-04-05 23:00:00,62.71,62.71,62.71,62.71,0.0
2023-04-06 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-04-10 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-04-11 23:00:00,62.82,62.82,62.82,62.82,0.0
2023-04-12 23:00:00,63.45,63.45,63.45,63.45,0.0
2023-04-13 23:00:00,63.49,63.49,63.49,63.49,0.0
2023-04-14 23:00:00,63.69,63.69,63.69,63.69,0.0
2023-04-17 23:00:00,63.66,63.66,63.66,63.66,0.0
2023-04-18 23:00:00,64.06,64.06,64.06,64.06,0.0
2023-04-19 23:00:00,63.62,63.62,63.62,63.62,0.0
2023-04-20 23:00:00,62.91,62.91,62.91,62.91,0.0
2023-04-21 23:00:00,64.32,64.32,64.32,64.32,0.0
2023-04-24 23:00:00,64.62,64.62,64.62,64.62,0.0
2023-04-25 23:00:00,63.39,63.39,63.39,63.39,0.0
2023-04-26 23:00:00,63.14,63.14,63.14,63.14,0.0
2023-04-27 23:00:00,62.8,62.8,62.8,62.8,0.0
2023-04-28 23:00:00,64.01,64.01,64.01,64.01,0.0
