DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-22 23:00:00,97.465,97.47,97.41,97.43,3615.0
2022-08-23 23:00:00,97.38,97.47,97.365,97.38,6794.0
2022-08-24 23:00:00,97.315,97.33,97.28,97.31,8945.0
2022-08-25 23:00:00,97.31,97.385,97.29,97.38,3662.0
2022-08-26 23:00:00,97.325,97.375,97.295,97.315,5355.0
2022-08-29 23:00:00,97.235,97.235,97.195,97.21,4278.0
2022-08-30 23:00:00,97.225,97.265,97.175,97.22,4934.0
2022-08-31 23:00:00,97.205,97.235,97.11,97.2,3877.0
2022-09-01 23:00:00,97.075,97.095,97.005,97.045,4883.0
2022-09-02 23:00:00,97.12,97.19,97.09,97.15,5520.0
2022-09-06 23:00:00,97.035,97.035,96.955,96.975,3800.0
2022-09-07 23:00:00,97.05,97.105,97.04,97.08,2219.0
2022-09-08 23:00:00,97.1,97.13,97.025,97.03,2292.0
2022-09-09 23:00:00,97.055,97.08,97.015,97.03,1446.0
2022-09-12 23:00:00,97.07,97.09,96.99,97.015,3107.0
2022-09-13 23:00:00,96.925,96.96,96.905,96.95,3312.0
2022-09-14 23:00:00,96.925,97.0,96.925,96.97,2486.0
2022-09-15 23:00:00,96.915,96.93,96.89,96.9,5057.0
2022-09-16 23:00:00,96.915,96.97,96.9,96.915,4198.0
2022-09-19 23:00:00,96.85,96.89,96.845,96.865,3115.0
2022-09-20 23:00:00,96.78,96.81,96.755,96.78,4302.0
2022-09-21 23:00:00,96.82,96.875,96.72,96.835,7250.0
2022-09-22 23:00:00,96.685,96.695,96.605,96.63,13251.0
2022-09-23 23:00:00,96.64,96.67,96.575,96.615,4955.0
2022-09-26 23:00:00,96.545,96.55,96.35,96.36,6225.0
2022-09-27 23:00:00,96.415,96.43,96.275,96.345,9688.0
2022-09-28 23:00:00,96.52,96.605,96.455,96.575,9146.0
2022-09-29 23:00:00,96.5,96.585,96.475,96.48,5313.0
2022-09-30 23:00:00,96.56,96.595,96.39,96.41,8237.0
2022-10-03 23:00:00,96.565,96.74,96.53,96.66,8726.0
2022-10-04 23:00:00,96.73,96.79,96.67,96.74,6078.0
2022-10-05 23:00:00,96.645,96.655,96.54,96.56,5281.0
2022-10-06 23:00:00,96.53,96.535,96.46,96.505,5655.0
2022-10-07 23:00:00,96.43,96.485,96.42,96.445,3157.0
2022-10-10 23:00:00,96.45,96.45,96.325,96.4,1353.0
2022-10-11 23:00:00,96.425,96.495,96.38,96.395,5837.0
2022-10-12 23:00:00,96.38,96.475,96.38,96.445,4235.0
2022-10-13 23:00:00,96.295,96.525,96.295,96.49,8701.0
2022-10-14 23:00:00,96.57,96.57,96.385,96.41,5465.0
2022-10-17 23:00:00,96.54,96.56,96.425,96.445,2299.0
2022-10-18 23:00:00,96.475,96.52,96.4,96.445,5181.0
2022-10-19 23:00:00,96.34,96.375,96.295,96.295,4111.0
2022-10-20 23:00:00,96.265,96.315,96.155,96.165,2551.0
2022-10-21 23:00:00,96.15,96.27,96.13,96.25,11735.0
2022-10-24 23:00:00,96.225,96.285,96.17,96.22,6504.0
2022-10-25 23:00:00,96.365,96.415,96.34,96.34,7831.0
2022-10-26 23:00:00,96.4,96.45,96.385,96.44,5481.0
2022-10-27 23:00:00,96.495,96.58,96.45,96.535,9690.0
2022-10-28 23:00:00,96.385,96.475,96.365,96.405,5028.0
2022-10-31 23:00:00,96.36,96.395,96.315,96.38,4948.0
2022-11-01 23:00:00,96.475,96.475,96.325,96.34,8544.0
2022-11-02 23:00:00,96.375,96.465,96.305,96.32,9206.0
2022-11-03 23:00:00,96.225,96.33,96.225,96.3,5165.0
2022-11-04 23:00:00,96.315,96.36,96.275,96.315,3835.0
2022-11-07 23:00:00,96.35,96.36,96.29,96.295,2852.0
2022-11-08 23:00:00,96.33,96.41,96.33,96.41,4750.0
2022-11-09 23:00:00,96.375,96.49,96.36,96.47,4586.0
2022-11-10 23:00:00,96.65,96.78,96.65,96.78,10896.0
2022-11-11 23:00:00,96.745,96.805,96.74,96.79,2815.0
2022-11-14 23:00:00,96.76,96.765,96.705,96.755,3601.0
2022-11-15 23:00:00,96.82,96.875,96.785,96.83,7070.0
2022-11-16 23:00:00,96.935,96.975,96.895,96.955,4903.0
2022-11-17 23:00:00,96.89,96.895,96.84,96.875,5248.0
2022-11-18 23:00:00,96.865,96.88,96.78,96.795,3965.0
2022-11-21 23:00:00,96.855,96.865,96.76,96.765,5963.0
2022-11-22 23:00:00,96.84,96.865,96.81,96.85,8942.0
2022-11-23 23:00:00,96.85,96.93,96.845,96.915,5509.0
2022-11-25 23:00:00,96.875,96.935,96.875,96.935,1643.0
2022-11-28 23:00:00,96.93,96.95,96.9,96.93,6312.0
2022-11-29 23:00:00,96.885,96.925,96.875,96.9,4655.0
2022-11-30 23:00:00,96.865,97.105,96.82,97.1,10511.0
2022-12-01 23:00:00,97.075,97.195,97.07,97.185,8592.0
2022-12-02 23:00:00,97.095,97.26,97.07,97.245,5904.0
2022-12-05 23:00:00,97.16,97.17,97.08,97.105,5637.0
2022-12-06 23:00:00,97.095,97.175,97.09,97.145,7752.0
2022-12-07 23:00:00,97.2,97.28,97.185,97.26,5723.0
2022-12-08 23:00:00,97.165,97.2,97.13,97.155,3018.0
2022-12-09 23:00:00,97.115,97.115,97.05,97.055,4196.0
2022-12-12 23:00:00,97.11,97.11,97.01,97.035,5313.0
2022-12-13 23:00:00,97.22,97.245,97.115,97.13,8210.0
2022-12-14 23:00:00,97.135,97.205,97.07,97.19,14759.0
2022-12-15 23:00:00,97.19,97.21,97.135,97.195,5910.0
2022-12-16 23:00:00,97.095,97.18,97.075,97.165,6508.0
2022-12-19 23:00:00,97.08,97.095,97.055,97.08,5203.0
2022-12-20 23:00:00,96.99,97.02,96.96,96.97,6580.0
2022-12-21 23:00:00,97.025,97.03,96.945,96.955,3634.0
2022-12-22 23:00:00,96.945,96.985,96.925,96.935,3741.0
2022-12-23 23:00:00,96.86,96.905,96.86,96.9,5794.0
2022-12-27 23:00:00,96.825,96.86,96.785,96.81,5172.0
2022-12-28 23:00:00,96.795,96.81,96.73,96.75,6259.0
2022-12-29 23:00:00,96.765,96.795,96.725,96.79,6181.0
2022-12-30 23:00:00,96.74,96.805,96.7,96.775,5627.0
2023-01-03 23:00:00,96.9,96.91,96.83,96.91,6133.0
2023-01-04 23:00:00,96.985,97.0,96.93,96.99,5204.0
2023-01-05 23:00:00,96.88,96.965,96.86,96.94,11059.0
2023-01-06 23:00:00,96.96,97.16,96.94,97.155,20641.0
2023-01-09 23:00:00,97.15,97.215,97.14,97.16,9208.0
2023-01-10 23:00:00,97.13,97.145,97.065,97.09,10334.0
2023-01-11 23:00:00,97.13,97.175,97.11,97.16,13931.0
2023-01-12 23:00:00,97.235,97.31,97.165,97.29,17997.0
2023-01-13 23:00:00,97.285,97.32,97.215,97.215,10277.0
2023-01-17 23:00:00,97.205,97.255,97.195,97.195,7902.0
2023-01-18 23:00:00,97.37,97.395,97.335,97.38,10440.0
2023-01-19 23:00:00,97.34,97.38,97.32,97.345,8839.0
2023-01-20 23:00:00,97.255,97.27,97.21,97.245,12064.0
2023-01-23 23:00:00,97.18,97.22,97.165,97.19,7558.0
2023-01-24 23:00:00,97.185,97.25,97.145,97.25,7586.0
2023-01-25 23:00:00,97.255,97.29,97.21,97.255,10001.0
2023-01-26 23:00:00,97.205,97.23,97.155,97.185,6504.0
2023-01-27 23:00:00,97.12,97.165,97.115,97.16,6729.0
2023-01-30 23:00:00,97.09,97.12,97.075,97.1,7198.0
2023-01-31 23:00:00,97.16,97.19,97.115,97.17,8870.0
2023-02-01 23:00:00,97.215,97.31,97.14,97.265,23285.0
2023-02-02 23:00:00,97.335,97.355,97.27,97.29,9195.0
2023-02-03 23:00:00,97.15,97.19,97.1,97.12,11658.0
2023-02-06 23:00:00,97.01,97.035,96.97,96.99,11592.0
2023-02-07 23:00:00,97.025,97.095,96.975,96.98,12302.0
2023-02-08 23:00:00,97.005,97.05,96.985,97.035,10845.0
2023-02-09 23:00:00,97.04,97.04,96.93,96.97,16189.0
2023-02-10 23:00:00,96.95,96.955,96.88,96.895,11275.0
2023-02-13 23:00:00,96.88,96.915,96.88,96.89,4795.0
2023-02-14 23:00:00,96.82,96.865,96.78,96.815,11966.0
2023-02-15 23:00:00,96.785,96.82,96.75,96.765,10491.0
2023-02-16 23:00:00,96.73,96.75,96.695,96.74,9409.0
2023-02-17 23:00:00,96.7,96.775,96.69,96.765,7506.0
2023-02-21 23:00:00,96.66,96.67,96.595,96.605,11559.0
2023-02-22 23:00:00,96.63,96.655,96.605,96.615,8524.0
2023-02-23 23:00:00,96.61,96.69,96.6,96.67,8466.0
2023-02-24 23:00:00,96.555,96.58,96.535,96.565,10069.0
2023-02-27 23:00:00,96.63,96.65,96.6,96.64,6267.0
2023-02-28 23:00:00,96.59,96.66,96.57,96.625,6513.0
2023-03-01 23:00:00,96.58,96.605,96.515,96.54,14559.0
2023-03-02 23:00:00,96.45,96.48,96.43,96.445,8364.0
2023-03-03 23:00:00,96.505,96.53,96.455,96.525,7654.0
2023-03-06 23:00:00,96.585,96.585,96.525,96.555,6608.0
2023-03-07 23:00:00,96.56,96.595,96.505,96.55,14446.0
2023-03-08 23:00:00,96.605,96.625,96.51,96.525,11152.0
2023-03-09 23:00:00,96.58,96.67,96.555,96.65,16720.0
2023-03-10 23:00:00,96.825,96.905,96.775,96.82,32141.0
2023-03-13 23:00:00,96.985,97.04,96.75,96.76,47632.0
2023-03-14 23:00:00,96.775,96.79,96.62,96.63,33369.0
2023-03-15 23:00:00,96.755,96.905,96.725,96.775,37628.0
2023-03-16 23:00:00,96.9,96.96,96.7,96.73,30460.0
2023-03-17 23:00:00,96.865,96.965,96.86,96.88,27510.0
2023-03-20 23:00:00,96.945,96.945,96.8,96.855,21226.0
2023-03-21 23:00:00,96.775,96.835,96.745,96.745,19743.0
2023-03-22 23:00:00,96.79,97.035,96.76,97.025,35270.0
2023-03-23 23:00:00,97.035,97.145,97.0,97.09,18753.0
2023-03-24 23:00:00,97.18,97.21,97.095,97.11,18623.0
2023-03-27 23:00:00,96.98,97.04,96.965,97.0,11094.0
2023-03-28 23:00:00,96.955,96.975,96.92,96.945,12261.0
2023-03-29 23:00:00,96.92,96.97,96.91,96.945,11858.0
2023-03-30 23:00:00,96.945,97.0,96.94,96.975,10011.0
2023-03-31 23:00:00,97.005,97.11,96.99,97.105,9626.0
2023-04-03 23:00:00,97.075,97.185,97.06,97.17,14633.0
2023-04-04 23:00:00,97.11,97.28,97.11,97.275,21964.0
2023-04-05 23:00:00,97.3,97.36,97.255,97.26,20596.0
2023-04-06 09:30:00,97.28,97.3,97.28,97.28,2287.0
2023-04-06 10:00:00,97.28,97.315,97.27,97.315,2963.0
2023-04-06 11:00:00,97.315,97.315,97.285,97.295,2254.0
2023-04-06 12:00:00,97.295,97.305,97.285,97.3,1032.0
2023-04-06 13:00:00,97.3,97.3,97.285,97.285,1039.0
2023-04-06 14:00:00,97.28,97.295,97.275,97.295,1960.0
2023-04-06 15:00:00,97.295,97.3,97.28,97.29,718.0
2023-04-06 16:00:00,97.29,97.29,97.275,97.28,1688.0
2023-04-06 23:00:00,97.28,97.315,97.27,97.28,13941.0
2023-04-10 09:30:00,97.14,97.145,97.11,97.115,1061.0
2023-04-10 10:00:00,97.115,97.13,97.105,97.13,1148.0
2023-04-10 11:00:00,97.13,97.145,97.125,97.145,1073.0
2023-04-10 12:00:00,97.145,97.145,97.13,97.14,853.0
2023-04-10 13:00:00,97.145,97.155,97.145,97.145,684.0
2023-04-10 14:00:00,97.15,97.155,97.14,97.14,998.0
2023-04-10 15:00:00,97.14,97.145,97.13,97.135,698.0
2023-04-10 16:00:00,97.135,97.14,97.13,97.135,740.0
2023-04-10 23:00:00,97.14,97.155,97.105,97.135,7255.0
2023-04-11 09:30:00,97.135,97.135,97.105,97.12,1010.0
2023-04-11 10:00:00,97.12,97.125,97.1,97.105,1774.0
2023-04-11 11:00:00,97.1,97.1,97.08,97.08,2768.0
2023-04-11 12:00:00,97.08,97.09,97.075,97.09,1868.0
2023-04-11 13:00:00,97.09,97.1,97.075,97.1,2291.0
2023-04-11 14:00:00,97.1,97.11,97.095,97.11,1487.0
2023-04-11 15:00:00,97.11,97.125,97.105,97.125,1628.0
2023-04-11 16:00:00,97.125,97.125,97.12,97.12,741.0
2023-04-11 23:00:00,97.135,97.135,97.075,97.12,13567.0
2023-04-12 09:30:00,97.21,97.215,97.165,97.19,2700.0
2023-04-12 10:00:00,97.19,97.19,97.135,97.145,1216.0
2023-04-12 11:00:00,97.14,97.175,97.14,97.15,1338.0
2023-04-12 12:00:00,97.15,97.155,97.14,97.145,1556.0
2023-04-12 13:00:00,97.145,97.16,97.12,97.15,3335.0
2023-04-12 14:00:00,97.15,97.185,97.15,97.18,1003.0
2023-04-12 15:00:00,97.18,97.19,97.175,97.18,1073.0
2023-04-12 16:00:00,97.18,97.195,97.18,97.19,544.0
2023-04-12 23:00:00,97.21,97.215,97.12,97.19,12765.0
2023-04-13 09:30:00,97.21,97.23,97.21,97.225,1428.0
2023-04-13 10:00:00,97.22,97.22,97.18,97.18,2510.0
2023-04-13 11:00:00,97.18,97.195,97.175,97.18,1882.0
2023-04-13 12:00:00,97.18,97.19,97.175,97.185,1710.0
2023-04-13 13:00:00,97.185,97.195,97.18,97.18,1924.0
2023-04-13 14:00:00,97.175,97.175,97.13,97.14,2563.0
2023-04-13 15:00:00,97.14,97.145,97.135,97.145,2784.0
2023-04-13 16:00:00,97.145,97.155,97.145,97.15,961.0
2023-04-13 23:00:00,97.21,97.23,97.13,97.15,15762.0
2023-04-14 09:30:00,97.08,97.09,97.075,97.08,991.0
2023-04-14 10:00:00,97.08,97.095,97.06,97.075,2481.0
2023-04-14 11:00:00,97.07,97.07,97.05,97.05,1189.0
2023-04-14 12:00:00,97.05,97.06,97.04,97.04,2191.0
2023-04-14 13:00:00,97.04,97.055,97.035,97.035,1097.0
2023-04-14 14:00:00,97.04,97.05,97.04,97.04,1419.0
2023-04-14 15:00:00,97.04,97.055,97.04,97.055,1248.0
2023-04-14 16:00:00,97.05,97.06,97.045,97.045,1279.0
2023-04-14 23:00:00,97.08,97.095,97.035,97.045,11895.0
2023-04-17 09:30:00,97.0,97.005,96.995,97.0,565.0
2023-04-17 10:00:00,96.995,97.0,96.965,96.965,2563.0
2023-04-17 11:00:00,96.965,96.98,96.96,96.965,1663.0
2023-04-17 12:00:00,96.965,96.965,96.955,96.96,2778.0
2023-04-17 13:00:00,96.965,96.97,96.96,96.97,1968.0
2023-04-17 14:00:00,96.97,96.97,96.955,96.96,924.0
2023-04-17 15:00:00,96.96,96.965,96.95,96.96,1355.0
2023-04-17 16:00:00,96.96,96.96,96.94,96.945,1231.0
2023-04-17 23:00:00,97.0,97.005,96.94,96.945,13047.0
2023-04-18 09:30:00,96.955,96.995,96.955,96.985,1715.0
2023-04-18 10:00:00,96.985,97.01,96.975,97.005,2907.0
2023-04-18 11:00:00,97.005,97.01,96.975,96.975,1989.0
2023-04-18 12:00:00,96.975,96.975,96.965,96.975,1471.0
2023-04-18 13:00:00,96.975,96.98,96.975,96.975,808.0
2023-04-18 14:00:00,96.975,96.985,96.97,96.985,1770.0
2023-04-18 15:00:00,96.985,96.985,96.975,96.98,1373.0
2023-04-18 16:00:00,96.975,96.99,96.975,96.98,3183.0
2023-04-18 23:00:00,96.955,97.01,96.955,96.98,15216.0
2023-04-19 09:30:00,96.935,96.945,96.93,96.945,574.0
2023-04-19 10:00:00,96.945,96.955,96.925,96.925,4465.0
2023-04-19 11:00:00,96.925,96.935,96.915,96.915,1710.0
2023-04-19 12:00:00,96.915,96.95,96.915,96.95,2298.0
2023-04-19 13:00:00,96.95,96.96,96.935,96.94,1591.0
2023-04-19 14:00:00,96.94,96.96,96.94,96.96,3737.0
2023-04-19 15:00:00,96.96,96.97,96.96,96.965,1194.0
2023-04-19 16:00:00,96.965,96.985,96.965,96.975,1261.0
2023-04-19 23:00:00,96.935,96.985,96.915,96.975,16830.0
2023-04-20 09:30:00,97.05,97.055,97.045,97.045,1543.0
2023-04-20 10:00:00,97.05,97.06,97.05,97.055,1490.0
2023-04-20 11:00:00,97.05,97.06,97.05,97.06,3167.0
2023-04-20 12:00:00,97.06,97.06,97.045,97.05,1367.0
2023-04-20 13:00:00,97.05,97.05,97.04,97.045,758.0
2023-04-20 14:00:00,97.04,97.055,97.035,97.045,1928.0
2023-04-20 15:00:00,97.04,97.05,97.035,97.05,1567.0
2023-04-20 16:00:00,97.05,97.055,97.045,97.045,1617.0
2023-04-20 23:00:00,97.05,97.06,97.035,97.045,13437.0
2023-04-21 09:30:00,97.08,97.09,97.015,97.025,2746.0
2023-04-21 10:00:00,97.02,97.035,97.01,97.015,1678.0
2023-04-21 11:00:00,97.015,97.025,97.01,97.025,1280.0
2023-04-21 12:00:00,97.02,97.03,97.02,97.03,644.0
2023-04-21 13:00:00,97.03,97.035,97.015,97.02,1359.0
2023-04-21 14:00:00,97.02,97.02,97.01,97.01,889.0
2023-04-21 15:00:00,97.01,97.015,97.01,97.01,971.0
2023-04-21 16:00:00,97.01,97.015,97.005,97.005,710.0
2023-04-21 23:00:00,97.08,97.09,97.005,97.005,10277.0
2023-04-24 09:30:00,97.05,97.065,97.05,97.055,1365.0
2023-04-24 10:00:00,97.06,97.075,97.035,97.07,1353.0
2023-04-24 11:00:00,97.075,97.085,97.07,97.07,960.0
2023-04-24 12:00:00,97.07,97.07,97.06,97.07,933.0
2023-04-24 13:00:00,97.075,97.075,97.07,97.07,93.0
2023-04-24 14:00:00,97.07,97.085,97.07,97.075,1129.0
2023-04-24 15:00:00,97.075,97.085,97.07,97.08,698.0
2023-04-24 16:00:00,97.085,97.11,97.08,97.1,1034.0
2023-04-24 23:00:00,97.05,97.11,97.035,97.1,7565.0
2023-04-25 09:30:00,97.165,97.2,97.165,97.195,952.0
2023-04-25 10:00:00,97.195,97.215,97.185,97.195,3387.0
2023-04-25 11:00:00,97.195,97.195,97.175,97.18,1622.0
2023-04-25 12:00:00,97.175,97.18,97.16,97.18,2666.0
2023-04-25 13:00:00,97.18,97.225,97.175,97.22,4598.0
2023-04-25 14:00:00,97.22,97.255,97.22,97.23,4209.0
2023-04-25 15:00:00,97.23,97.245,97.22,97.24,2072.0
2023-04-25 16:00:00,97.235,97.235,97.205,97.205,1830.0
2023-04-25 23:00:00,97.165,97.255,97.16,97.205,21336.0
2023-04-26 09:30:00,97.225,97.23,97.215,97.225,884.0
2023-04-26 10:00:00,97.225,97.24,97.205,97.205,2183.0
2023-04-26 11:00:00,97.2,97.205,97.16,97.165,2376.0
2023-04-26 12:00:00,97.17,97.175,97.155,97.165,2289.0
2023-04-26 13:00:00,97.16,97.175,97.16,97.175,968.0
2023-04-26 14:00:00,97.18,97.195,97.17,97.19,1956.0
2023-04-26 15:00:00,97.19,97.2,97.175,97.18,1797.0
2023-04-26 16:00:00,97.18,97.18,97.17,97.17,1176.0
2023-04-26 23:00:00,97.225,97.24,97.155,97.17,13629.0
2023-04-27 09:30:00,97.13,97.13,97.105,97.11,2145.0
2023-04-27 10:00:00,97.115,97.115,97.085,97.105,2138.0
2023-04-27 11:00:00,97.1,97.1,97.09,97.095,1623.0
2023-04-27 12:00:00,97.095,97.1,97.085,97.09,582.0
2023-04-27 13:00:00,97.09,97.095,97.07,97.075,1684.0
2023-04-27 14:00:00,97.075,97.08,97.065,97.07,1243.0
2023-04-27 15:00:00,97.075,97.08,97.06,97.075,1440.0
2023-04-27 16:00:00,97.075,97.085,97.065,97.065,1447.0
2023-04-27 23:00:00,97.13,97.13,97.06,97.065,12302.0
2023-04-28 09:30:00,97.16,97.16,97.12,97.12,1972.0
2023-04-28 10:00:00,97.125,97.15,97.115,97.14,1461.0
2023-04-28 11:00:00,97.14,97.15,97.135,97.14,2101.0
2023-04-28 12:00:00,97.14,97.15,97.135,97.14,1280.0
2023-04-28 13:00:00,97.145,97.145,97.125,97.145,792.0
2023-04-28 14:00:00,97.145,97.145,97.13,97.135,1903.0
2023-04-28 15:00:00,97.135,97.18,97.135,97.18,3461.0
2023-04-28 16:00:00,97.185,97.19,97.16,97.185,2296.0
2023-04-28 23:00:00,97.16,97.19,97.115,97.185,15266.0
2023-05-01 09:30:00,97.125,97.135,97.12,97.125,938.0
2023-05-01 10:00:00,97.12,97.12,97.075,97.08,2482.0
2023-05-01 11:00:00,97.075,97.08,97.065,97.07,1120.0
2023-05-01 12:00:00,97.07,97.07,97.06,97.06,1069.0
2023-05-01 13:00:00,97.055,97.07,97.05,97.06,1632.0
2023-05-01 14:00:00,97.06,97.06,97.035,97.035,1396.0
2023-05-01 15:00:00,97.035,97.04,97.005,97.02,2571.0
2023-05-01 16:00:00,97.015,97.04,97.015,97.025,1848.0
2023-05-01 23:00:00,97.125,97.135,97.005,97.025,13056.0
2023-05-02 09:30:00,97.06,97.095,97.06,97.085,1710.0
2023-05-02 10:00:00,97.09,97.21,97.09,97.2,6716.0
2023-05-02 11:00:00,97.2,97.205,97.18,97.2,3912.0
2023-05-02 12:00:00,97.195,97.235,97.195,97.205,5124.0
2023-05-02 13:00:00,97.21,97.215,97.18,97.185,5057.0
2023-05-02 14:00:00,97.18,97.195,97.175,97.195,904.0
2023-05-02 15:00:00,97.2,97.21,97.2,97.21,1592.0
2023-05-02 16:00:00,97.205,97.21,97.19,97.205,1381.0
2023-05-02 23:00:00,97.06,97.235,97.06,97.205,26396.0
2023-05-03 09:30:00,97.235,97.25,97.235,97.24,1630.0
2023-05-03 10:00:00,97.24,97.27,97.23,97.26,2273.0
2023-05-03 11:00:00,97.26,97.265,97.245,97.25,1973.0
2023-05-03 12:00:00,97.25,97.265,97.25,97.25,855.0
2023-05-03 13:00:00,97.25,97.265,97.245,97.26,1640.0
2023-05-03 14:00:00,97.25,97.295,97.225,97.24,3917.0
2023-05-03 15:00:00,97.24,97.32,97.22,97.315,5377.0
2023-05-03 16:00:00,97.31,97.355,97.285,97.35,3181.0
2023-05-03 23:00:00,97.235,97.355,97.22,97.35,20846.0
2023-05-04 09:30:00,97.29,97.35,97.29,97.32,2685.0
2023-05-04 10:00:00,97.325,97.395,97.315,97.39,8052.0
2023-05-04 11:00:00,97.39,97.425,97.37,97.41,9098.0
2023-05-04 12:00:00,97.405,97.42,97.365,97.365,7565.0
2023-05-04 13:00:00,97.365,97.37,97.315,97.325,3883.0
2023-05-04 14:00:00,97.32,97.335,97.305,97.33,3166.0
2023-05-04 15:00:00,97.325,97.325,97.3,97.3,2178.0
2023-05-04 16:00:00,97.3,97.305,97.27,97.27,1941.0
2023-05-04 23:00:00,97.29,97.425,97.27,97.27,38568.0
