DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-12 23:00:00,504.25,504.25,504.25,504.25,0.0
2023-01-13 23:00:00,504.25,504.25,504.25,504.25,0.0
2023-01-17 23:00:00,507.25,507.25,507.25,507.25,0.0
2023-01-18 23:00:00,507.25,507.25,507.25,507.25,0.0
2023-01-19 23:00:00,503.75,503.75,503.75,503.75,0.0
2023-01-20 23:00:00,504.0,504.0,504.0,504.0,0.0
2023-01-23 23:00:00,502.75,502.75,502.75,502.75,0.0
2023-01-24 23:00:00,504.75,504.75,504.75,504.75,0.0
2023-01-25 23:00:00,501.25,501.25,501.25,501.25,0.0
2023-01-26 23:00:00,502.5,502.5,502.5,502.5,0.0
2023-01-27 23:00:00,501.5,501.5,501.5,501.5,0.0
2023-01-30 23:00:00,507.5,507.5,507.5,507.5,0.0
2023-01-31 23:00:00,506.0,510.75,506.0,510.75,3.0
2023-02-01 23:00:00,509.0,509.0,509.0,509.0,0.0
2023-02-02 23:00:00,509.25,509.25,509.25,509.25,0.0
2023-02-03 23:00:00,507.0,507.0,507.0,507.0,0.0
2023-02-08 23:00:00,500.0,500.0,500.0,500.0,1.0
2023-02-10 23:00:00,506.5,506.5,506.5,506.5,0.0
2023-02-13 23:00:00,506.5,506.5,506.5,506.5,0.0
2023-02-14 23:00:00,506.5,506.5,506.5,506.5,0.0
2023-02-15 23:00:00,506.5,506.5,506.5,506.5,0.0
2023-02-16 23:00:00,507.25,507.25,507.25,507.25,0.0
2023-02-17 23:00:00,503.0,506.5,503.0,506.25,5.0
2023-02-21 23:00:00,507.25,507.25,507.25,507.25,0.0
2023-02-22 23:00:00,506.75,506.75,506.75,506.75,0.0
2023-02-23 23:00:00,509.25,509.25,509.25,509.25,0.0
2023-02-24 23:00:00,505.75,505.75,505.75,505.75,0.0
2023-02-27 23:00:00,504.75,504.75,504.75,504.75,0.0
2023-02-28 23:00:00,499.75,499.75,499.75,499.75,0.0
2023-03-01 23:00:00,498.0,498.0,498.0,498.0,0.0
2023-03-02 23:00:00,497.0,497.0,497.0,497.0,0.0
2023-03-03 23:00:00,494.0,494.0,494.0,494.0,0.0
2023-03-06 23:00:00,495.0,495.0,495.0,495.0,0.0
2023-03-07 23:00:00,494.75,494.75,494.75,494.75,0.0
2023-03-08 23:00:00,487.5,487.5,487.5,487.5,0.0
2023-03-09 23:00:00,484.5,484.5,484.5,484.5,0.0
2023-03-10 23:00:00,485.0,490.5,485.0,490.5,1.0
2023-03-13 23:00:00,491.0,494.25,491.0,494.25,5.0
2023-03-14 23:00:00,495.25,495.25,495.25,495.25,0.0
2023-03-15 23:00:00,490.75,490.75,490.75,490.75,0.0
2023-03-16 23:00:00,493.0,493.0,493.0,493.0,0.0
2023-03-17 23:00:00,492.25,492.25,492.25,492.25,0.0
2023-03-20 23:00:00,493.5,493.5,493.5,493.5,0.0
2023-03-21 23:00:00,491.75,491.75,491.75,491.75,0.0
2023-03-22 23:00:00,492.0,492.0,492.0,492.0,0.0
2023-03-23 23:00:00,492.25,492.25,492.25,492.25,0.0
2023-03-24 23:00:00,494.5,494.5,494.5,494.5,0.0
2023-03-27 23:00:00,496.0,496.0,496.0,496.0,0.0
2023-03-28 23:00:00,493.5,493.5,493.5,493.5,0.0
2023-03-29 23:00:00,493.25,493.25,493.25,493.25,0.0
2023-03-30 23:00:00,493.25,493.25,493.25,493.25,0.0
2023-03-31 23:00:00,490.0,490.0,488.0,489.5,6.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,487.75,487.75,487.75,487.75,0.0
2023-04-04 09:30:00,486.625,486.625,486.625,486.625,1.0
2023-04-04 10:00:00,486.625,486.625,486.625,486.625,0.0
2023-04-04 11:00:00,486.625,486.625,486.625,486.625,0.0
2023-04-04 12:00:00,486.625,486.625,486.625,486.625,0.0
2023-04-04 13:00:00,486.625,486.625,486.625,486.625,0.0
2023-04-04 14:00:00,486.625,486.625,486.625,486.625,0.0
2023-04-04 23:00:00,486.625,486.625,484.5,484.5,1.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,486.25,486.25,486.25,486.25,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,487.0,487.0,487.0,487.0,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,489.75,489.75,489.75,489.75,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,489.25,489.25,489.25,489.25,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,487.75,487.75,487.75,487.75,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,487.0,487.0,487.0,487.0,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,493.0,493.0,493.0,493.0,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,497.25,497.25,497.25,497.25,0.0
2023-04-18 09:30:00,497.0,497.0,497.0,497.0,0.0
2023-04-18 10:00:00,497.0,497.0,497.0,497.0,0.0
2023-04-18 11:00:00,497.0,497.0,497.0,497.0,0.0
2023-04-18 12:00:00,497.0,497.0,497.0,497.0,0.0
2023-04-18 13:00:00,497.0,497.0,497.0,497.0,0.0
2023-04-18 14:00:00,497.0,497.0,497.0,497.0,0.0
2023-04-18 23:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,496.75,496.75,496.75,496.75,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,494.5,494.5,494.5,494.5,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,488.5,488.5,488.5,488.5,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,491.75,491.75,491.75,491.75,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,490.75,490.75,490.75,490.75,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,486.5,486.5,486.5,486.5,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,484.5,484.5,484.5,484.5,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,487.0,487.0,487.0,487.0,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,485.0,485.0,485.0,485.0,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,480.0,480.0,480.0,480.0,0.0
