DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-26 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-15 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-02-22 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-02-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-02 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-03 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-13 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-14 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-03-15 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-03-21 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-28 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-29 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-30 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-31 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-03 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-04 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-05 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-04-06 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-10 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-04-11 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-04-12 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-13 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-14 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-17 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-18 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-20 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-25 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-26 23:00:00,3.856,3.856,3.856,3.856,0.0
2023-04-27 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-04-28 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-05-01 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-05-02 23:00:00,3.874,3.874,3.874,3.874,0.0
