DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,3.6395,3.6665,3.5626,3.592,12378.0
2022-07-28 23:00:00,3.6248,3.6886,3.5711,3.6881,13015.0
2022-07-29 23:00:00,3.5302,3.7055,3.5302,3.6477,15926.0
2022-08-01 23:00:00,3.4344,3.5011,3.4017,3.4534,15792.0
2022-08-02 23:00:00,3.3792,3.4395,3.353,3.4007,13133.0
2022-08-03 23:00:00,3.4229,3.4949,3.3708,3.4552,12738.0
2022-08-04 23:00:00,3.2879,3.4163,3.2813,3.3838,15536.0
2022-08-05 23:00:00,3.2025,3.318,3.1805,3.1925,15919.0
2022-08-08 23:00:00,3.1853,3.2181,3.154,3.1967,12624.0
2022-08-09 23:00:00,3.3319,3.3545,3.2851,3.314,13546.0
2022-08-10 23:00:00,3.4001,3.4344,3.2542,3.3051,11708.0
2022-08-11 23:00:00,3.4862,3.5262,3.4019,3.4969,12538.0
2022-08-12 23:00:00,3.5103,3.55,3.4709,3.4931,11139.0
2022-08-15 23:00:00,3.4192,3.49,3.4013,3.4117,11256.0
2022-08-16 23:00:00,3.4802,3.5085,3.4194,3.463,9652.0
2022-08-17 23:00:00,3.5985,3.6213,3.4764,3.4938,13714.0
2022-08-18 23:00:00,3.6391,3.6874,3.6083,3.6159,8738.0
2022-08-19 23:00:00,3.6815,3.7391,3.6404,3.6672,7665.0
2022-08-22 23:00:00,3.7665,3.7835,3.688,3.7451,4052.0
2022-08-23 23:00:00,3.8321,3.868,3.786,3.8013,3438.0
2022-08-24 23:00:00,4.0381,4.0381,3.8693,3.8805,6106.0
2022-08-25 23:00:00,3.9492,4.1154,3.9364,4.095,3489.0
2022-08-26 23:00:00,4.016,4.0324,3.975,3.9809,1789.0
2022-08-29 23:00:00,3.9251,4.0077,3.8774,3.943,1608.0
2022-08-30 23:00:00,3.8223,3.8891,3.722,3.8881,1552.0
2022-08-31 23:00:00,3.7024,3.78,3.6946,3.7672,304.0
