DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-06 23:00:00,1951.0,1967.0,1945.0,1967.0,232.0
2022-10-07 23:00:00,1934.0,1941.0,1925.0,1940.0,313.0
2022-10-08 23:00:00,1936.5,1936.5,1936.5,1936.5,12.0
2022-10-10 23:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2022-10-11 23:00:00,1917.5,1931.5,1917.5,1931.5,138.0
2022-10-12 23:00:00,1922.5,1926.0,1915.0,1915.0,200.0
2022-10-13 23:00:00,1897.5,1914.5,1891.5,1912.5,307.0
2022-10-14 23:00:00,1894.5,1912.5,1894.5,1909.5,257.0
2022-10-17 23:00:00,1882.5,1898.0,1870.5,1898.0,257.0
2022-10-18 23:00:00,1876.5,1899.0,1860.0,1886.0,307.0
2022-10-19 23:00:00,1858.0,1883.5,1858.0,1877.0,310.0
2022-10-20 23:00:00,1861.5,1865.0,1853.0,1853.0,769.0
2022-10-21 23:00:00,1854.5,1864.5,1848.0,1862.0,487.0
2022-10-24 23:00:00,1846.0,1864.0,1843.0,1862.0,605.0
2022-10-25 23:00:00,1863.5,1863.5,1845.0,1848.5,1050.0
2022-10-26 23:00:00,1928.0,1928.0,1870.0,1870.0,637.0
2022-10-27 23:00:00,1952.5,1952.5,1917.0,1921.0,487.0
2022-10-28 23:00:00,1960.0,1963.0,1934.5,1937.0,347.0
2022-10-31 23:00:00,1969.5,1979.0,1954.0,1964.0,264.0
2022-11-01 23:00:00,1996.5,1996.5,1956.5,1974.0,225.0
2022-11-02 23:00:00,1959.5,2001.0,1956.0,1995.5,217.0
2022-11-03 23:00:00,1959.5,1973.0,1959.5,1973.0,3.0
2022-11-04 23:00:00,1944.0,1962.5,1943.5,1954.5,128.0
2022-11-05 23:00:00,1934.0,1934.0,1934.0,1934.0,6.0
2022-11-07 23:00:00,1930.0,1955.0,1925.5,1948.5,378.0
2022-11-08 23:00:00,1943.5,1947.0,1941.5,1944.0,100.0
2022-11-09 23:00:00,1942.5,1948.5,1941.0,1948.0,67.0
2022-11-10 23:00:00,1940.5,1951.5,1927.0,1951.5,96.0
2022-11-11 23:00:00,1973.0,1995.0,1965.0,1976.0,230.0
2022-11-14 23:00:00,1944.5,1982.0,1943.0,1982.0,167.0
2022-11-15 23:00:00,1936.5,1948.5,1936.5,1948.0,126.0
2022-11-16 23:00:00,1940.0,1952.5,1938.5,1944.5,69.0
2022-11-17 23:00:00,1947.0,1953.0,1944.5,1945.0,60.0
2022-11-18 23:00:00,1947.5,1947.5,1940.5,1945.0,4.0
2022-11-21 23:00:00,1962.0,1966.0,1935.0,1935.0,128.0
2022-11-22 23:00:00,1948.5,1963.5,1944.0,1960.0,243.0
2022-11-23 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2022-11-24 23:00:00,1960.5,1973.5,1951.0,1960.0,148.0
2022-11-25 23:00:00,1958.0,1976.0,1956.5,1976.0,216.0
2022-11-28 23:00:00,1969.5,1974.0,1958.0,1974.0,94.0
2022-11-29 23:00:00,1977.5,1985.5,1966.5,1977.0,423.0
2022-11-30 23:00:00,1970.0,1974.0,1965.0,1967.0,71.0
2022-12-01 23:00:00,1941.5,1983.0,1941.5,1980.0,299.0
2022-12-02 23:00:00,1934.5,1950.0,1933.5,1943.5,173.0
2022-12-05 23:00:00,1940.0,1940.0,1930.0,1938.5,81.0
2022-12-06 23:00:00,1944.5,1945.5,1933.0,1937.5,235.0
2022-12-07 23:00:00,1938.5,1947.5,1938.5,1944.0,177.0
2022-12-08 23:00:00,1940.5,1947.0,1925.0,1935.5,48.0
2022-12-09 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
