DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-04 23:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-01-05 23:00:00,1802.9,1802.9,1802.9,1802.9,0.0
2023-01-06 23:00:00,1842.2,1842.2,1842.2,1842.2,0.0
2023-01-09 23:00:00,1846.2,1846.2,1846.2,1846.2,0.0
2023-01-10 23:00:00,1872.8,1872.8,1872.8,1872.8,0.0
2023-01-11 23:00:00,1895.2,1895.2,1895.2,1895.2,0.0
2023-01-12 23:00:00,1926.0,1927.8,1926.0,1927.8,1.0
2023-01-13 23:00:00,1939.4,1939.4,1939.4,1939.4,0.0
2023-01-17 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2023-01-18 23:00:00,1915.0,1915.0,1915.0,1915.0,1.0
2023-01-19 23:00:00,1886.4,1886.4,1886.4,1886.4,0.0
2023-01-20 23:00:00,1888.0,1920.0,1888.0,1920.0,4.0
2023-01-23 23:00:00,1941.2,1941.2,1941.2,1941.2,0.0
2023-01-24 23:00:00,1937.4,1937.4,1937.4,1937.4,0.0
2023-01-25 23:00:00,1941.0,1941.0,1941.0,1941.0,0.0
2023-01-26 23:00:00,1953.3,1953.3,1953.3,1953.3,0.0
2023-01-27 23:00:00,1962.0,1962.0,1962.0,1962.0,0.0
2023-01-30 23:00:00,1936.1,1936.1,1936.1,1936.1,0.0
2023-01-31 23:00:00,1982.2,1982.2,1982.2,1982.2,0.0
2023-02-01 23:00:00,2011.4,2011.4,2011.4,2011.4,0.0
2023-02-02 23:00:00,2051.8,2051.8,2051.8,2051.8,0.0
2023-02-03 23:00:00,2037.4,2037.4,2037.4,2037.4,0.0
2023-02-10 23:00:00,1964.7,1964.7,1964.7,1964.7,0.0
2023-02-13 23:00:00,1989.1,1989.1,1989.1,1989.1,0.0
2023-02-14 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2023-02-15 23:00:00,2009.5,2009.5,2009.5,2009.5,0.0
2023-02-16 23:00:00,1991.0,1991.0,1991.0,1991.0,0.0
2023-02-17 23:00:00,1994.9,1994.9,1994.9,1994.9,0.0
2023-02-21 23:00:00,1935.2,1935.2,1935.2,1935.2,0.0
2023-02-22 23:00:00,1940.2,1940.2,1940.2,1940.2,0.0
2023-02-23 23:00:00,1954.4,1954.4,1954.4,1954.4,0.0
2023-02-24 23:00:00,1935.9,1935.9,1935.9,1935.9,0.0
2023-02-27 23:00:00,1942.2,1942.2,1942.2,1942.2,0.0
2023-02-28 23:00:00,1944.5,1944.5,1944.5,1944.5,0.0
2023-03-01 23:00:00,1943.4,1943.4,1943.4,1943.4,0.0
2023-03-02 23:00:00,1947.0,1947.0,1947.0,1947.0,0.0
2023-03-03 23:00:00,1974.3,1974.3,1974.3,1974.3,0.0
2023-03-06 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2023-03-07 23:00:00,1931.6,1931.6,1931.6,1931.6,0.0
2023-03-08 23:00:00,1931.3,1931.3,1931.3,1931.3,0.0
2023-03-09 23:00:00,1910.0,1910.0,1880.0,1880.0,4.0
2023-03-10 23:00:00,1860.0,1860.0,1809.3,1810.9,7.0
2023-03-13 23:00:00,1791.7,1791.7,1791.7,1791.7,0.0
2023-03-14 23:00:00,1833.3,1833.3,1833.3,1833.3,2.0
2023-03-15 23:00:00,1791.4,1791.4,1791.4,1791.4,0.0
2023-03-16 23:00:00,1819.0,1819.0,1819.0,1819.0,0.0
2023-03-17 23:00:00,1760.0,1760.0,1760.0,1760.0,1.0
2023-03-20 23:00:00,1788.8,1788.8,1788.8,1788.8,0.0
2023-03-21 23:00:00,1823.2,1823.2,1823.2,1823.2,0.0
2023-03-22 23:00:00,1810.0,1810.0,1780.0,1780.0,2.0
2023-03-23 23:00:00,1763.5,1763.5,1763.5,1763.5,0.0
2023-03-24 23:00:00,1776.6,1776.6,1776.6,1776.6,0.0
2023-03-27 23:00:00,1796.2,1796.2,1796.2,1796.2,0.0
2023-03-28 23:00:00,1796.0,1796.0,1796.0,1796.0,0.0
2023-03-29 23:00:00,1816.2,1816.2,1816.2,1816.2,0.0
2023-03-30 23:00:00,1812.3,1812.3,1812.3,1812.3,0.0
2023-03-31 23:00:00,1847.4,1847.4,1847.4,1847.4,0.0
2023-04-03 23:00:00,1847.8,1847.8,1847.8,1847.8,0.0
2023-04-04 23:00:00,1813.3,1813.3,1813.3,1813.3,0.0
2023-04-05 23:00:00,1795.3,1795.3,1795.3,1795.3,0.0
2023-04-06 23:00:00,1796.6,1796.6,1796.6,1796.6,0.0
2023-04-10 23:00:00,1815.7,1815.7,1815.7,1815.7,0.0
2023-04-11 23:00:00,1830.0,1830.0,1830.0,1830.0,0.0
2023-04-12 10:00:00,1825.2,1825.2,1825.2,1825.2,1.0
2023-04-12 11:00:00,1825.2,1825.2,1825.2,1825.2,0.0
2023-04-12 12:00:00,1825.2,1825.2,1825.2,1825.2,0.0
2023-04-12 13:00:00,1825.2,1825.2,1825.2,1825.2,0.0
2023-04-12 14:00:00,1825.2,1825.2,1825.2,1825.2,0.0
2023-04-12 15:00:00,1825.2,1825.2,1825.2,1825.2,0.0
2023-04-12 16:00:00,1825.2,1825.2,1825.2,1825.2,0.0
2023-04-12 23:00:00,1825.2,1825.2,1825.2,1825.2,1.0
2023-04-13 23:00:00,1840.1,1840.1,1840.1,1840.1,0.0
2023-04-14 10:00:00,1827.8,1827.8,1827.8,1827.8,1.0
2023-04-14 11:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-14 12:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-14 13:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-14 14:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-14 15:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-14 16:00:00,1827.8,1827.8,1827.8,1827.8,0.0
2023-04-14 23:00:00,1827.8,1827.8,1827.8,1827.8,1.0
2023-04-17 23:00:00,1845.7,1845.7,1845.7,1845.7,0.0
2023-04-18 23:00:00,1838.2,1838.2,1838.2,1838.2,0.0
2023-04-19 23:00:00,1841.7,1841.7,1841.7,1841.7,0.0
2023-04-20 23:00:00,1830.8,1830.8,1830.8,1830.8,0.0
2023-04-21 23:00:00,1833.8,1833.8,1833.8,1833.8,0.0
2023-04-24 23:00:00,1830.6,1830.6,1830.6,1830.6,0.0
2023-04-25 23:00:00,1786.8,1786.8,1786.8,1786.8,0.0
2023-04-26 23:00:00,1770.5,1770.5,1770.5,1770.5,0.0
2023-04-27 23:00:00,1790.3,1790.3,1790.3,1790.3,0.0
2023-04-28 23:00:00,1809.2,1809.2,1809.2,1809.2,0.0
2023-05-01 23:00:00,1809.3,1809.3,1809.3,1809.3,0.0
2023-05-02 23:00:00,1771.5,1771.5,1771.5,1771.5,0.0
2023-05-03 23:00:00,1777.0,1777.0,1777.0,1777.0,0.0
2023-05-04 23:00:00,1756.7,1756.7,1756.7,1756.7,0.0
2023-05-05 23:00:00,1797.1,1797.1,1797.1,1797.1,0.0
2023-05-08 23:00:00,1792.9,1792.9,1792.9,1792.9,0.0
2023-05-09 23:00:00,1787.9,1787.9,1787.9,1787.9,0.0
2023-05-10 23:00:00,1797.3,1797.3,1797.3,1797.3,0.0
2023-05-11 23:00:00,1781.5,1781.5,1781.5,1781.5,0.0
2023-05-12 12:00:00,1770.3,1770.3,1767.6,1767.6,2.0
2023-05-12 23:00:00,1770.3,1770.3,1767.6,1767.6,2.0
2023-05-15 23:00:00,1798.2,1798.2,1798.2,1798.2,0.0
2023-05-16 23:00:00,1773.3,1773.3,1773.3,1773.3,0.0
2023-05-17 23:00:00,1811.1,1811.1,1811.1,1811.1,0.0
2023-05-18 23:00:00,1822.8,1822.8,1822.8,1822.8,0.0
2023-05-19 09:30:00,1826.7,1826.7,1826.7,1826.7,1.0
2023-05-19 23:00:00,1826.7,1826.7,1826.7,1826.7,1.0
2023-05-22 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2023-05-23 10:00:00,1850.0,1850.0,1850.0,1850.0,1.0
2023-05-23 12:00:00,1838.4,1838.4,1838.4,1838.4,1.0
2023-05-23 23:00:00,1850.0,1850.0,1838.4,1838.4,2.0
2023-05-24 09:30:00,1814.0,1814.0,1814.0,1814.0,2.0
2023-05-24 23:00:00,1814.0,1814.0,1814.0,1814.0,2.0
2023-05-25 23:00:00,1790.2,1790.2,1790.2,1790.2,0.0
2023-05-26 23:00:00,1808.4,1808.4,1808.4,1808.4,0.0
2023-05-30 23:00:00,1802.2,1802.2,1802.2,1802.2,0.0
2023-05-31 10:00:00,1775.8,1775.8,1775.8,1775.8,1.0
2023-05-31 12:00:00,1777.1,1777.1,1777.1,1777.1,1.0
2023-05-31 13:00:00,1780.0,1780.0,1780.0,1780.0,2.0
2023-05-31 23:00:00,1775.8,1780.0,1775.8,1780.0,4.0
2023-06-01 11:00:00,1802.6,1802.6,1802.6,1802.6,1.0
2023-06-01 23:00:00,1802.6,1802.6,1802.6,1802.6,1.0
2023-06-02 11:00:00,1849.0,1849.0,1840.0,1840.2,5.0
2023-06-02 12:00:00,1853.5,1853.5,1852.7,1853.5,3.0
2023-06-02 13:00:00,1861.9,1861.9,1858.9,1858.9,2.0
2023-06-02 15:00:00,1860.0,1860.0,1860.0,1860.0,1.0
2023-06-02 23:00:00,1849.0,1861.9,1840.0,1860.0,11.0
2023-06-05 09:30:00,1850.0,1850.0,1850.0,1850.0,1.0
2023-06-05 10:00:00,1842.6,1842.6,1840.0,1840.0,10.0
2023-06-05 11:00:00,1847.0,1850.0,1847.0,1850.0,2.0
2023-06-05 14:00:00,1840.0,1840.0,1839.2,1839.2,2.0
2023-06-05 15:00:00,1840.0,1848.3,1837.2,1838.6,8.0
2023-06-05 23:00:00,1850.0,1850.0,1837.2,1838.6,23.0
2023-06-06 09:30:00,1850.0,1850.0,1850.0,1850.0,1.0
2023-06-06 10:00:00,1857.2,1880.0,1857.2,1880.0,34.0
2023-06-06 11:00:00,1886.3,1895.1,1886.3,1895.0,12.0
2023-06-06 13:00:00,1880.0,1880.0,1880.0,1880.0,1.0
2023-06-06 14:00:00,1890.0,1890.0,1890.0,1890.0,2.0
2023-06-06 15:00:00,1895.0,1895.0,1895.0,1895.0,2.0
2023-06-06 23:00:00,1850.0,1895.1,1850.0,1895.0,52.0
2023-06-07 09:30:00,1910.0,1925.8,1910.0,1925.8,13.0
2023-06-07 10:00:00,1910.5,1918.0,1910.5,1918.0,2.0
2023-06-07 11:00:00,1921.0,1930.0,1921.0,1930.0,6.0
2023-06-07 12:00:00,1915.0,1915.0,1915.0,1915.0,1.0
2023-06-07 14:00:00,1922.0,1930.0,1922.0,1930.0,6.0
2023-06-07 15:00:00,1930.0,1930.0,1930.0,1930.0,5.0
2023-06-07 23:00:00,1910.0,1930.0,1910.0,1930.0,33.0
2023-06-08 09:30:00,1918.6,1918.6,1910.0,1910.0,2.0
2023-06-08 10:00:00,1910.0,1910.0,1910.0,1910.0,10.0
2023-06-08 11:00:00,1910.0,1910.0,1906.0,1906.0,2.0
2023-06-08 13:00:00,1919.1,1920.0,1919.1,1920.0,2.0
2023-06-08 14:00:00,1918.0,1918.0,1918.0,1918.0,1.0
2023-06-08 15:00:00,1921.0,1921.0,1921.0,1921.0,2.0
2023-06-08 23:00:00,1918.6,1921.0,1906.0,1921.0,19.0
2023-06-09 09:30:00,1917.0,1917.0,1917.0,1917.0,2.0
2023-06-09 11:00:00,1910.0,1910.0,1910.0,1910.0,2.0
2023-06-09 13:00:00,1909.2,1909.2,1909.2,1909.2,1.0
2023-06-09 23:00:00,1917.0,1917.0,1909.2,1909.2,5.0
2023-06-12 09:30:00,1900.0,1915.0,1900.0,1915.0,6.0
2023-06-12 10:00:00,1914.0,1918.0,1914.0,1918.0,4.0
2023-06-12 15:00:00,1914.0,1914.0,1914.0,1914.0,1.0
2023-06-12 16:00:00,1919.9,1919.9,1919.9,1919.9,1.0
2023-06-12 23:00:00,1900.0,1919.9,1900.0,1919.9,12.0
2023-06-13 09:30:00,1930.0,1930.0,1930.0,1930.0,1.0
2023-06-13 10:00:00,1929.9,1934.6,1929.9,1934.6,6.0
2023-06-13 23:00:00,1930.0,1934.6,1929.9,1934.6,7.0
2023-06-14 10:00:00,1935.0,1935.0,1932.0,1932.0,2.0
2023-06-14 11:00:00,1936.2,1938.4,1936.2,1938.4,4.0
2023-06-14 12:00:00,1923.0,1927.0,1923.0,1927.0,10.0
2023-06-14 13:00:00,1925.0,1925.0,1920.0,1920.4,9.0
2023-06-14 14:00:00,1915.1,1918.1,1900.0,1918.1,16.0
2023-06-14 15:00:00,1915.0,1920.0,1907.0,1909.0,17.0
2023-06-14 23:00:00,1935.0,1938.4,1900.0,1909.0,58.0
2023-06-15 09:30:00,1905.0,1912.0,1902.8,1912.0,7.0
2023-06-15 10:00:00,1914.1,1914.1,1906.0,1906.0,20.0
2023-06-15 11:00:00,1912.1,1915.0,1912.1,1912.2,3.0
2023-06-15 12:00:00,1910.7,1913.0,1909.5,1911.0,13.0
2023-06-15 13:00:00,1910.0,1920.0,1910.0,1920.0,6.0
2023-06-15 14:00:00,1921.0,1921.0,1920.7,1920.7,2.0
2023-06-15 15:00:00,1928.9,1928.9,1921.2,1925.0,4.0
2023-06-15 16:00:00,1926.3,1926.3,1926.3,1926.3,1.0
2023-06-15 23:00:00,1905.0,1928.9,1902.8,1926.3,56.0
2023-06-16 09:30:00,1930.6,1932.5,1920.0,1920.0,5.0
2023-06-16 10:00:00,1920.0,1923.3,1915.0,1916.2,11.0
2023-06-16 11:00:00,1910.0,1913.9,1905.0,1905.3,12.0
2023-06-16 12:00:00,1910.0,1916.0,1910.0,1916.0,3.0
2023-06-16 13:00:00,1913.0,1913.0,1908.3,1911.2,6.0
2023-06-16 14:00:00,1908.3,1908.3,1908.3,1908.3,1.0
2023-06-16 15:00:00,1908.1,1912.0,1905.5,1912.0,6.0
2023-06-16 16:00:00,1913.6,1919.9,1913.6,1916.0,4.0
2023-06-16 23:00:00,1930.6,1932.5,1905.0,1916.0,48.0
2023-06-20 09:30:00,1901.0,1902.2,1899.7,1901.5,11.0
2023-06-20 10:00:00,1901.3,1901.3,1890.0,1896.3,20.0
2023-06-20 11:00:00,1897.5,1900.0,1895.0,1900.0,7.0
2023-06-20 12:00:00,1897.7,1902.8,1897.4,1902.8,8.0
2023-06-20 13:00:00,1902.5,1906.0,1902.5,1903.2,4.0
2023-06-20 14:00:00,1903.8,1903.8,1902.7,1902.9,3.0
2023-06-20 15:00:00,1903.7,1907.5,1903.7,1907.5,5.0
2023-06-20 23:00:00,1901.0,1907.5,1890.0,1907.5,58.0
2023-06-21 09:30:00,1895.0,1899.0,1888.8,1899.0,19.0
2023-06-21 10:00:00,1899.5,1901.6,1893.0,1896.8,35.0
2023-06-21 11:00:00,1895.8,1899.6,1895.8,1897.2,32.0
2023-06-21 12:00:00,1900.0,1900.0,1896.2,1896.6,8.0
2023-06-21 13:00:00,1896.9,1905.0,1896.9,1905.0,12.0
2023-06-21 14:00:00,1910.0,1910.4,1907.0,1907.0,5.0
2023-06-21 15:00:00,1905.0,1905.0,1900.0,1900.4,11.0
2023-06-21 16:00:00,1899.8,1900.4,1899.0,1899.0,3.0
2023-06-21 23:00:00,1895.0,1910.4,1888.8,1899.0,125.0
2023-06-22 09:30:00,1887.1,1888.0,1875.7,1879.8,54.0
2023-06-22 10:00:00,1879.5,1889.9,1879.0,1883.6,22.0
2023-06-22 11:00:00,1882.2,1888.0,1878.3,1886.7,27.0
2023-06-22 12:00:00,1887.3,1887.3,1884.9,1884.9,3.0
2023-06-22 13:00:00,1882.7,1886.0,1882.0,1885.9,5.0
2023-06-22 14:00:00,1890.0,1890.0,1889.0,1889.0,2.0
2023-06-22 15:00:00,1885.0,1885.0,1881.8,1882.0,18.0
2023-06-22 16:00:00,1883.6,1883.6,1883.6,1883.6,2.0
2023-06-22 23:00:00,1887.1,1890.0,1875.7,1883.6,133.0
2023-06-23 09:30:00,1861.6,1870.0,1859.5,1870.0,24.0
2023-06-23 10:00:00,1872.0,1872.0,1863.2,1868.7,23.0
2023-06-23 11:00:00,1864.0,1864.1,1860.0,1861.2,27.0
2023-06-23 12:00:00,1862.3,1867.0,1862.3,1865.9,6.0
2023-06-23 13:00:00,1863.7,1867.0,1863.7,1867.0,5.0
2023-06-23 14:00:00,1864.0,1864.0,1852.8,1852.8,21.0
2023-06-23 15:00:00,1852.6,1853.4,1849.3,1850.7,38.0
2023-06-23 16:00:00,1850.7,1850.7,1849.3,1850.4,9.0
2023-06-23 23:00:00,1861.6,1872.0,1849.3,1850.4,153.0
2023-06-26 09:30:00,1860.0,1875.0,1860.0,1871.6,27.0
2023-06-26 10:00:00,1867.7,1870.0,1858.0,1864.7,30.0
2023-06-26 11:00:00,1862.9,1865.9,1861.3,1865.9,8.0
2023-06-26 12:00:00,1864.4,1866.0,1854.9,1860.5,33.0
2023-06-26 13:00:00,1861.8,1868.6,1861.8,1865.5,7.0
2023-06-26 14:00:00,1864.8,1866.7,1864.8,1866.7,9.0
2023-06-26 15:00:00,1870.0,1870.2,1857.9,1857.9,7.0
2023-06-26 16:00:00,1858.5,1859.0,1858.5,1859.0,3.0
2023-06-26 23:00:00,1860.0,1875.0,1854.9,1859.0,124.0
2023-06-27 09:30:00,1856.9,1860.1,1855.1,1860.1,6.0
2023-06-27 10:00:00,1869.0,1876.0,1869.0,1875.2,12.0
2023-06-27 11:00:00,1873.1,1876.6,1873.1,1876.2,11.0
2023-06-27 12:00:00,1876.6,1887.0,1876.6,1884.1,31.0
2023-06-27 13:00:00,1884.1,1888.4,1884.1,1888.4,26.0
2023-06-27 14:00:00,1886.4,1887.9,1885.0,1885.0,15.0
2023-06-27 15:00:00,1884.3,1889.0,1884.0,1884.0,10.0
2023-06-27 16:00:00,1882.5,1882.5,1881.9,1881.9,7.0
2023-06-27 23:00:00,1856.9,1889.0,1855.1,1881.9,118.0
2023-06-28 09:30:00,1876.7,1884.1,1872.0,1883.2,34.0
2023-06-28 10:00:00,1883.6,1887.0,1879.2,1880.0,14.0
2023-06-28 11:00:00,1883.3,1890.8,1882.0,1890.8,14.0
2023-06-28 12:00:00,1889.0,1893.1,1883.5,1883.5,19.0
2023-06-28 13:00:00,1883.5,1887.3,1883.5,1886.9,8.0
2023-06-28 14:00:00,1891.0,1891.5,1888.0,1888.0,14.0
2023-06-28 15:00:00,1888.0,1890.8,1888.0,1890.8,5.0
2023-06-28 16:00:00,1893.0,1895.1,1893.0,1894.5,32.0
