DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-06-30 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-07-01 23:00:00,4.003,4.003,4.003,4.003,0.0
2022-07-05 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-07-06 23:00:00,3.945,3.945,3.945,3.945,0.0
2022-07-07 23:00:00,4.039,4.039,4.039,4.039,0.0
2022-07-08 23:00:00,4.038,4.038,4.038,4.038,0.0
2022-07-11 23:00:00,4.072,4.072,4.072,4.072,0.0
2022-07-12 23:00:00,3.974,3.974,3.974,3.974,0.0
2022-07-13 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-07-14 23:00:00,3.958,3.958,3.958,3.958,0.0
2022-07-15 23:00:00,4.032,4.032,4.032,4.032,0.0
2022-07-18 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-07-19 23:00:00,4.007,4.007,4.007,4.007,0.0
2022-07-20 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-07-21 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-07-22 23:00:00,4.059,4.059,4.059,4.059,0.0
2022-07-25 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-07-26 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-07-27 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-28 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-07-29 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-08-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-08-02 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-08-03 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-08-04 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-08-05 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-08-08 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-08-09 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-08-10 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-08-11 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-08-12 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-08-15 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-08-16 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-08-23 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-08-25 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-08-26 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-08-29 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-08-30 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-08-31 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-09-01 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-02 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-09-06 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-09-07 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-09-08 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-09 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-09-12 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-09-13 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-14 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-09-15 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-09-16 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-09-19 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-09-20 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-09-21 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-09-22 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-09-23 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-09-26 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-09-27 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-09-28 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-09-29 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-09-30 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-10-03 23:00:00,4.056,4.056,4.056,4.056,0.0
2022-10-04 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-10-05 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-10-06 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-07 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-10 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-10-11 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-12 23:00:00,4.18,4.18,4.18,4.18,50.0
2022-10-13 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-10-14 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-17 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-10-18 23:00:00,4.123,4.123,4.123,4.123,0.0
2022-10-19 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-10-20 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-21 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-10-24 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-10-25 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-10-26 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-10-27 23:00:00,4.109,4.109,4.109,4.109,0.0
2022-10-28 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-31 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-11-01 23:00:00,4.079,4.079,4.079,4.079,0.0
2022-11-02 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-11-03 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-11-04 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-11-07 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-11-08 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-11-09 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-10 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-11 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-11-14 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-11-15 23:00:00,4.268,4.268,4.268,4.268,0.0
2022-11-16 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-11-17 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-11-18 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-11-21 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-22 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-11-23 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-11-25 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-11-28 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-11-29 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-30 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-12-01 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-12-02 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-12-05 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-06 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-12-07 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-12-08 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-09 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-12-12 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-12-13 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-12-14 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-12-15 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-12-16 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-12-19 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-12-20 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-12-21 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-12-22 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-12-23 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-12-27 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-12-28 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-12-29 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-12-30 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-04 23:00:00,4.188,4.188,4.188,4.188,0.0
2023-01-05 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-06 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-01-09 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-01-10 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-01-11 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-01-12 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-01-13 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-01-17 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-01-18 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-01-19 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-01-20 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-01-23 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-01-24 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-01-25 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-26 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-01-27 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-01-30 23:00:00,3.929,3.929,3.929,3.929,0.0
2023-01-31 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-02-01 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-02-02 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-02-03 23:00:00,3.693,3.693,3.693,3.693,0.0
2023-02-10 23:00:00,3.693,3.693,3.693,3.693,0.0
2023-02-13 23:00:00,3.636,3.636,3.636,3.636,0.0
2023-02-14 23:00:00,3.637,3.637,3.637,3.637,0.0
2023-02-15 23:00:00,3.632,3.632,3.632,3.632,0.0
2023-02-16 23:00:00,3.632,3.632,3.632,3.632,0.0
2023-02-17 23:00:00,3.618,3.618,3.618,3.618,0.0
2023-02-21 23:00:00,3.618,3.618,3.618,3.618,0.0
2023-02-22 23:00:00,3.641,3.641,3.641,3.641,0.0
2023-02-23 23:00:00,3.675,3.675,3.675,3.675,0.0
2023-02-24 23:00:00,3.739,3.739,3.739,3.739,0.0
2023-02-27 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-02-28 23:00:00,3.829,3.829,3.829,3.829,0.0
2023-03-01 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-02 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-03-03 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-03-06 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-03-07 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-08 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-09 23:00:00,3.843,3.843,3.843,3.843,0.0
2023-03-10 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-13 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-03-14 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-15 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-03-16 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-03-17 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-03-20 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-03-21 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-22 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-23 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-03-24 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-27 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-28 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-03-29 23:00:00,3.96,3.96,3.96,3.96,30.0
2023-03-30 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-03-31 23:00:00,3.937,3.937,3.937,3.937,0.0
2023-04-03 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-04-04 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-04-05 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-06 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-04-10 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-04-11 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-04-12 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-04-13 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-04-14 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-17 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-04-18 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-04-19 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-04-20 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-24 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-04-25 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-26 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-04-27 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-28 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-05-01 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-05-02 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-05-03 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-05-04 23:00:00,3.98,3.98,3.98,3.98,0.0
