DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-31 23:00:00,5.925,5.931,5.875,5.875,16.0
2022-09-01 23:00:00,6.003,6.003,5.959,5.959,2.0
2022-09-02 23:00:00,5.89,5.92,5.868,5.92,25.0
2022-09-06 23:00:00,5.559,5.77,5.514,5.72,41.0
2022-09-07 23:00:00,5.331,5.434,5.331,5.434,22.0
2022-09-08 23:00:00,5.384,5.393,5.347,5.374,12.0
2022-09-09 23:00:00,5.488,5.49,5.407,5.43,9.0
2022-09-12 23:00:00,5.555,5.555,5.515,5.515,7.0
2022-09-13 23:00:00,5.588,5.588,5.588,5.588,3.0
2022-09-14 23:00:00,5.979,5.979,5.821,5.821,7.0
2022-09-15 23:00:00,5.672,5.69,5.672,5.69,20.0
2022-09-16 23:00:00,5.522,5.589,5.522,5.589,5.0
2022-09-19 23:00:00,5.495,5.508,5.495,5.508,4.0
2022-09-20 23:00:00,5.34,5.414,5.34,5.414,19.0
2022-09-21 23:00:00,5.275,5.275,5.25,5.275,10.0
2022-09-22 23:00:00,5.087,5.162,5.087,5.125,9.0
2022-09-23 23:00:00,5.001,5.055,4.97,4.97,19.0
2022-09-26 23:00:00,4.986,4.991,4.934,4.934,28.0
2022-09-27 23:00:00,4.926,4.936,4.924,4.936,6.0
2022-09-28 23:00:00,4.923,4.923,4.82,4.82,36.0
2022-09-29 23:00:00,4.84,4.874,4.781,4.83,12.0
2022-09-30 23:00:00,4.859,4.896,4.859,4.864,19.0
2022-10-03 23:00:00,4.795,4.795,4.769,4.773,6.0
2022-10-04 23:00:00,4.905,4.923,4.84,4.84,54.0
2022-10-05 23:00:00,4.989,4.995,4.92,4.921,20.0
2022-10-06 23:00:00,4.955,4.987,4.951,4.951,166.0
2022-10-07 23:00:00,4.955,4.979,4.91,4.979,59.0
2022-10-10 23:00:00,5.072,5.072,5.072,5.072,2.0
2022-10-11 23:00:00,5.096,5.115,5.021,5.021,10.0
2022-10-12 23:00:00,5.086,5.116,5.074,5.074,6.0
2022-10-13 23:00:00,5.063,5.063,5.063,5.063,1.0
2022-10-14 23:00:00,5.14,5.14,5.134,5.134,12.0
2022-10-17 23:00:00,4.993,4.993,4.993,4.993,1.0
2022-10-18 23:00:00,4.85,4.937,4.84,4.93,40.0
2022-10-19 23:00:00,4.632,4.753,4.632,4.732,7.0
2022-10-20 23:00:00,4.612,4.612,4.612,4.612,27.0
2022-10-21 23:00:00,4.49,4.49,4.41,4.469,50.0
2022-10-24 23:00:00,4.568,4.572,4.568,4.572,12.0
2022-10-25 23:00:00,4.81,4.81,4.632,4.633,12.0
2022-10-26 23:00:00,4.758,4.77,4.73,4.73,5.0
2022-10-27 23:00:00,4.642,4.71,4.581,4.71,21.0
2022-10-28 23:00:00,4.589,4.627,4.574,4.627,10.0
2022-10-31 23:00:00,4.787,4.787,4.746,4.785,11.0
2022-11-01 23:00:00,4.6,4.68,4.6,4.645,24.0
2022-11-02 23:00:00,4.76,4.76,4.753,4.753,3.0
2022-11-03 23:00:00,4.749,4.799,4.749,4.765,29.0
2022-11-04 23:00:00,5.065,5.065,4.81,4.855,28.0
2022-11-07 23:00:00,5.164,5.25,5.164,5.25,10.0
2022-11-08 23:00:00,4.88,4.96,4.88,4.956,42.0
2022-11-09 23:00:00,4.721,4.721,4.63,4.655,12.0
2022-11-10 23:00:00,4.895,4.895,4.803,4.824,11.0
2022-11-11 23:00:00,4.744,4.925,4.733,4.92,18.0
2022-11-14 23:00:00,4.7,4.84,4.7,4.84,6.0
2022-11-15 23:00:00,4.771,4.771,4.62,4.62,52.0
2022-11-16 23:00:00,4.796,4.796,4.687,4.687,4.0
2022-11-17 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-11-18 23:00:00,4.819,4.819,4.776,4.776,27.0
2022-11-21 23:00:00,4.957,4.957,4.937,4.937,3.0
2022-11-22 23:00:00,4.993,4.993,4.993,4.993,1.0
2022-11-23 23:00:00,5.242,5.268,5.12,5.256,23.0
2022-11-25 23:00:00,5.28,5.28,5.28,5.28,1.0
2022-11-28 23:00:00,5.142,5.142,5.108,5.109,8.0
2022-11-29 23:00:00,5.33,5.33,5.305,5.305,5.0
2022-11-30 23:00:00,5.28,5.305,5.255,5.255,4.0
2022-12-01 23:00:00,5.235,5.25,5.213,5.238,15.0
2022-12-02 23:00:00,4.915,5.082,4.893,5.064,120.0
2022-12-05 23:00:00,4.6,4.715,4.6,4.715,46.0
2022-12-06 23:00:00,4.47,4.55,4.465,4.55,57.0
2022-12-07 23:00:00,4.69,4.69,4.552,4.552,38.0
2022-12-08 23:00:00,4.797,4.825,4.78,4.825,87.0
2022-12-09 23:00:00,4.81,4.81,4.81,4.81,1.0
2022-12-12 23:00:00,5.161,5.161,5.161,5.161,2.0
2022-12-13 23:00:00,5.328,5.328,5.328,5.328,7.0
2022-12-14 23:00:00,5.1,5.18,5.1,5.18,22.0
2022-12-15 23:00:00,5.25,5.25,5.138,5.138,8.0
2022-12-16 23:00:00,5.15,5.177,5.125,5.135,8.0
2022-12-19 23:00:00,4.873,4.95,4.873,4.947,37.0
2022-12-20 23:00:00,4.588,4.588,4.544,4.582,8.0
2022-12-21 23:00:00,4.558,4.597,4.546,4.557,13.0
2022-12-22 23:00:00,4.212,4.433,4.212,4.418,53.0
2022-12-23 23:00:00,4.212,4.212,4.212,4.212,1.0
2022-12-27 23:00:00,4.185,4.185,4.109,4.164,28.0
2022-12-28 23:00:00,4.008,4.019,3.916,3.92,22.0
2022-12-29 23:00:00,3.917,3.927,3.891,3.916,12.0
2022-12-30 23:00:00,3.921,3.96,3.863,3.874,87.0
2023-01-03 23:00:00,3.545,3.7,3.545,3.7,73.0
2023-01-04 23:00:00,3.675,3.682,3.615,3.615,14.0
2023-01-05 23:00:00,3.379,3.472,3.355,3.461,73.0
2023-01-06 23:00:00,3.324,3.38,3.324,3.38,29.0
2023-01-09 23:00:00,3.491,3.578,3.41,3.41,47.0
2023-01-10 23:00:00,3.223,3.294,3.223,3.294,15.0
2023-01-11 23:00:00,3.33,3.33,3.2,3.2,10.0
2023-01-12 23:00:00,3.302,3.45,3.302,3.43,23.0
2023-01-13 23:00:00,3.18,3.226,3.156,3.224,37.0
2023-01-17 23:00:00,3.269,3.269,3.2,3.202,13.0
2023-01-18 23:00:00,3.07,3.14,3.07,3.106,54.0
2023-01-19 23:00:00,3.113,3.113,3.084,3.091,19.0
2023-01-20 23:00:00,3.0,3.161,3.0,3.117,25.0
2023-01-23 23:00:00,3.046,3.046,2.993,2.993,2.0
2023-01-24 23:00:00,3.067,3.103,3.062,3.103,12.0
2023-01-25 23:00:00,2.888,2.994,2.888,2.96,88.0
2023-01-26 23:00:00,2.87,2.87,2.712,2.76,50.0
2023-01-27 23:00:00,2.87,2.913,2.84,2.865,15.0
2023-01-30 23:00:00,2.717,2.782,2.717,2.772,43.0
2023-01-31 23:00:00,2.756,2.757,2.69,2.742,32.0
2023-02-01 23:00:00,2.567,2.67,2.529,2.67,359.0
2023-02-02 23:00:00,2.54,2.624,2.499,2.596,77.0
2023-02-03 23:00:00,2.472,2.492,2.416,2.484,46.0
2023-02-06 23:00:00,2.563,2.563,2.465,2.475,54.0
2023-02-07 23:00:00,2.653,2.66,2.57,2.57,26.0
2023-02-08 23:00:00,2.492,2.61,2.468,2.609,81.0
2023-02-09 23:00:00,2.506,2.558,2.478,2.5,24.0
2023-02-10 23:00:00,2.607,2.635,2.518,2.535,19.0
2023-02-13 23:00:00,2.499,2.562,2.483,2.52,39.0
2023-02-14 23:00:00,2.652,2.684,2.595,2.6,45.0
2023-02-15 23:00:00,2.555,2.646,2.549,2.596,20.0
2023-02-16 23:00:00,2.485,2.555,2.455,2.54,175.0
2023-02-17 23:00:00,2.352,2.391,2.307,2.385,71.0
2023-02-21 23:00:00,2.181,2.248,2.167,2.248,77.0
2023-02-22 23:00:00,2.286,2.406,2.244,2.26,257.0
2023-02-23 23:00:00,2.446,2.479,2.331,2.393,195.0
2023-02-24 23:00:00,2.576,2.576,2.463,2.515,142.0
2023-02-27 23:00:00,2.72,2.727,2.625,2.691,415.0
2023-02-28 23:00:00,2.755,2.755,2.56,2.697,186.0
2023-03-01 23:00:00,2.809,2.825,2.701,2.701,207.0
2023-03-02 23:00:00,2.785,2.81,2.711,2.803,358.0
2023-03-03 23:00:00,3.0,3.02,2.795,2.816,237.0
2023-03-06 23:00:00,2.603,2.64,2.528,2.627,407.0
2023-03-07 23:00:00,2.647,2.683,2.597,2.608,164.0
2023-03-08 23:00:00,2.586,2.621,2.517,2.621,169.0
2023-03-09 23:00:00,2.485,2.628,2.46,2.615,204.0
2023-03-10 23:00:00,2.428,2.496,2.421,2.476,192.0
2023-03-13 23:00:00,2.623,2.623,2.517,2.517,236.0
2023-03-14 23:00:00,2.568,2.611,2.532,2.598,113.0
2023-03-15 23:00:00,2.476,2.481,2.381,2.452,208.0
2023-03-16 23:00:00,2.52,2.528,2.447,2.463,125.0
2023-03-17 23:00:00,2.33,2.411,2.325,2.408,298.0
2023-03-20 23:00:00,2.24,2.314,2.203,2.304,248.0
2023-03-21 23:00:00,2.298,2.345,2.148,2.148,476.0
2023-03-22 23:00:00,2.208,2.28,2.149,2.28,404.0
2023-03-23 23:00:00,2.14,2.218,2.129,2.183,490.0
2023-03-24 23:00:00,2.172,2.217,2.16,2.16,330.0
2023-03-27 23:00:00,2.091,2.127,2.053,2.1,170.0
2023-03-28 23:00:00,2.029,2.091,1.996,2.046,396.0
2023-03-29 23:00:00,1.989,2.07,1.966,1.982,238.0
