DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,118.07,118.07,116.8,116.83,3513.0
2022-07-26 23:00:00,119.34,120.35,119.15,120.33,23.0
2022-07-27 23:00:00,119.94,120.25,119.04,119.46,555.0
2022-07-28 23:00:00,120.29,121.55,120.29,121.5,4255.0
2022-07-29 23:00:00,121.83,122.71,121.23,122.31,831.0
2022-08-01 23:00:00,119.8,120.09,118.1,118.85,2351.0
2022-08-02 23:00:00,117.78,119.03,117.54,118.45,429.0
2022-08-03 23:00:00,117.87,118.5,116.39,118.14,1359.0
2022-08-04 23:00:00,118.04,121.0,117.27,117.45,289.0
2022-08-05 23:00:00,117.85,118.53,116.7,116.7,82.0
2022-08-08 23:00:00,117.3,117.58,116.75,116.75,80.0
2022-08-09 23:00:00,118.66,119.1,118.5,118.92,284.0
2022-08-10 23:00:00,120.71,120.97,118.93,119.1,153.0
2022-08-11 23:00:00,123.64,123.69,121.8,122.25,1181.0
2022-08-12 23:00:00,123.2,123.6,122.42,122.9,695.0
2022-08-15 23:00:00,121.38,121.88,119.53,119.8,49.0
2022-08-16 23:00:00,121.54,122.65,121.2,122.65,76.0
2022-08-17 23:00:00,121.36,121.89,120.8,121.89,1059.0
2022-08-18 23:00:00,121.48,122.02,121.26,121.53,72.0
2022-08-19 23:00:00,122.32,122.43,120.85,121.42,747.0
2022-08-22 23:00:00,123.38,123.53,121.68,122.79,1151.0
2022-08-23 23:00:00,123.92,125.88,123.92,125.0,262.0
2022-08-24 23:00:00,124.75,124.99,123.76,124.38,1105.0
2022-08-25 23:00:00,124.15,125.32,124.15,125.16,7.0
2022-08-26 23:00:00,124.6,125.38,124.27,125.38,15.0
2022-08-29 23:00:00,125.61,125.61,124.0,124.0,28.0
2022-08-30 23:00:00,122.56,123.37,122.25,123.3,394.0
2022-08-31 23:00:00,121.64,122.32,121.0,121.0,2857.0
2022-09-01 23:00:00,119.46,120.44,119.37,120.35,1182.0
2022-09-02 23:00:00,119.1,120.0,119.1,120.0,88.0
2022-09-06 23:00:00,117.47,118.5,117.2,118.5,208.0
2022-09-07 23:00:00,115.72,117.86,115.71,116.4,379.0
2022-09-08 23:00:00,116.17,116.38,115.86,115.95,597.0
2022-09-09 23:00:00,118.52,118.52,117.55,117.55,7.0
2022-09-12 23:00:00,120.78,121.34,119.42,119.42,863.0
2022-09-13 23:00:00,120.11,120.84,119.68,120.67,327.0
2022-09-14 23:00:00,121.39,121.39,120.75,120.9,200.0
2022-09-15 23:00:00,117.76,118.88,117.31,118.8,37.0
2022-09-16 23:00:00,116.74,117.45,116.47,116.5,62.0
2022-09-19 23:00:00,116.87,116.94,115.23,115.23,203.0
2022-09-20 23:00:00,117.32,117.69,116.27,116.7,9.0
2022-09-21 23:00:00,116.995,117.25,116.995,117.21,5.0
2022-09-22 23:00:00,116.995,116.995,116.995,116.995,0.0
