DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-01 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-09-02 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-09-06 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-09-07 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-09-08 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-09-09 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-09-12 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-09-13 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-09-14 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-09-15 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-09-16 23:00:00,70.44,70.44,70.44,70.44,0.0
2022-09-19 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-09-20 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-09-21 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-22 23:00:00,68.33,68.33,68.33,68.33,0.0
2022-09-23 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-09-26 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-09-27 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-09-28 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-09-29 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-09-30 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-10-03 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-10-04 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-10-05 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-10-06 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-10-07 23:00:00,71.3,71.3,71.3,71.3,0.0
2022-10-10 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-10-11 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-10-12 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-10-13 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-10-14 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-10-17 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-10-18 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-10-19 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-10-20 23:00:00,71.22,71.22,71.22,71.22,0.0
2022-10-21 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-10-24 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-10-25 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-10-26 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-10-27 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-10-28 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-10-31 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-11-01 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-11-02 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-11-03 23:00:00,72.21,72.21,72.21,72.21,0.0
2022-11-04 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-11-07 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-11-08 23:00:00,72.32,72.32,72.32,72.32,0.0
2022-11-09 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-11-10 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-11-11 23:00:00,72.61,72.61,72.61,72.61,0.0
2022-11-14 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-11-15 23:00:00,73.77,73.77,73.77,73.77,0.0
2022-11-16 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-11-17 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-11-18 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-11-21 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-11-22 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-11-23 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-11-25 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-11-28 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-11-29 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-11-30 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-12-01 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-12-02 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-12-05 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-12-06 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-12-07 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-12-08 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-12-09 23:00:00,70.3,70.3,70.3,70.3,0.0
2022-12-12 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-12-13 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-12-14 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-12-15 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-12-16 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-12-19 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-12-20 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-12-21 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-12-22 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-12-23 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-12-27 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-12-28 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-12-29 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-12-30 23:00:00,70.93,70.93,70.93,70.93,0.0
2023-01-03 23:00:00,69.41,69.41,69.41,69.41,0.0
2023-01-04 23:00:00,68.92,68.92,68.92,68.92,0.0
2023-01-05 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-01-06 23:00:00,69.32,69.32,69.32,69.32,0.0
2023-01-09 23:00:00,70.38,70.38,70.38,70.38,0.0
2023-01-10 23:00:00,70.09,70.09,70.09,70.09,0.0
2023-01-11 23:00:00,70.94,70.94,70.94,70.94,0.0
2023-01-12 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-01-13 23:00:00,71.34,71.34,71.34,71.34,0.0
2023-01-17 23:00:00,70.36,70.36,70.36,70.36,0.0
2023-01-18 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-01-19 23:00:00,70.76,70.76,70.76,70.76,0.0
2023-01-20 23:00:00,71.17,71.17,71.17,71.17,0.0
2023-01-23 23:00:00,71.66,71.66,71.66,71.66,0.0
2023-01-24 23:00:00,70.74,70.74,70.74,70.74,0.0
2023-01-25 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-01-26 23:00:00,70.35,70.35,70.35,70.35,0.0
2023-01-27 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-01-30 23:00:00,69.74,69.74,69.74,69.74,0.0
2023-01-31 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-02-01 23:00:00,69.64,69.64,69.64,69.64,0.0
2023-02-02 23:00:00,69.62,69.62,69.62,69.62,0.0
2023-02-03 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-02-10 23:00:00,70.16,70.16,70.16,70.16,0.0
2023-02-13 23:00:00,70.69,70.69,70.69,70.69,0.0
2023-02-14 23:00:00,70.62,70.62,70.62,70.62,0.0
2023-02-15 23:00:00,70.92,70.92,70.92,70.92,0.0
2023-02-16 23:00:00,71.09,71.09,71.09,71.09,0.0
2023-02-17 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-02-21 23:00:00,70.49,70.49,70.49,70.49,0.0
2023-02-22 23:00:00,70.22,70.22,70.22,70.22,0.0
2023-02-23 23:00:00,70.07,70.07,70.07,70.07,0.0
2023-02-24 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-02-27 23:00:00,68.89,68.89,68.89,68.89,0.0
2023-02-28 23:00:00,68.42,68.42,68.42,68.42,0.0
2023-03-01 23:00:00,68.85,68.85,68.85,68.85,0.0
2023-03-02 23:00:00,68.91,68.91,68.91,68.91,0.0
2023-03-03 23:00:00,69.72,69.72,69.72,69.72,0.0
2023-03-06 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-03-07 23:00:00,68.69,68.69,68.69,68.69,0.0
2023-03-08 23:00:00,68.76,68.76,68.76,68.76,0.0
2023-03-09 23:00:00,68.51,68.51,68.51,68.51,0.0
2023-03-10 23:00:00,68.58,68.58,68.58,68.58,0.0
2023-03-13 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-03-14 23:00:00,67.4,67.4,67.4,67.4,0.0
2023-03-15 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-03-16 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-03-17 23:00:00,67.49,67.49,67.49,67.49,0.0
2023-03-20 23:00:00,67.82,67.82,67.82,67.82,0.0
2023-03-21 23:00:00,67.77,67.77,67.77,67.77,0.0
2023-03-22 23:00:00,68.14,68.14,68.14,68.14,0.0
2023-03-23 23:00:00,68.1,68.1,68.1,68.1,0.0
2023-03-24 23:00:00,67.92,67.92,67.92,67.92,0.0
2023-03-27 23:00:00,69.06,69.06,69.06,69.06,0.0
2023-03-28 23:00:00,69.11,69.11,69.11,69.11,0.0
2023-03-29 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-03-30 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-03-31 23:00:00,68.73,68.73,68.73,68.73,0.0
2023-04-03 23:00:00,68.99,68.99,68.99,68.99,0.0
2023-04-04 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-04-05 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-06 23:00:00,69.16,69.16,69.16,69.16,0.0
2023-04-10 23:00:00,68.71,68.71,68.71,68.71,0.0
2023-04-11 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-04-12 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-04-13 23:00:00,69.72,69.72,69.72,69.72,0.0
2023-04-14 23:00:00,69.87,69.87,69.87,69.87,0.0
2023-04-17 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-04-18 23:00:00,70.12,70.12,70.12,70.12,0.0
2023-04-19 23:00:00,69.63,69.63,69.63,69.63,0.0
2023-04-20 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-04-21 23:00:00,70.09,70.09,70.09,70.09,0.0
2023-04-24 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-04-25 23:00:00,69.26,69.26,69.26,69.26,0.0
2023-04-26 23:00:00,68.84,68.84,68.84,68.84,0.0
2023-04-27 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-04-28 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-05-01 23:00:00,68.96,68.96,68.96,68.96,0.0
2023-05-02 23:00:00,68.04,68.04,68.04,68.04,0.0
2023-05-03 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-05-04 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-05-05 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-05-08 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-05-09 23:00:00,69.04,69.04,69.04,69.04,0.0
2023-05-10 23:00:00,68.77,68.77,68.77,68.77,0.0
2023-05-11 23:00:00,67.62,67.62,67.62,67.62,0.0
