DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,101.56,105.33,101.08,104.63,1375.0
2022-06-30 23:00:00,97.75,100.3,97.53,99.94,1929.0
2022-07-01 23:00:00,99.62,100.34,98.44,99.99,1369.0
2022-07-05 23:00:00,90.96,95.44,89.15,95.32,3244.0
2022-07-06 23:00:00,88.68,90.05,86.76,89.18,3067.0
2022-07-07 23:00:00,92.75,94.43,92.28,92.68,2815.0
2022-07-08 23:00:00,95.6,95.94,93.73,95.4,1343.0
2022-07-11 23:00:00,94.94,95.79,93.06,94.47,1394.0
2022-07-12 23:00:00,88.2,91.4,88.0,90.79,2046.0
2022-07-13 23:00:00,89.47,90.34,87.6,88.6,1420.0
2022-07-14 23:00:00,88.51,88.87,84.25,86.12,1802.0
2022-07-15 23:00:00,89.38,90.53,88.68,89.97,1512.0
2022-07-18 23:00:00,93.09,94.18,92.92,93.44,2290.0
2022-07-19 23:00:00,94.59,94.97,92.26,92.28,3205.0
2022-07-20 23:00:00,94.32,94.94,92.7,93.58,3144.0
2022-07-21 23:00:00,91.77,92.52,90.56,91.16,3581.0
2022-07-22 23:00:00,91.04,92.91,90.38,91.18,3748.0
2022-07-25 23:00:00,92.21,92.78,90.92,92.02,3586.0
2022-07-26 23:00:00,91.62,94.03,90.99,93.84,5211.0
2022-07-27 23:00:00,94.48,94.95,91.47,92.71,5211.0
2022-07-28 23:00:00,94.12,95.35,92.84,95.24,5303.0
2022-07-29 23:00:00,94.96,97.91,94.71,96.2,6070.0
2022-08-01 23:00:00,91.51,91.8,89.83,90.77,7380.0
2022-08-02 23:00:00,91.68,94.01,91.33,92.21,6355.0
2022-08-03 23:00:00,89.36,92.85,88.8,92.52,9169.0
2022-08-04 23:00:00,86.07,89.12,85.91,88.14,9152.0
2022-08-05 23:00:00,86.8,88.82,85.38,85.41,5995.0
2022-08-08 23:00:00,88.91,89.27,86.58,86.76,6090.0
2022-08-09 23:00:00,88.94,90.78,87.91,89.85,5593.0
2022-08-10 23:00:00,90.12,90.85,86.43,88.65,8074.0
2022-08-11 23:00:00,92.39,93.31,90.8,91.88,7503.0
2022-08-12 23:00:00,90.67,91.44,89.94,91.28,6577.0
2022-08-15 23:00:00,86.93,88.58,86.02,86.22,6630.0
2022-08-16 23:00:00,86.46,89.18,85.11,87.7,14078.0
2022-08-17 23:00:00,86.54,88.26,85.58,86.33,10172.0
2022-08-18 23:00:00,89.53,90.53,88.59,88.84,13262.0
2022-08-19 23:00:00,89.26,91.22,89.12,89.63,14778.0
2022-08-22 23:00:00,90.17,90.33,86.06,87.73,15326.0
2022-08-23 23:00:00,93.3,93.65,91.75,91.75,19304.0
2022-08-24 23:00:00,94.89,94.92,92.36,93.29,16698.0
2022-08-25 23:00:00,92.63,95.16,91.95,95.14,14374.0
2022-08-26 23:00:00,92.29,92.59,90.69,91.58,12497.0
2022-08-29 23:00:00,96.11,96.46,93.34,93.69,16063.0
2022-08-30 23:00:00,91.82,93.52,90.06,93.31,24438.0
2022-08-31 23:00:00,88.37,91.07,88.26,89.36,15777.0
2022-09-01 23:00:00,85.92,88.03,85.62,87.17,16911.0
2022-09-02 23:00:00,86.86,88.84,86.26,88.7,14519.0
2022-09-06 23:00:00,86.6,87.62,85.9,87.48,13255.0
2022-09-07 23:00:00,81.34,84.09,81.18,83.37,25289.0
2022-09-08 23:00:00,82.27,83.72,81.67,82.84,19415.0
2022-09-09 23:00:00,85.64,86.68,84.76,85.11,19188.0
2022-09-12 23:00:00,87.7,88.64,87.0,87.89,21718.0
2022-09-13 23:00:00,87.19,88.05,84.66,87.23,39384.0
2022-09-14 23:00:00,88.5,89.63,87.59,88.06,50000.0
2022-09-15 23:00:00,84.69,86.51,84.09,86.41,61452.0
2022-09-16 23:00:00,85.03,86.18,84.34,85.47,86896.0
2022-09-19 23:00:00,85.03,85.44,81.89,82.13,92086.0
2022-09-20 23:00:00,84.3,84.53,83.01,84.43,128599.0
2022-09-21 23:00:00,83.05,85.75,82.49,85.59,149771.0
2022-09-22 23:00:00,83.5,85.88,82.97,85.36,124632.0
2022-09-23 23:00:00,79.43,79.57,78.04,79.51,150125.0
2022-09-26 23:00:00,76.34,80.31,76.25,79.19,122827.0
2022-09-27 23:00:00,77.96,79.51,77.31,77.96,127611.0
2022-09-28 23:00:00,81.88,82.34,79.08,79.56,124879.0
2022-09-29 23:00:00,81.61,82.94,80.77,82.31,107153.0
2022-09-30 23:00:00,79.74,81.22,79.14,80.24,106761.0
2022-10-03 23:00:00,83.34,84.56,82.18,84.14,112959.0
2022-10-04 23:00:00,86.37,86.98,85.07,85.96,137687.0
2022-10-05 23:00:00,88.03,88.42,85.42,87.26,142079.0
2022-10-06 23:00:00,88.96,89.07,87.56,87.72,92260.0
2022-10-07 23:00:00,93.2,93.31,89.28,89.36,157176.0
2022-10-10 23:00:00,90.82,93.64,90.54,92.58,103809.0
2022-10-11 23:00:00,88.59,90.07,87.91,89.24,111069.0
2022-10-12 23:00:00,87.1,88.4,86.28,88.15,103923.0
2022-10-13 23:00:00,89.23,89.66,86.35,86.36,102544.0
2022-10-14 23:00:00,85.55,87.83,85.2,87.44,88915.0
2022-10-17 23:00:00,85.67,87.12,85.0,86.68,54492.0
2022-10-18 23:00:00,83.69,84.71,82.09,84.26,25204.0
2022-10-19 23:00:00,85.87,86.2,83.01,83.47,8320.0
2022-10-20 23:00:00,85.71,88.17,85.22,87.17,4918.0
