DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-04 05:00:00,1.3265,1.3265,1.3265,1.3265,0.0
2023-05-04 06:00:00,1.3265,1.3265,1.3265,1.3265,0.0
2023-05-04 07:00:00,1.3265,1.3265,1.3265,1.3265,0.0
2023-05-04 09:00:00,1.328,1.328,1.3278,1.3278,2.0
2023-05-04 10:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 11:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 12:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 13:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 14:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 15:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 16:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 17:00:00,1.3278,1.3278,1.3278,1.3278,0.0
2023-05-04 23:00:00,1.328,1.3306,1.3265,1.3266,6.0
2023-05-05 01:00:00,1.325,1.325,1.325,1.325,0.0
2023-05-05 02:00:00,1.325,1.325,1.325,1.325,0.0
2023-05-05 03:00:00,1.3242,1.3242,1.3242,1.3242,2.0
2023-05-05 04:00:00,1.3242,1.3242,1.3242,1.3242,0.0
2023-05-05 05:00:00,1.3242,1.3242,1.3242,1.3242,0.0
2023-05-05 06:00:00,1.3242,1.3242,1.3242,1.3242,0.0
2023-05-05 07:00:00,1.3242,1.3242,1.3242,1.3242,0.0
2023-05-05 09:00:00,1.3268,1.3268,1.3266,1.3266,2.0
2023-05-05 10:00:00,1.3266,1.3266,1.3266,1.3266,0.0
2023-05-05 23:00:00,1.328,1.328,1.3242,1.3242,5.0
2023-05-06 23:00:00,1.3268,1.3268,1.3266,1.3266,2.0
