DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-04 23:00:00,91.8,91.8,88.225,88.95,22.0
2022-10-05 23:00:00,88.95,89.475,88.95,88.95,2.0
2022-10-06 23:00:00,89.75,90.4,89.75,90.4,22.0
2022-10-07 23:00:00,90.275,90.5,90.275,90.5,8.0
2022-10-10 23:00:00,90.45,90.5,89.35,89.35,56.0
2022-10-11 23:00:00,89.0,89.825,89.0,89.775,11.0
2022-10-12 23:00:00,90.15,90.15,90.15,90.15,1.0
2022-10-13 23:00:00,89.85,90.2,89.85,89.85,19.0
2022-10-14 23:00:00,90.425,91.375,90.35,91.225,19.0
2022-10-17 23:00:00,93.35,93.9,93.35,93.9,3.0
2022-10-18 23:00:00,93.9,96.1,93.9,95.975,24.0
2022-10-19 23:00:00,96.5,97.3,96.2,96.825,30.0
2022-10-20 23:00:00,97.05,97.275,96.95,97.275,23.0
2022-10-21 23:00:00,97.3,98.0,97.3,97.9,60.0
2022-10-24 23:00:00,97.225,97.9,96.925,97.65,40.0
2022-10-25 23:00:00,97.575,98.25,97.575,98.0,29.0
2022-10-26 23:00:00,98.0,98.55,98.0,98.2,39.0
2022-10-27 23:00:00,97.875,97.875,96.325,96.775,113.0
2022-10-28 23:00:00,96.475,97.1,96.475,97.1,4.0
2022-10-31 23:00:00,97.125,98.4,97.125,97.95,56.0
2022-11-01 23:00:00,97.85,98.525,97.675,98.05,101.0
2022-11-02 23:00:00,97.525,97.55,97.2,97.35,36.0
2022-11-03 23:00:00,97.25,97.5,97.15,97.225,25.0
2022-11-04 23:00:00,97.4,97.4,97.4,97.4,1.0
2022-11-07 23:00:00,98.0,99.2,98.0,99.125,40.0
2022-11-08 23:00:00,98.8,99.075,98.225,98.925,24.0
2022-11-09 23:00:00,99.0,99.375,98.6,98.95,67.0
2022-11-10 23:00:00,98.475,98.75,98.15,98.45,24.0
2022-11-11 23:00:00,98.75,98.8,98.25,98.3,16.0
2022-11-14 23:00:00,98.8,98.975,98.7,98.95,17.0
2022-11-15 23:00:00,99.4,99.8,99.25,99.8,54.0
2022-11-16 23:00:00,99.875,99.875,99.875,99.875,0.0
2022-11-17 23:00:00,99.5,100.25,99.5,99.925,68.0
2022-11-18 23:00:00,99.675,99.675,99.025,99.475,10.0
2022-11-21 23:00:00,100.25,100.25,99.575,99.85,47.0
2022-11-22 23:00:00,100.0,100.05,99.85,99.85,5.0
2022-11-23 23:00:00,99.375,99.5,98.95,98.95,8.0
2022-11-25 23:00:00,98.85,99.5,98.25,98.625,18.0
2022-11-28 23:00:00,98.1,98.1,95.25,95.25,56.0
2022-11-29 23:00:00,95.4,95.55,94.85,95.0,33.0
2022-11-30 23:00:00,94.5,96.0,94.5,95.4,21.0
2022-12-01 23:00:00,96.2,99.075,96.1,98.975,21.0
2022-12-02 23:00:00,98.75,100.15,98.5,100.0,96.0
2022-12-05 23:00:00,100.0,100.7,99.8,99.9,50.0
2022-12-06 23:00:00,99.5,99.6,97.375,97.6,89.0
2022-12-07 23:00:00,98.3,98.425,97.0,98.075,27.0
2022-12-08 23:00:00,97.475,97.525,94.875,96.0,63.0
2022-12-09 23:00:00,96.175,97.075,95.8,96.9,31.0
2022-12-12 23:00:00,96.725,96.85,95.875,96.475,20.0
2022-12-13 23:00:00,96.8,97.85,96.7,97.35,14.0
2022-12-14 23:00:00,97.475,97.8,96.7,96.975,19.0
2022-12-15 23:00:00,96.525,97.25,95.7,95.85,15.0
2022-12-16 23:00:00,96.45,98.925,96.45,98.775,16.0
2022-12-19 23:00:00,98.425,99.3,98.425,98.75,24.0
2022-12-20 23:00:00,98.525,98.875,98.5,98.5,5.0
2022-12-21 23:00:00,98.2,101.0,98.2,100.65,56.0
2022-12-22 23:00:00,100.65,101.175,100.15,101.125,70.0
2022-12-23 23:00:00,100.7,100.8,100.2,100.725,9.0
2022-12-27 23:00:00,100.8,102.15,100.575,101.0,113.0
2022-12-28 23:00:00,100.85,101.525,100.85,101.525,11.0
2022-12-29 23:00:00,101.275,101.625,100.55,100.975,20.0
2022-12-30 23:00:00,100.575,101.3,100.575,100.7,37.0
2023-01-03 23:00:00,100.4,100.45,98.875,99.8,18.0
2023-01-04 23:00:00,99.1,100.5,98.6,98.9,31.0
2023-01-05 23:00:00,98.525,98.525,97.425,97.95,126.0
2023-01-06 23:00:00,97.75,97.75,96.5,96.5,64.0
2023-01-09 23:00:00,96.575,97.975,96.575,97.75,59.0
2023-01-10 23:00:00,97.35,97.35,96.1,96.225,41.0
2023-01-11 23:00:00,96.225,96.225,95.225,95.65,61.0
2023-01-12 23:00:00,95.65,96.05,94.225,95.1,119.0
2023-01-13 23:00:00,95.25,95.65,94.0,95.15,122.0
2023-01-17 23:00:00,95.775,96.6,95.525,96.45,60.0
2023-01-18 23:00:00,96.05,96.05,94.15,94.45,177.0
2023-01-19 23:00:00,94.075,94.55,92.6,93.175,143.0
2023-01-20 23:00:00,93.175,94.575,93.175,93.8,31.0
2023-01-23 23:00:00,93.4,94.2,93.0,93.4,55.0
2023-01-24 23:00:00,93.8,93.825,92.25,93.4,40.0
2023-01-25 23:00:00,93.45,93.725,92.6,93.475,94.0
2023-01-26 23:00:00,93.375,95.075,92.275,94.85,89.0
2023-01-27 23:00:00,94.8,96.075,94.7,94.925,65.0
2023-01-30 23:00:00,94.525,96.125,94.125,95.025,107.0
2023-01-31 23:00:00,95.175,95.75,94.225,95.425,114.0
2023-02-01 23:00:00,94.625,94.625,92.55,93.775,127.0
2023-02-02 23:00:00,94.175,95.35,93.775,95.275,85.0
2023-02-03 23:00:00,94.9,95.5,94.5,95.275,48.0
2023-02-06 23:00:00,95.05,95.05,92.075,92.35,84.0
2023-02-07 23:00:00,92.65,93.05,90.65,92.675,94.0
2023-02-08 23:00:00,92.25,93.875,91.85,93.875,70.0
2023-02-09 23:00:00,94.225,94.25,92.175,93.1,27.0
2023-02-10 23:00:00,93.325,93.5,92.8,93.2,16.0
2023-02-13 23:00:00,93.95,95.65,93.75,95.5,125.0
2023-02-14 23:00:00,95.35,96.7,95.1,96.05,60.0
2023-02-15 23:00:00,95.8,96.35,95.125,95.7,31.0
2023-02-16 23:00:00,95.225,95.325,94.575,94.85,24.0
2023-02-17 23:00:00,95.175,95.65,94.4,94.4,31.0
2023-02-21 23:00:00,95.725,97.675,95.475,97.175,63.0
2023-02-22 23:00:00,96.7,96.725,95.0,95.75,48.0
2023-02-23 23:00:00,95.275,96.125,95.175,95.95,24.0
2023-02-24 23:00:00,96.525,96.525,95.325,95.35,46.0
2023-02-27 23:00:00,95.2,95.75,93.85,94.125,25.0
2023-02-28 23:00:00,94.575,94.775,93.05,94.4,58.0
2023-03-01 23:00:00,93.825,94.0,93.0,93.525,70.0
2023-03-02 23:00:00,94.3,94.85,92.85,92.875,60.0
2023-03-03 23:00:00,92.875,93.9,92.7,93.45,40.0
2023-03-06 23:00:00,93.225,93.475,92.7,93.05,20.0
2023-03-07 23:00:00,93.225,93.225,92.35,92.95,140.0
2023-03-08 23:00:00,92.625,93.8,92.525,93.175,81.0
2023-03-09 23:00:00,92.7,94.175,91.975,92.75,184.0
2023-03-10 23:00:00,93.45,95.0,93.45,94.925,125.0
2023-03-13 23:00:00,94.45,95.2,93.7,94.575,44.0
2023-03-14 23:00:00,94.175,95.05,93.675,93.7,74.0
2023-03-15 23:00:00,93.25,93.425,91.0,91.325,119.0
2023-03-16 23:00:00,91.025,91.15,86.975,87.975,266.0
2023-03-17 23:00:00,87.95,88.25,84.85,86.775,378.0
2023-03-20 23:00:00,85.75,86.125,84.55,85.15,147.0
2023-03-21 23:00:00,85.0,85.475,84.4,84.7,253.0
2023-03-22 23:00:00,84.7,85.0,82.925,83.25,174.0
2023-03-23 23:00:00,83.0,83.575,81.925,83.35,95.0
2023-03-24 23:00:00,83.05,86.0,83.05,85.675,507.0
2023-03-27 09:30:00,86.0,87.35,85.475,87.35,73.0
2023-03-27 10:00:00,87.3,87.85,86.375,86.625,58.0
2023-03-27 11:00:00,87.35,87.65,86.85,87.65,14.0
2023-03-27 12:00:00,87.625,87.975,87.475,87.9,43.0
2023-03-27 13:00:00,87.675,87.675,86.4,86.725,32.0
2023-03-27 14:00:00,86.6,86.6,86.575,86.575,7.0
2023-03-27 23:00:00,86.0,87.975,85.475,86.725,227.0
2023-03-28 09:30:00,86.025,86.7,86.025,86.125,11.0
2023-03-28 10:00:00,86.125,86.125,84.525,84.95,137.0
2023-03-28 11:00:00,85.0,85.65,84.95,85.55,25.0
2023-03-28 12:00:00,85.25,86.0,85.25,86.0,3.0
2023-03-28 13:00:00,86.2,86.225,85.9,86.0,27.0
2023-03-28 14:00:00,86.0,86.0,86.0,86.0,0.0
2023-03-28 23:00:00,86.025,86.7,84.525,86.0,203.0
2023-03-29 09:30:00,85.3,85.8,84.75,85.6,19.0
2023-03-29 10:00:00,85.6,85.6,85.025,85.175,21.0
2023-03-29 11:00:00,85.275,85.3,84.625,84.675,11.0
2023-03-29 12:00:00,84.5,84.7,84.5,84.7,6.0
2023-03-29 13:00:00,84.6,84.6,84.225,84.25,30.0
2023-03-29 14:00:00,84.325,84.325,84.3,84.3,2.0
2023-03-29 23:00:00,85.3,85.8,84.225,84.425,89.0
2023-03-30 09:30:00,84.35,84.7,83.9,84.7,112.0
2023-03-30 10:00:00,84.5,84.525,83.85,84.175,44.0
2023-03-30 11:00:00,84.025,84.25,84.0,84.2,9.0
2023-03-30 12:00:00,84.25,84.5,84.25,84.5,23.0
2023-03-30 13:00:00,84.45,85.0,84.4,84.475,74.0
2023-03-30 14:00:00,84.5,84.55,84.5,84.55,4.0
2023-03-30 23:00:00,84.35,85.0,83.85,84.75,266.0
2023-03-31 09:30:00,84.7,84.7,83.65,84.5,44.0
2023-03-31 10:00:00,84.9,85.0,84.5,84.925,28.0
2023-03-31 11:00:00,84.9,85.0,84.6,84.6,19.0
2023-03-31 12:00:00,84.5,84.5,84.05,84.2,88.0
2023-03-31 13:00:00,84.2,84.7,84.175,84.625,21.0
2023-03-31 14:00:00,84.475,84.5,84.475,84.5,2.0
2023-03-31 23:00:00,84.7,85.0,83.65,84.625,202.0
2023-04-03 09:30:00,84.025,84.75,83.5,84.75,28.0
2023-04-03 10:00:00,84.275,85.0,84.15,85.0,70.0
2023-04-03 11:00:00,85.1,85.2,84.8,85.125,29.0
2023-04-03 12:00:00,85.125,85.35,84.9,85.0,33.0
2023-04-03 13:00:00,84.775,84.975,84.075,84.075,52.0
2023-04-03 14:00:00,84.0,84.2,83.975,84.15,30.0
2023-04-03 23:00:00,84.025,85.35,83.5,84.375,242.0
2023-04-04 09:30:00,84.225,85.3,83.55,85.2,51.0
2023-04-04 10:00:00,84.95,85.15,84.3,84.375,53.0
2023-04-04 11:00:00,84.225,84.225,83.775,83.9,92.0
2023-04-04 12:00:00,83.8,83.925,83.0,83.25,79.0
2023-04-04 13:00:00,83.125,83.25,82.025,82.025,78.0
2023-04-04 14:00:00,82.175,82.425,82.125,82.425,15.0
2023-04-04 23:00:00,84.225,85.3,82.025,82.175,368.0
2023-04-05 09:30:00,82.0,82.0,80.675,80.975,216.0
2023-04-05 10:00:00,81.0,81.625,80.725,81.35,116.0
2023-04-05 11:00:00,81.475,81.75,81.35,81.675,17.0
2023-04-05 12:00:00,81.725,81.725,81.2,81.25,14.0
2023-04-05 13:00:00,81.275,81.575,81.2,81.2,37.0
2023-04-05 14:00:00,81.2,81.325,81.2,81.3,22.0
2023-04-05 23:00:00,82.0,82.0,80.675,81.3,422.0
2023-04-06 09:30:00,81.625,82.225,81.5,81.6,65.0
2023-04-06 10:00:00,81.625,81.775,80.975,81.775,61.0
2023-04-06 11:00:00,81.95,82.85,81.95,82.525,77.0
2023-04-06 12:00:00,82.65,82.65,82.25,82.3,16.0
2023-04-06 13:00:00,82.45,82.475,82.0,82.45,214.0
2023-04-06 14:00:00,82.45,82.45,82.45,82.45,0.0
2023-04-06 23:00:00,81.625,82.85,80.975,82.2,433.0
2023-04-10 09:30:00,81.925,82.675,81.925,82.675,47.0
2023-04-10 10:00:00,82.65,82.775,82.325,82.5,26.0
2023-04-10 11:00:00,82.3,82.625,82.3,82.625,23.0
2023-04-10 12:00:00,82.875,83.475,82.8,83.25,52.0
2023-04-10 13:00:00,83.075,83.1,82.7,82.75,90.0
2023-04-10 14:00:00,82.775,83.15,82.4,82.625,41.0
2023-04-10 23:00:00,81.925,83.475,81.925,82.85,279.0
2023-04-11 09:30:00,82.25,82.625,81.925,82.55,47.0
2023-04-11 10:00:00,82.55,82.6,81.9,82.25,91.0
2023-04-11 11:00:00,82.2,82.225,81.75,81.975,29.0
2023-04-11 12:00:00,81.925,82.125,81.8,81.95,14.0
2023-04-11 13:00:00,81.8,82.675,81.8,82.675,47.0
2023-04-11 14:00:00,82.475,82.475,82.2,82.2,7.0
2023-04-11 23:00:00,82.25,82.675,81.75,82.375,235.0
2023-04-12 09:30:00,82.05,82.4,82.0,82.2,18.0
2023-04-12 10:00:00,82.1,82.5,81.65,82.025,78.0
2023-04-12 11:00:00,82.075,82.4,81.975,82.275,47.0
2023-04-12 12:00:00,82.075,82.25,81.675,81.7,108.0
2023-04-12 13:00:00,81.7,82.25,81.5,81.625,180.0
2023-04-12 14:00:00,81.525,81.65,81.525,81.525,14.0
2023-04-12 23:00:00,82.05,82.5,81.5,81.525,445.0
2023-04-13 09:30:00,81.225,81.3,80.1,80.875,261.0
2023-04-13 10:00:00,80.875,80.875,80.45,80.6,180.0
2023-04-13 11:00:00,80.525,80.6,80.45,80.45,21.0
2023-04-13 12:00:00,80.45,80.45,79.85,80.25,99.0
2023-04-13 13:00:00,80.175,80.475,79.8,79.8,195.0
2023-04-13 14:00:00,79.8,79.85,79.775,79.775,32.0
2023-04-13 23:00:00,81.225,81.3,79.775,79.95,788.0
2023-04-14 09:30:00,80.25,80.5,80.175,80.35,75.0
2023-04-14 10:00:00,80.375,80.75,80.1,80.1,76.0
2023-04-14 11:00:00,80.25,80.25,79.975,80.175,36.0
2023-04-14 12:00:00,80.225,80.6,80.2,80.425,27.0
2023-04-14 13:00:00,80.45,80.7,80.425,80.45,69.0
2023-04-14 14:00:00,80.45,80.55,80.35,80.35,17.0
2023-04-14 23:00:00,80.25,80.75,79.975,80.45,300.0
2023-04-17 09:30:00,80.8,81.6,80.775,81.5,243.0
2023-04-17 10:00:00,81.5,81.525,80.75,80.875,114.0
2023-04-17 11:00:00,80.8,81.2,80.8,81.2,63.0
2023-04-17 12:00:00,81.2,81.425,81.125,81.425,16.0
2023-04-17 13:00:00,81.05,81.35,80.9,81.175,61.0
2023-04-17 14:00:00,81.1,81.525,81.1,81.25,85.0
2023-04-17 23:00:00,80.8,81.6,80.75,81.0,582.0
2023-04-18 09:30:00,80.85,81.1,79.825,80.05,157.0
2023-04-18 10:00:00,79.95,80.0,79.2,79.475,195.0
2023-04-18 11:00:00,79.525,79.9,79.35,79.6,61.0
2023-04-18 12:00:00,79.6,79.75,79.2,79.325,68.0
2023-04-18 13:00:00,79.4,79.4,78.75,78.8,188.0
2023-04-18 14:00:00,78.75,78.75,78.5,78.525,73.0
2023-04-18 23:00:00,80.85,81.1,78.5,78.825,742.0
2023-04-19 09:30:00,78.725,78.75,77.9,78.1,156.0
2023-04-19 10:00:00,78.075,79.225,77.925,79.0,163.0
2023-04-19 11:00:00,79.125,79.425,78.85,79.05,96.0
2023-04-19 12:00:00,79.1,79.15,78.4,78.65,27.0
2023-04-19 13:00:00,78.55,78.95,78.375,78.65,34.0
2023-04-19 14:00:00,78.775,78.8,78.675,78.775,7.0
2023-04-19 23:00:00,78.725,79.425,77.9,78.775,483.0
2023-04-20 09:30:00,78.25,78.25,77.275,77.4,162.0
2023-04-20 10:00:00,77.4,78.25,77.3,77.7,108.0
2023-04-20 11:00:00,77.725,78.0,76.9,76.9,146.0
2023-04-20 12:00:00,76.925,77.225,76.85,77.025,69.0
2023-04-20 13:00:00,77.075,77.5,76.75,76.925,118.0
2023-04-20 14:00:00,76.8,77.3,76.8,77.3,30.0
2023-04-20 23:00:00,78.25,78.25,76.75,76.825,633.0
2023-04-21 09:30:00,77.25,77.25,76.575,76.975,123.0
2023-04-21 10:00:00,77.0,77.275,76.725,77.1,116.0
2023-04-21 11:00:00,77.2,77.5,76.95,77.2,80.0
2023-04-21 12:00:00,77.35,77.5,76.725,76.85,190.0
2023-04-21 13:00:00,76.85,77.375,76.85,77.1,150.0
2023-04-21 14:00:00,77.05,77.05,76.975,76.975,34.0
2023-04-21 23:00:00,77.25,77.5,76.575,77.025,693.0
2023-04-24 09:30:00,77.175,77.65,77.05,77.5,134.0
2023-04-24 10:00:00,77.5,77.85,77.45,77.7,159.0
2023-04-24 11:00:00,77.8,78.15,77.7,77.7,82.0
2023-04-24 12:00:00,77.6,77.6,77.125,77.2,33.0
2023-04-24 13:00:00,77.3,77.8,77.3,77.65,33.0
2023-04-24 14:00:00,77.9,77.925,77.85,77.925,12.0
2023-04-24 23:00:00,77.175,78.15,77.05,77.7,453.0
2023-04-25 09:30:00,77.175,77.175,76.825,77.15,197.0
2023-04-25 10:00:00,77.15,77.5,77.15,77.3,136.0
2023-04-25 11:00:00,77.425,77.5,77.15,77.2,92.0
2023-04-25 12:00:00,77.275,77.275,77.075,77.075,23.0
2023-04-25 13:00:00,77.075,77.2,76.85,76.85,70.0
2023-04-25 14:00:00,76.85,76.975,76.85,76.975,4.0
2023-04-25 23:00:00,77.175,77.5,76.825,76.875,522.0
2023-04-26 09:30:00,77.0,77.0,76.6,76.75,63.0
2023-04-26 10:00:00,76.775,76.85,76.525,76.825,158.0
2023-04-26 11:00:00,76.825,77.0,76.775,77.0,85.0
2023-04-26 12:00:00,77.0,78.0,76.8,77.75,211.0
2023-04-26 13:00:00,77.8,78.375,77.6,78.175,275.0
2023-04-26 14:00:00,78.325,78.4,78.325,78.4,33.0
2023-04-26 23:00:00,77.0,78.4,76.525,78.275,825.0
2023-04-27 09:30:00,78.4,78.575,78.2,78.35,151.0
2023-04-27 10:00:00,78.45,78.45,77.35,77.625,57.0
2023-04-27 11:00:00,77.85,78.275,77.65,78.275,24.0
2023-04-27 12:00:00,78.25,78.275,78.025,78.1,37.0
2023-04-27 13:00:00,77.875,78.3,77.875,78.175,55.0
2023-04-27 14:00:00,78.075,78.275,77.925,77.925,19.0
2023-04-27 23:00:00,78.4,78.575,77.35,78.125,343.0
2023-04-28 09:30:00,78.175,79.275,78.175,78.95,202.0
2023-04-28 10:00:00,79.05,79.4,79.0,79.4,117.0
2023-04-28 11:00:00,79.2,79.2,78.85,78.95,45.0
2023-04-28 12:00:00,78.95,79.4,78.95,79.325,132.0
2023-04-28 13:00:00,79.325,79.8,78.95,79.75,107.0
2023-04-28 14:00:00,79.775,79.8,79.575,79.725,33.0
2023-04-28 23:00:00,78.175,79.8,78.175,79.65,745.0
2023-05-01 09:30:00,79.4,79.55,78.9,78.9,160.0
2023-05-01 10:00:00,78.9,79.325,78.8,78.85,83.0
2023-05-01 11:00:00,78.925,79.175,78.9,79.0,69.0
2023-05-01 12:00:00,79.075,79.175,78.975,79.125,55.0
2023-05-01 13:00:00,78.975,79.35,78.975,79.25,35.0
2023-05-01 14:00:00,79.325,79.375,79.25,79.35,10.0
2023-05-01 23:00:00,79.4,79.55,78.8,79.3,412.0
2023-05-02 09:30:00,78.825,79.1,78.725,79.0,130.0
2023-05-02 10:00:00,78.975,78.975,78.625,78.9,77.0
2023-05-02 11:00:00,78.825,78.825,78.575,78.575,7.0
2023-05-02 12:00:00,78.65,78.65,78.1,78.275,92.0
2023-05-02 13:00:00,78.2,78.625,78.125,78.225,196.0
2023-05-02 14:00:00,78.225,78.4,78.125,78.4,42.0
2023-05-02 23:00:00,78.825,79.1,78.1,78.175,544.0
2023-05-03 09:30:00,78.8,78.9,78.625,78.8,61.0
2023-05-03 10:00:00,78.8,78.9,78.5,78.5,114.0
2023-05-03 11:00:00,78.6,78.625,78.4,78.45,278.0
2023-05-03 12:00:00,78.45,78.45,78.15,78.3,150.0
2023-05-03 13:00:00,78.275,78.325,78.075,78.15,341.0
2023-05-03 14:00:00,78.15,78.2,78.15,78.15,59.0
2023-05-03 23:00:00,78.8,78.9,78.075,78.15,1003.0
2023-05-04 09:30:00,77.75,77.75,77.275,77.55,115.0
2023-05-04 10:00:00,77.65,77.825,77.525,77.525,33.0
2023-05-04 11:00:00,77.75,77.8,77.5,77.5,92.0
