DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,4084.25,4095.0,4043.75,4046.25,455857.0
2022-09-12 23:00:00,4137.0,4137.75,4103.75,4107.25,812066.0
2022-09-13 23:00:00,3955.75,4051.25,3938.5,4038.25,1103210.0
2022-09-14 23:00:00,3973.75,3981.25,3929.0,3963.75,1397934.0
2022-09-15 23:00:00,3910.0,3977.25,3905.0,3946.75,1294107.0
2022-09-16 23:00:00,3903.5,3903.5,3853.0,3874.0,1490415.0
2022-09-19 23:00:00,3922.75,3927.0,3853.5,3853.75,1400812.0
2022-09-20 23:00:00,3879.75,3893.25,3843.25,3882.75,1577662.0
2022-09-21 23:00:00,3796.25,3925.0,3791.75,3893.25,1420958.0
2022-09-22 23:00:00,3773.75,3806.75,3763.25,3795.5,1392723.0
2022-09-23 23:00:00,3711.25,3735.0,3660.25,3734.75,1396986.0
2022-09-26 23:00:00,3667.25,3730.5,3657.5,3692.25,1757589.0
2022-09-27 23:00:00,3665.25,3732.25,3635.25,3708.25,1794173.0
2022-09-28 23:00:00,3729.75,3751.25,3652.5,3670.5,1359607.0
2022-09-29 23:00:00,3659.0,3697.75,3622.25,3694.25,1431172.0
2022-09-30 23:00:00,3604.5,3684.25,3595.5,3643.75,1435747.0
2022-10-03 23:00:00,3694.5,3711.5,3617.0,3635.75,1068144.0
2022-10-04 23:00:00,3803.5,3809.0,3747.75,3749.25,1183361.0
2022-10-05 23:00:00,3795.5,3820.0,3734.25,3759.0,1027511.0
2022-10-06 23:00:00,3751.0,3811.5,3749.75,3780.5,1236283.0
2022-10-07 23:00:00,3651.5,3717.5,3632.25,3713.75,1048446.0
2022-10-10 23:00:00,3627.25,3665.5,3598.75,3663.0,1190360.0
2022-10-11 23:00:00,3608.5,3653.25,3579.0,3604.75,1318607.0
2022-10-12 23:00:00,3593.25,3620.75,3585.25,3604.0,1161832.0
2022-10-13 23:00:00,3680.25,3697.75,3502.0,3513.25,1563339.0
2022-10-14 23:00:00,3596.75,3724.75,3591.25,3707.75,1412063.0
2022-10-17 23:00:00,3699.25,3702.5,3661.5,3662.5,1093904.0
2022-10-18 23:00:00,3758.5,3777.25,3697.25,3773.75,1640176.0
2022-10-19 23:00:00,3710.5,3740.75,3677.0,3712.0,1276249.0
2022-10-20 23:00:00,3677.0,3747.75,3665.75,3700.5,1397948.0
2022-10-21 23:00:00,3771.75,3774.5,3655.5,3671.5,1499072.0
2022-10-24 23:00:00,3805.5,3822.0,3751.75,3779.5,1218685.0
2022-10-25 23:00:00,3853.75,3874.25,3807.75,3808.5,1223239.0
2022-10-26 23:00:00,3853.5,3897.5,3834.0,3837.25,1386622.0
2022-10-27 23:00:00,3791.0,3870.75,3757.25,3850.75,1431011.0
2022-10-28 23:00:00,3923.5,3924.25,3816.25,3818.5,1014242.0
2022-10-31 23:00:00,3882.75,3904.5,3872.5,3884.25,1110986.0
2022-11-01 23:00:00,3862.0,3924.5,3852.5,3921.75,1264294.0
2022-11-02 23:00:00,3768.0,3907.25,3760.25,3858.5,1242690.0
2022-11-03 23:00:00,3725.5,3758.5,3704.25,3732.0,1296987.0
2022-11-04 23:00:00,3772.75,3805.75,3715.75,3786.25,1699426.0
2022-11-07 23:00:00,3812.0,3821.75,3771.25,3793.0,991515.0
2022-11-08 23:00:00,3832.5,3867.0,3792.75,3827.0,1229582.0
2022-11-09 23:00:00,3756.25,3825.75,3750.0,3813.25,1259018.0
2022-11-10 23:00:00,3973.0,3973.5,3870.75,3894.25,1322785.0
2022-11-11 23:00:00,3998.75,4009.75,3948.0,3971.0,1177694.0
2022-11-14 23:00:00,3966.0,4017.5,3964.25,3981.75,947150.0
2022-11-15 23:00:00,3999.5,4038.75,3960.0,4026.75,1598131.0
2022-11-16 23:00:00,3968.5,3992.75,3962.0,3983.25,876713.0
2022-11-17 23:00:00,3955.25,3962.5,3913.75,3917.0,882579.0
2022-11-18 23:00:00,3974.0,3991.5,3942.5,3990.25,1078535.0
2022-11-21 23:00:00,3958.0,3970.25,3939.75,3958.5,818587.0
2022-11-22 23:00:00,4010.25,4013.0,3962.75,3977.25,724267.0
2022-11-23 23:00:00,4033.0,4039.5,4003.5,4005.75,771588.0
2022-11-25 23:00:00,4033.5,4039.5,4025.25,4028.25,183987.0
2022-11-28 23:00:00,3971.5,4017.75,3960.25,4000.25,794086.0
2022-11-29 23:00:00,3962.25,3982.0,3941.5,3969.0,974245.0
2022-11-30 23:00:00,4093.0,4093.5,3942.75,3962.75,1168302.0
2022-12-01 23:00:00,4077.75,4110.0,4054.25,4095.0,1023985.0
2022-12-02 23:00:00,4066.5,4085.75,4027.75,4028.25,1021002.0
2022-12-05 23:00:00,4006.25,4055.5,3987.5,4045.75,931610.0
2022-12-06 23:00:00,3944.75,4005.5,3921.5,3999.75,1141827.0
2022-12-07 23:00:00,3934.75,3961.5,3924.25,3933.75,1107215.0
2022-12-08 23:00:00,3964.25,3977.25,3937.75,3955.25,1104060.0
2022-12-09 23:00:00,3931.75,3979.75,3930.0,3952.25,690549.0
2022-12-12 23:00:00,3987.25,3994.75,3937.0,3944.25,233082.0
2022-12-13 23:00:00,4020.25,4107.25,3993.75,4106.25,326896.0
2022-12-14 23:00:00,4006.75,4062.0,3965.25,4018.75,190187.0
2022-12-15 23:00:00,3890.0,3953.25,3878.5,3944.25,137212.0
2022-12-16 23:00:00,3871.5,3871.5,3871.5,3871.5,0.0
