DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-22 23:00:00,1.1236,1.1236,1.1236,1.1236,0.0
2022-09-23 23:00:00,1.0672,1.0672,1.0672,1.0672,0.0
2022-09-26 23:00:00,1.0411,1.0411,1.0411,1.0411,0.0
2022-09-27 23:00:00,1.0378,1.0378,1.0378,1.0378,0.0
2022-09-28 23:00:00,1.0614,1.0614,1.0614,1.0614,0.0
2022-09-29 23:00:00,1.0753,1.0753,1.0753,1.0753,0.0
2022-09-30 23:00:00,1.0865,1.0865,1.0865,1.0865,0.0
2022-10-03 23:00:00,1.104,1.104,1.104,1.104,0.0
2022-10-04 23:00:00,1.1246,1.1246,1.1246,1.1246,0.0
2022-10-05 23:00:00,1.1091,1.1091,1.1091,1.1091,0.0
2022-10-06 23:00:00,1.0869,1.0869,1.0869,1.0869,0.0
2022-10-07 23:00:00,1.0808,1.0808,1.0808,1.0808,0.0
2022-10-10 23:00:00,1.0758,1.0758,1.0758,1.0758,0.0
2022-10-11 23:00:00,1.072,1.072,1.072,1.072,0.0
2022-10-12 23:00:00,1.0824,1.0824,1.0824,1.0824,0.0
2022-10-13 23:00:00,1.1123,1.1123,1.1123,1.1123,0.0
2022-10-14 23:00:00,1.0983,1.0983,1.0983,1.0983,0.0
2022-10-17 23:00:00,1.1284,1.1284,1.1284,1.1284,0.0
2022-10-18 23:00:00,1.1215,1.1215,1.1215,1.1215,0.0
2022-10-19 23:00:00,1.118,1.118,1.118,1.118,0.0
2022-10-20 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2022-10-21 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
2022-10-24 23:00:00,1.1286,1.1286,1.1286,1.1286,0.0
2022-10-25 23:00:00,1.147,1.147,1.147,1.147,0.0
2022-10-26 23:00:00,1.1644,1.1644,1.1644,1.1644,0.0
2022-10-27 23:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2022-10-28 23:00:00,1.1642,1.1642,1.1642,1.1642,0.0
2022-10-31 23:00:00,1.1514,1.1514,1.1514,1.1514,0.0
2022-11-01 23:00:00,1.1572,1.1572,1.1572,1.1572,0.0
2022-11-02 23:00:00,1.1593,1.1593,1.1593,1.1593,0.0
2022-11-03 23:00:00,1.1306,1.1306,1.1306,1.1306,0.0
2022-11-04 23:00:00,1.1518,1.1518,1.1518,1.1518,0.0
2022-11-07 23:00:00,1.1684,1.1684,1.1684,1.1684,0.0
2022-11-08 23:00:00,1.1673,1.1673,1.1673,1.1673,0.0
2022-11-09 23:00:00,1.149,1.149,1.149,1.149,0.0
2022-11-10 23:00:00,1.1787,1.1787,1.1787,1.1787,0.0
2022-11-14 23:00:00,1.1863,1.1863,1.1863,1.1863,0.0
2022-11-15 23:00:00,1.1945,1.1945,1.1945,1.1945,0.0
2022-11-16 23:00:00,1.1986,1.1986,1.1986,1.1986,0.0
2022-11-17 23:00:00,1.1933,1.1933,1.1933,1.1933,0.0
2022-11-18 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2022-11-21 23:00:00,1.1913,1.1913,1.1913,1.1913,0.0
2022-11-22 23:00:00,1.1984,1.1984,1.1984,1.1984,0.0
2022-11-23 23:00:00,1.218,1.218,1.218,1.218,0.0
2022-11-24 23:00:00,1.218,1.218,1.218,1.218,0.0
2022-11-25 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2022-11-28 23:00:00,1.203,1.203,1.203,1.203,0.0
2022-11-29 23:00:00,1.2043,1.2043,1.2043,1.2043,0.0
2022-11-30 23:00:00,1.2114,1.2114,1.2114,1.2114,0.0
2022-12-01 23:00:00,1.2283,1.2283,1.2283,1.2283,0.0
2022-12-02 23:00:00,1.2309,1.2309,1.2309,1.2309,0.0
2022-12-05 23:00:00,1.2236,1.2236,1.2236,1.2236,0.0
2022-12-06 23:00:00,1.2203,1.2203,1.2203,1.2203,0.0
2022-12-07 23:00:00,1.2239,1.2239,1.2239,1.2239,0.0
2022-12-08 23:00:00,1.2296,1.2296,1.2296,1.2296,0.0
2022-12-09 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2022-12-12 23:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2022-12-13 23:00:00,1.2359,1.2359,1.2359,1.2359,0.0
2022-12-14 23:00:00,1.2399,1.2399,1.2399,1.2399,0.0
2022-12-15 23:00:00,1.2218,1.2218,1.2218,1.2218,0.0
2022-12-16 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2022-12-19 23:00:00,1.2109,1.2109,1.2109,1.2109,0.0
2022-12-20 23:00:00,1.2139,1.2139,1.2139,1.2139,0.0
2022-12-21 23:00:00,1.2047,1.2047,1.2047,1.2047,0.0
2022-12-22 23:00:00,1.1981,1.1981,1.1981,1.1981,0.0
2022-12-23 23:00:00,1.2015,1.2015,1.2015,1.2015,0.0
2022-12-27 23:00:00,1.2033,1.2033,1.2033,1.2033,0.0
2022-12-28 23:00:00,1.2036,1.2036,1.2036,1.2036,0.0
2022-12-29 23:00:00,1.2077,1.2077,1.2077,1.2077,0.0
2022-12-30 23:00:00,1.2074,1.2074,1.2074,1.2074,0.0
2023-01-03 23:00:00,1.1999,1.1999,1.1999,1.1999,0.0
2023-01-04 23:00:00,1.2097,1.2097,1.2097,1.2097,0.0
2023-01-05 23:00:00,1.1945,1.1945,1.1945,1.1945,0.0
2023-01-06 23:00:00,1.2092,1.2092,1.2092,1.2092,0.0
2023-01-09 23:00:00,1.2202,1.2202,1.2202,1.2202,0.0
2023-01-10 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-01-11 23:00:00,1.2199,1.2199,1.2199,1.2199,0.0
2023-01-12 23:00:00,1.226,1.226,1.226,1.226,0.0
2023-01-13 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2023-01-16 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2023-01-17 23:00:00,1.2318,1.2318,1.2318,1.2318,0.0
2023-01-18 23:00:00,1.234,1.234,1.234,1.234,0.0
2023-01-19 23:00:00,1.2399,1.2399,1.2399,1.2399,0.0
2023-01-20 23:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-01-23 23:00:00,1.2411,1.2411,1.2411,1.2411,0.0
2023-01-24 23:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-01-25 23:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-01-26 23:00:00,1.2468,1.2468,1.2468,1.2468,0.0
2023-01-27 23:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-01-30 23:00:00,1.2423,1.2423,1.2423,1.2423,0.0
2023-01-31 23:00:00,1.2396,1.2396,1.2396,1.2396,0.0
2023-02-01 23:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-02-02 23:00:00,1.2356,1.2356,1.2356,1.2356,0.0
2023-02-03 23:00:00,1.2219,1.2219,1.2219,1.2219,0.0
2023-02-10 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-02-13 23:00:00,1.2262,1.2262,1.2262,1.2262,0.0
2023-02-14 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2023-02-15 23:00:00,1.2182,1.2182,1.2182,1.2182,0.0
2023-02-16 23:00:00,1.217,1.217,1.217,1.217,0.0
2023-02-17 23:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2023-02-20 23:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2023-02-21 23:00:00,1.2262,1.2262,1.2262,1.2262,0.0
2023-02-22 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2023-02-23 23:00:00,1.2144,1.2144,1.2144,1.2144,0.0
2023-02-24 23:00:00,1.2071,1.2071,1.2071,1.2071,0.0
2023-02-27 23:00:00,1.2164,1.2164,1.2164,1.2164,0.0
2023-02-28 23:00:00,1.2156,1.2156,1.2156,1.2156,0.0
2023-03-01 23:00:00,1.2158,1.2158,1.2158,1.2158,0.0
2023-03-02 23:00:00,1.2082,1.2082,1.2082,1.2082,0.0
2023-03-03 23:00:00,1.2173,1.2173,1.2173,1.2173,0.0
2023-03-06 23:00:00,1.2134,1.2134,1.2134,1.2134,0.0
2023-03-07 23:00:00,1.1958,1.1958,1.1958,1.1958,0.0
2023-03-08 23:00:00,1.1995,1.1995,1.1995,1.1995,0.0
2023-03-09 23:00:00,1.2015,1.2015,1.2015,1.2015,0.0
2023-03-10 23:00:00,1.2096,1.2096,1.2096,1.2096,0.0
2023-03-13 23:00:00,1.2205,1.2205,1.2205,1.2205,0.0
2023-03-14 23:00:00,1.2203,1.2203,1.2203,1.2203,0.0
2023-03-15 23:00:00,1.2065,1.2065,1.2065,1.2065,0.0
2023-03-16 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2023-03-17 23:00:00,1.2205,1.2205,1.2205,1.2205,0.0
2023-03-20 23:00:00,1.2328,1.2328,1.2328,1.2328,0.0
2023-03-21 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2023-03-22 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2023-03-23 23:00:00,1.2247,1.2247,1.2247,1.2247,0.0
2023-03-24 23:00:00,1.2186,1.2186,1.2186,1.2186,0.0
2023-03-27 23:00:00,1.2273,1.2273,1.2273,1.2273,0.0
2023-03-28 23:00:00,1.2321,1.2321,1.2321,1.2321,0.0
2023-03-29 23:00:00,1.23,1.23,1.23,1.23,0.0
2023-03-30 23:00:00,1.2373,1.2373,1.2373,1.2373,0.0
2023-03-31 23:00:00,1.231,1.231,1.231,1.231,0.0
2023-04-03 23:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-04-04 23:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-05 23:00:00,1.2393,1.2393,1.2393,1.2393,0.0
2023-04-06 23:00:00,1.2384,1.2384,1.2384,1.2384,0.0
2023-04-10 23:00:00,1.2375,1.2375,1.2375,1.2375,0.0
2023-04-11 23:00:00,1.2391,1.2391,1.2391,1.2391,0.0
2023-04-12 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2023-04-13 23:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2023-04-14 23:00:00,1.2369,1.2369,1.2369,1.2369,0.0
2023-04-17 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2023-04-18 23:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-04-19 23:00:00,1.2364,1.2364,1.2364,1.2364,0.0
2023-04-20 23:00:00,1.2362,1.2362,1.2362,1.2362,0.0
2023-04-21 23:00:00,1.2354,1.2354,1.2354,1.2354,0.0
2023-04-24 23:00:00,1.2381,1.2381,1.2381,1.2381,0.0
2023-04-25 23:00:00,1.2265,1.2265,1.2265,1.2265,0.0
