DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-28 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-09-29 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-09-30 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-10-03 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-10-04 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-10-05 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-10-06 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-10-07 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-10-10 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-10-11 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-10-12 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-10-13 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-10-14 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-10-17 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-10-18 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-10-19 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-10-20 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-10-21 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-10-24 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-10-25 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-10-26 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-10-27 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-10-28 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-10-31 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-11-01 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-11-02 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-11-03 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-11-04 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-11-07 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-11-08 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-11-09 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-11-10 23:00:00,70.53,70.53,70.53,70.53,0.0
2022-11-11 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-11-14 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-11-15 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-11-16 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-11-17 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-11-18 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-11-21 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-11-22 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-11-23 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-11-25 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-11-28 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-11-29 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-11-30 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-12-01 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-12-02 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-12-05 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-12-06 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-12-07 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-12-08 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-12-09 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-12-12 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-12-13 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-12-14 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-12-15 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-12-16 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-12-19 23:00:00,68.77,68.77,68.77,68.77,0.0
2022-12-20 23:00:00,69.21,69.21,69.21,69.21,0.0
2022-12-21 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-12-22 23:00:00,68.78,68.78,68.78,68.78,0.0
2022-12-23 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-12-27 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-12-28 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-12-29 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-12-30 23:00:00,70.42,70.42,70.42,70.42,0.0
2023-01-03 23:00:00,68.9,68.9,68.9,68.9,0.0
2023-01-04 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-01-05 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-01-06 23:00:00,68.84,68.84,68.84,68.84,0.0
2023-01-09 23:00:00,69.87,69.87,69.87,69.87,0.0
2023-01-10 23:00:00,69.58,69.58,69.58,69.58,0.0
2023-01-11 23:00:00,70.41,70.41,70.41,70.41,0.0
2023-01-12 23:00:00,70.47,70.47,70.47,70.47,0.0
2023-01-13 23:00:00,70.77,70.77,70.77,70.77,0.0
2023-01-17 23:00:00,69.73,69.73,69.73,69.73,0.0
2023-01-18 23:00:00,69.52,69.52,69.52,69.52,0.0
2023-01-19 23:00:00,70.12,70.12,70.12,70.12,0.0
2023-01-20 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-01-23 23:00:00,71.0,71.0,71.0,71.0,0.0
2023-01-24 23:00:00,70.12,70.12,70.12,70.12,0.0
2023-01-25 23:00:00,69.77,69.77,69.77,69.77,0.0
2023-01-26 23:00:00,69.73,69.73,69.73,69.73,0.0
2023-01-27 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-01-30 23:00:00,69.18,69.18,69.18,69.18,0.0
2023-01-31 23:00:00,70.13,70.13,70.13,70.13,0.0
2023-02-01 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-02-02 23:00:00,69.1,69.1,69.1,69.1,0.0
2023-02-03 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-02-10 23:00:00,69.62,69.62,69.62,69.62,0.0
2023-02-13 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-02-14 23:00:00,70.08,70.08,70.08,70.08,0.0
2023-02-15 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-02-16 23:00:00,70.56,70.56,70.56,70.56,0.0
2023-02-17 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-02-21 23:00:00,70.02,70.02,70.02,70.02,0.0
2023-02-22 23:00:00,69.78,69.78,69.78,69.78,0.0
2023-02-23 23:00:00,69.6,69.6,69.6,69.6,0.0
2023-02-24 23:00:00,69.31,69.31,69.31,69.31,0.0
2023-02-27 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-02-28 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-03-01 23:00:00,68.31,68.31,68.31,68.31,0.0
2023-03-02 23:00:00,68.34,68.34,68.34,68.34,0.0
2023-03-03 23:00:00,69.12,69.12,69.12,69.12,0.0
2023-03-06 23:00:00,69.29,69.29,69.29,69.29,0.0
2023-03-07 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-03-08 23:00:00,68.23,68.23,68.23,68.23,0.0
2023-03-09 23:00:00,68.03,68.03,68.03,68.03,0.0
2023-03-10 23:00:00,68.09,68.09,68.09,68.09,0.0
2023-03-13 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-03-14 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-03-15 23:00:00,66.3,66.3,66.3,66.3,0.0
2023-03-16 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-03-17 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-03-20 23:00:00,67.54,67.54,67.54,67.54,0.0
2023-03-21 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-03-22 23:00:00,67.83,67.83,67.83,67.83,0.0
2023-03-23 23:00:00,67.79,67.79,67.79,67.79,0.0
2023-03-24 23:00:00,67.61,67.61,67.61,67.61,0.0
2023-03-27 23:00:00,68.67,68.67,68.67,68.67,0.0
2023-03-28 23:00:00,68.73,68.73,68.73,68.73,0.0
2023-03-29 23:00:00,68.58,68.58,68.58,68.58,0.0
2023-03-30 23:00:00,68.16,68.16,68.16,68.16,0.0
2023-03-31 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-04-03 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-04-04 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-04-05 23:00:00,68.73,68.73,68.73,68.73,0.0
2023-04-06 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-04-10 23:00:00,68.11,68.11,68.11,68.11,0.0
2023-04-11 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-04-12 23:00:00,69.11,69.11,69.11,69.11,0.0
2023-04-13 23:00:00,69.05,69.05,69.05,69.05,0.0
2023-04-14 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-04-17 23:00:00,69.06,69.06,69.06,69.06,0.0
2023-04-18 23:00:00,69.49,69.49,69.49,69.49,0.0
2023-04-19 23:00:00,69.05,69.05,69.05,69.05,0.0
2023-04-20 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-04-21 23:00:00,69.58,69.58,69.58,69.58,0.0
2023-04-24 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-04-25 23:00:00,68.78,68.78,68.78,68.78,0.0
2023-04-26 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-04-27 23:00:00,68.04,68.04,68.04,68.04,0.0
2023-04-28 23:00:00,69.23,69.23,69.23,69.23,0.0
2023-05-01 23:00:00,68.54,68.54,68.54,68.54,0.0
2023-05-02 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-05-03 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-05-04 23:00:00,65.99,65.99,65.99,65.99,0.0
2023-05-05 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-05-08 23:00:00,68.16,68.16,68.16,68.16,0.0
2023-05-09 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-05-10 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-05-11 23:00:00,67.29,67.29,67.29,67.29,0.0
