DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,79.78,79.78,79.78,79.78,0.0
2022-07-14 23:00:00,78.25,78.25,78.25,78.25,0.0
2022-07-15 23:00:00,79.32,79.32,79.32,79.32,0.0
2022-07-18 23:00:00,82.09,82.09,82.09,82.09,0.0
2022-07-19 23:00:00,82.35,82.35,82.35,82.35,0.0
2022-07-20 23:00:00,82.12,82.12,82.12,82.12,0.0
2022-07-21 23:00:00,80.88,80.88,80.88,80.88,0.0
2022-07-22 23:00:00,80.46,80.46,80.46,80.46,0.0
2022-07-25 23:00:00,81.84,81.84,81.84,81.84,0.0
2022-07-26 23:00:00,82.05,82.05,82.05,82.05,0.0
2022-07-27 23:00:00,83.7,83.7,83.7,83.7,0.0
2022-07-28 23:00:00,82.89,82.89,82.89,82.89,0.0
2022-07-29 23:00:00,84.01,84.01,84.01,84.01,0.0
2022-08-01 23:00:00,82.47,82.47,82.47,82.47,0.0
2022-08-02 23:00:00,83.85,83.85,83.85,83.85,0.0
2022-08-03 23:00:00,82.73,82.73,82.73,82.73,0.0
2022-08-04 23:00:00,80.35,80.35,80.35,80.35,0.0
2022-08-05 23:00:00,80.36,80.36,80.36,80.36,0.0
2022-08-08 23:00:00,82.25,82.25,82.25,82.25,0.0
2022-08-09 23:00:00,81.86,81.86,81.86,81.86,0.0
2022-08-10 23:00:00,83.24,83.24,83.24,83.24,0.0
2022-08-11 23:00:00,83.78,83.78,83.78,83.78,0.0
2022-08-12 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-08-15 23:00:00,82.3,82.3,82.3,82.3,0.0
2022-08-16 23:00:00,81.3,81.3,81.3,81.3,0.0
2022-08-17 23:00:00,81.59,81.59,81.59,81.59,0.0
2022-08-18 23:00:00,81.63,81.63,81.63,81.63,0.0
2022-08-19 23:00:00,81.72,81.72,81.72,81.72,0.0
2022-08-22 23:00:00,81.66,81.66,81.66,81.66,0.0
2022-08-23 23:00:00,82.71,82.71,82.71,82.71,0.0
2022-08-24 23:00:00,82.55,82.55,82.55,82.55,0.0
2022-08-31 23:00:00,79.7,79.7,79.7,79.7,0.0
2022-09-01 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-09-02 23:00:00,77.58,77.58,77.58,77.58,0.0
2022-09-06 23:00:00,77.6,77.6,77.6,77.6,0.0
2022-09-07 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-09-08 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-09-09 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-09-12 23:00:00,78.61,78.61,78.61,78.61,0.0
2022-09-13 23:00:00,78.49,78.49,78.49,78.49,0.0
2022-09-14 23:00:00,78.77,78.77,78.77,78.77,0.0
2022-09-15 23:00:00,76.22,76.22,76.22,76.22,0.0
2022-09-16 23:00:00,76.16,76.16,76.16,76.16,0.0
2022-09-19 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-09-20 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-09-21 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-09-22 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-09-23 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-09-26 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-09-27 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-09-28 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-09-29 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-09-30 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-10-03 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-10-04 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-10-05 23:00:00,76.22,76.22,76.22,76.22,0.0
2022-10-06 23:00:00,77.14,77.14,77.14,77.14,0.0
2022-10-07 23:00:00,78.53,78.53,78.53,78.53,0.0
2022-10-10 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-10-11 23:00:00,76.54,76.54,76.54,76.54,0.0
2022-10-12 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-10-13 23:00:00,76.39,76.39,76.39,76.39,0.0
2022-10-14 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-10-17 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-10-18 23:00:00,75.72,75.72,75.72,75.72,0.0
2022-10-19 23:00:00,76.54,76.54,76.54,76.54,0.0
2022-10-20 23:00:00,76.19,76.19,76.19,76.19,0.0
2022-10-21 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-10-24 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-10-25 23:00:00,76.98,76.98,76.98,76.98,0.0
2022-10-26 23:00:00,78.1,78.1,78.1,78.1,0.0
2022-10-27 23:00:00,78.8,78.8,78.8,78.8,0.0
2022-10-28 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-10-31 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-11-01 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-11-02 23:00:00,79.71,79.71,79.71,79.71,0.0
2022-11-03 23:00:00,78.76,78.76,78.76,78.76,0.0
2022-11-04 23:00:00,80.86,80.86,80.86,80.86,0.0
2022-11-07 23:00:00,80.69,80.69,80.69,80.69,0.0
2022-11-08 23:00:00,79.37,79.37,79.37,79.37,0.0
2022-11-09 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-11-10 23:00:00,77.53,77.53,77.53,77.53,0.0
2022-11-11 23:00:00,79.11,79.11,79.11,79.11,0.0
2022-11-14 23:00:00,78.38,78.38,78.38,78.38,0.0
2022-11-15 23:00:00,79.72,79.72,79.72,79.72,0.0
2022-11-16 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-11-17 23:00:00,77.48,77.48,77.48,77.48,0.0
2022-11-18 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-11-21 23:00:00,77.82,77.82,77.82,77.82,0.0
2022-11-22 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-11-23 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-11-25 23:00:00,76.64,76.64,76.64,76.64,0.0
2022-11-28 23:00:00,77.15,77.15,77.15,77.15,0.0
2022-11-29 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-11-30 23:00:00,79.44,79.44,79.44,79.44,0.0
2022-12-01 23:00:00,79.32,79.32,79.32,79.32,0.0
2022-12-02 23:00:00,79.28,79.28,79.28,79.28,0.0
2022-12-05 23:00:00,77.74,77.74,77.74,77.74,0.0
2022-12-06 23:00:00,75.72,75.72,75.72,75.72,0.0
2022-12-07 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-12-08 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-12-09 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-12-12 23:00:00,74.96,74.96,74.96,74.96,0.0
2022-12-13 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-12-14 23:00:00,76.28,76.28,76.28,76.28,0.0
2022-12-15 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-12-16 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-12-19 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-12-20 23:00:00,74.73,74.73,74.73,74.73,0.0
2022-12-21 23:00:00,75.47,75.47,75.47,75.47,0.0
2022-12-22 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-12-23 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-12-27 23:00:00,77.14,77.14,77.14,77.14,0.0
2022-12-28 23:00:00,76.95,76.95,76.95,76.95,0.0
2022-12-29 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-12-30 23:00:00,77.38,77.38,77.38,77.38,0.0
2023-01-03 23:00:00,75.25,75.25,75.25,75.25,0.0
2023-01-04 23:00:00,73.53,73.53,73.53,73.53,0.0
2023-01-05 23:00:00,73.95,73.95,73.95,73.95,0.0
2023-01-06 23:00:00,74.2,74.2,74.2,74.2,0.0
2023-01-09 23:00:00,75.35,75.35,75.35,75.35,0.0
2023-01-10 23:00:00,75.22,75.22,75.22,75.22,0.0
2023-01-11 23:00:00,76.65,76.65,76.65,76.65,0.0
2023-01-12 23:00:00,77.28,77.28,77.28,77.28,0.0
2023-01-13 23:00:00,78.01,78.01,78.01,78.01,0.0
2023-01-17 23:00:00,77.7,77.7,77.7,77.7,0.0
2023-01-18 23:00:00,77.52,77.52,77.52,77.52,0.0
2023-01-19 23:00:00,78.21,78.21,78.21,78.21,0.0
2023-01-20 23:00:00,78.97,78.97,78.97,78.97,0.0
2023-01-23 23:00:00,79.61,79.61,79.61,79.61,0.0
2023-01-24 23:00:00,78.31,78.31,78.31,78.31,0.0
2023-01-25 23:00:00,78.0,78.0,78.0,78.0,0.0
2023-01-26 23:00:00,78.27,78.27,78.27,78.27,0.0
2023-01-27 23:00:00,77.22,77.22,77.22,77.22,0.0
2023-01-30 23:00:00,76.28,76.28,76.28,76.28,0.0
2023-01-31 23:00:00,77.43,77.43,77.43,77.43,0.0
2023-02-01 23:00:00,75.74,75.74,75.74,75.74,0.0
2023-02-02 23:00:00,75.64,75.64,75.64,75.64,0.0
2023-02-03 23:00:00,73.67,73.67,73.67,73.67,0.0
2023-02-10 23:00:00,77.39,77.39,77.39,77.39,0.0
2023-02-13 23:00:00,77.85,77.85,77.85,77.85,0.0
2023-02-14 23:00:00,77.52,77.52,77.52,77.52,0.0
2023-02-15 23:00:00,77.49,77.49,77.49,77.49,0.0
2023-02-16 23:00:00,77.45,77.45,77.45,77.45,0.0
2023-02-17 23:00:00,76.01,76.01,76.01,76.01,0.0
2023-02-21 23:00:00,76.21,76.21,76.21,76.21,0.0
2023-02-22 23:00:00,75.16,75.16,75.16,75.16,0.0
2023-02-23 23:00:00,75.86,75.86,75.86,75.86,0.0
2023-02-24 23:00:00,76.06,76.06,76.06,76.06,0.0
2023-02-27 23:00:00,75.19,75.19,75.19,75.19,0.0
2023-02-28 23:00:00,75.6,75.6,75.6,75.6,0.0
2023-03-01 23:00:00,76.24,76.24,76.24,76.24,0.0
2023-03-02 23:00:00,76.63,76.63,76.63,76.63,0.0
2023-03-03 23:00:00,77.68,77.68,77.68,77.68,0.0
2023-03-06 23:00:00,78.05,78.05,78.05,78.05,0.0
2023-03-07 23:00:00,76.04,76.04,76.04,76.04,0.0
2023-03-08 23:00:00,75.61,75.61,75.61,75.61,0.0
2023-03-09 23:00:00,74.8,74.8,74.8,74.8,0.0
2023-03-10 23:00:00,75.39,75.39,75.39,75.39,0.0
2023-03-13 23:00:00,74.26,74.26,74.26,74.26,0.0
2023-03-14 23:00:00,72.12,72.12,72.12,72.12,0.0
2023-03-15 23:00:00,69.78,69.78,69.78,69.78,0.0
2023-03-16 23:00:00,70.57,70.57,70.57,70.57,0.0
2023-03-17 23:00:00,69.89,69.89,69.89,69.89,0.0
2023-03-20 23:00:00,70.57,70.57,70.57,70.57,0.0
2023-03-21 23:00:00,71.16,71.16,71.16,71.16,0.0
2023-03-22 23:00:00,71.93,71.93,71.93,71.93,0.0
2023-03-23 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-03-24 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-03-27 23:00:00,73.41,73.41,73.41,73.41,0.0
2023-03-28 23:00:00,73.53,73.53,73.53,73.53,0.0
2023-03-29 23:00:00,73.08,73.08,73.08,73.08,0.0
2023-03-30 23:00:00,73.64,73.64,73.64,73.64,0.0
2023-03-31 23:00:00,74.38,74.38,74.38,74.38,0.0
2023-04-03 23:00:00,76.33,76.33,76.33,76.33,0.0
2023-04-04 23:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-05 23:00:00,76.39,76.39,76.39,76.39,0.0
2023-04-06 23:00:00,76.27,76.27,76.27,76.27,0.0
2023-04-10 23:00:00,75.8,75.8,75.8,75.8,0.0
2023-04-11 23:00:00,76.71,76.71,76.71,76.71,0.0
2023-04-12 23:00:00,77.87,77.87,77.87,77.87,0.0
2023-04-13 23:00:00,77.53,77.53,77.53,77.53,0.0
2023-04-14 23:00:00,77.74,77.74,77.74,77.74,0.0
2023-04-17 23:00:00,76.97,76.97,76.97,76.97,0.0
2023-04-18 23:00:00,77.17,77.17,77.17,77.17,0.0
2023-04-19 23:00:00,76.05,76.05,76.05,76.05,0.0
2023-04-20 23:00:00,74.71,74.71,74.71,74.71,0.0
2023-04-21 23:00:00,75.65,75.65,75.65,75.65,0.0
2023-04-24 23:00:00,76.47,76.47,76.47,76.47,0.0
2023-04-25 23:00:00,74.67,74.67,74.67,74.67,0.0
2023-04-26 23:00:00,73.17,73.17,73.17,73.17,0.0
2023-04-27 23:00:00,73.06,73.06,73.06,73.06,0.0
2023-04-28 23:00:00,74.67,74.67,74.67,74.67,0.0
2023-05-01 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-05-02 23:00:00,71.21,71.21,71.21,71.21,0.0
2023-05-03 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-05-04 23:00:00,68.91,68.91,68.91,68.91,0.0
2023-05-05 23:00:00,70.93,70.93,70.93,70.93,0.0
2023-05-08 23:00:00,72.38,72.38,72.38,72.38,0.0
2023-05-09 23:00:00,72.94,72.94,72.94,72.94,0.0
2023-05-10 23:00:00,72.38,72.38,72.38,72.38,0.0
2023-05-11 23:00:00,71.0,71.0,71.0,71.0,0.0
