DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,0.67565,0.67565,0.67565,0.67565,0.0
2022-07-04 23:00:00,0.67565,0.67565,0.67565,0.67565,0.0
2022-07-05 23:00:00,0.6731,0.6731,0.6731,0.6731,0.0
2022-07-06 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2022-07-07 23:00:00,0.67925,0.67925,0.67925,0.67925,0.0
2022-07-08 23:00:00,0.68075,0.68075,0.68075,0.68075,0.0
2022-07-11 23:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2022-07-12 23:00:00,0.6727,0.6727,0.6727,0.6727,0.0
2022-07-13 23:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2022-07-14 23:00:00,0.6718,0.6718,0.6718,0.6718,0.0
2022-07-15 23:00:00,0.675,0.675,0.675,0.675,0.0
2022-07-18 23:00:00,0.67675,0.67675,0.67675,0.67675,0.0
2022-07-19 23:00:00,0.6838,0.6838,0.6838,0.6838,0.0
2022-07-20 23:00:00,0.6829,0.6829,0.6829,0.6829,0.0
2022-07-21 23:00:00,0.68405,0.68405,0.68405,0.68405,0.0
2022-07-22 23:00:00,0.6853,0.6853,0.6853,0.6853,0.0
2022-07-25 23:00:00,0.6895,0.6895,0.6895,0.6895,0.0
2022-07-26 23:00:00,0.6876,0.6876,0.6876,0.6876,0.0
2022-07-27 23:00:00,0.69595,0.69595,0.69595,0.69595,0.0
2022-07-28 23:00:00,0.6951,0.6951,0.6951,0.6951,0.0
2022-07-29 23:00:00,0.69725,0.69725,0.69725,0.69725,0.0
2022-08-01 23:00:00,0.6994,0.6994,0.6994,0.6994,0.0
2022-08-02 23:00:00,0.6917,0.6917,0.6917,0.6917,0.0
2022-08-03 23:00:00,0.69445,0.69445,0.69445,0.69445,0.0
2022-08-04 23:00:00,0.6972,0.6972,0.6972,0.6972,0.0
2022-08-05 23:00:00,0.68985,0.68985,0.68985,0.68985,0.0
2022-08-08 23:00:00,0.69685,0.69685,0.69685,0.69685,0.0
2022-08-09 23:00:00,0.69455,0.69455,0.69455,0.69455,0.0
2022-08-10 23:00:00,0.70725,0.70725,0.70725,0.70725,0.0
2022-08-11 23:00:00,0.7081,0.7081,0.7081,0.7081,0.0
2022-08-12 23:00:00,0.7106,0.7106,0.7106,0.7106,0.0
2022-08-15 23:00:00,0.70075,0.70075,0.70075,0.70075,0.0
2022-08-16 23:00:00,0.70165,0.70165,0.70165,0.70165,0.0
2022-08-17 23:00:00,0.69415,0.69415,0.69415,0.69415,0.0
2022-08-18 23:00:00,0.69125,0.69125,0.69125,0.69125,0.0
2022-08-19 23:00:00,0.6852,0.6852,0.6852,0.6852,0.0
2022-08-22 23:00:00,0.68495,0.68495,0.68495,0.68495,0.0
2022-08-23 23:00:00,0.6883,0.6883,0.6883,0.6883,0.0
2022-08-24 23:00:00,0.688,0.688,0.688,0.688,0.0
2022-08-25 23:00:00,0.69595,0.69595,0.69595,0.69595,0.0
2022-08-26 23:00:00,0.68725,0.68725,0.68725,0.68725,0.0
2022-08-29 23:00:00,0.68745,0.68745,0.68745,0.68745,0.0
2022-08-30 23:00:00,0.6848,0.6848,0.6848,0.6848,0.0
2022-08-31 23:00:00,0.68405,0.68405,0.68405,0.68405,0.0
2022-09-01 23:00:00,0.6774,0.6774,0.6774,0.6774,0.0
2022-09-02 23:00:00,0.6805,0.6805,0.6805,0.6805,0.0
2022-09-05 23:00:00,0.6805,0.6805,0.6805,0.6805,0.0
2022-09-06 23:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2022-09-07 23:00:00,0.6754,0.6754,0.6754,0.6754,0.0
2022-09-08 23:00:00,0.67575,0.67575,0.67575,0.67575,0.0
2022-09-09 23:00:00,0.6868,0.6868,0.6868,0.6868,0.0
2022-09-12 23:00:00,0.68985,0.68985,0.68985,0.68985,0.0
2022-09-13 23:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2022-09-14 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2022-09-15 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2022-09-16 23:00:00,0.67365,0.67365,0.67365,0.67365,0.0
2022-09-19 23:00:00,0.6746,0.6746,0.6746,0.6746,0.0
2022-09-20 23:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2022-09-21 23:00:00,0.67395,0.67395,0.67395,0.67395,0.0
2022-09-22 23:00:00,0.66745,0.66745,0.66745,0.66745,0.0
2022-09-23 23:00:00,0.65455,0.65455,0.65455,0.65455,0.0
2022-09-26 23:00:00,0.6485,0.6485,0.6485,0.6485,0.0
2022-09-27 23:00:00,0.6453,0.6453,0.6453,0.6453,0.0
2022-09-28 23:00:00,0.65445,0.65445,0.65445,0.65445,0.0
2022-09-29 23:00:00,0.6493,0.6493,0.6493,0.6493,0.0
2022-09-30 23:00:00,0.64305,0.64305,0.64305,0.64305,0.0
2022-10-03 23:00:00,0.65345,0.65345,0.65345,0.65345,0.0
2022-10-04 23:00:00,0.6561,0.6561,0.6561,0.6561,0.0
2022-10-05 23:00:00,0.6564,0.6564,0.6564,0.6564,0.0
2022-10-06 23:00:00,0.64625,0.64625,0.64625,0.64625,0.0
2022-10-07 23:00:00,0.64265,0.64265,0.64265,0.64265,0.0
2022-10-10 23:00:00,0.636,0.636,0.636,0.636,0.0
2022-10-11 23:00:00,0.6326,0.6326,0.6326,0.6326,0.0
2022-10-12 23:00:00,0.6337,0.6337,0.6337,0.6337,0.0
2022-10-13 23:00:00,0.63755,0.63755,0.63755,0.63755,0.0
2022-10-14 23:00:00,0.62755,0.62755,0.62755,0.62755,0.0
2022-10-17 23:00:00,0.63715,0.63715,0.63715,0.63715,0.0
2022-10-18 23:00:00,0.6363,0.6363,0.6363,0.6363,0.0
2022-10-19 23:00:00,0.63335,0.63335,0.63335,0.63335,0.0
2022-10-20 23:00:00,0.6347,0.6347,0.6347,0.6347,0.0
2022-10-21 23:00:00,0.64115,0.64115,0.64115,0.64115,0.0
2022-10-24 23:00:00,0.63665,0.63665,0.63665,0.63665,0.0
2022-10-25 23:00:00,0.64505,0.64505,0.64505,0.64505,0.0
2022-10-26 23:00:00,0.6553,0.6553,0.6553,0.6553,0.0
2022-10-27 23:00:00,0.6518,0.6518,0.6518,0.6518,0.0
2022-10-28 23:00:00,0.6476,0.6476,0.6476,0.6476,0.0
2022-10-31 23:00:00,0.64625,0.64625,0.64625,0.64625,0.0
2022-11-01 23:00:00,0.64745,0.64745,0.64745,0.64745,0.0
2022-11-02 23:00:00,0.6486,0.6486,0.6486,0.6486,0.0
2022-11-03 23:00:00,0.63815,0.63815,0.63815,0.63815,0.0
2022-11-04 23:00:00,0.65665,0.65665,0.65665,0.65665,0.0
2022-11-07 23:00:00,0.65685,0.65685,0.65685,0.65685,0.0
2022-11-08 23:00:00,0.65865,0.65865,0.65865,0.65865,0.0
2022-11-09 23:00:00,0.6512,0.6512,0.6512,0.6512,0.0
2022-11-10 23:00:00,0.66795,0.66795,0.66795,0.66795,0.0
2022-11-14 23:00:00,0.68015,0.68015,0.68015,0.68015,0.0
2022-11-15 23:00:00,0.68535,0.68535,0.68535,0.68535,0.0
2022-11-16 23:00:00,0.6825,0.6825,0.6825,0.6825,0.0
2022-11-17 23:00:00,0.67765,0.67765,0.67765,0.67765,0.0
2022-11-18 23:00:00,0.67695,0.67695,0.67695,0.67695,0.0
2022-11-21 23:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2022-11-22 23:00:00,0.67385,0.67385,0.67385,0.67385,0.0
2022-11-23 23:00:00,0.682,0.682,0.682,0.682,0.0
2022-11-24 23:00:00,0.682,0.682,0.682,0.682,0.0
2022-11-25 23:00:00,0.6825,0.6825,0.6825,0.6825,0.0
2022-11-28 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2022-11-29 23:00:00,0.67775,0.67775,0.67775,0.67775,0.0
2022-11-30 23:00:00,0.6888,0.6888,0.6888,0.6888,0.0
2022-12-01 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2022-12-02 23:00:00,0.6908,0.6908,0.6908,0.6908,0.0
2022-12-05 23:00:00,0.67995,0.67995,0.67995,0.67995,0.0
2022-12-06 23:00:00,0.67865,0.67865,0.67865,0.67865,0.0
2022-12-07 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2022-12-08 23:00:00,0.6865,0.6865,0.6865,0.6865,0.0
2022-12-09 23:00:00,0.6897,0.6897,0.6897,0.6897,0.0
2022-12-12 23:00:00,0.68425,0.68425,0.68425,0.68425,0.0
2022-12-13 23:00:00,0.6945,0.6945,0.6945,0.6945,0.0
2022-12-14 23:00:00,0.6927,0.6927,0.6927,0.6927,0.0
2022-12-15 23:00:00,0.67755,0.67755,0.67755,0.67755,0.0
2022-12-16 23:00:00,0.67605,0.67605,0.67605,0.67605,0.0
2022-12-19 23:00:00,0.67655,0.67655,0.67655,0.67655,0.0
2022-12-20 23:00:00,0.67505,0.67505,0.67505,0.67505,0.0
2022-12-21 23:00:00,0.67755,0.67755,0.67755,0.67755,0.0
2022-12-22 23:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2022-12-23 23:00:00,0.67795,0.67795,0.67795,0.67795,0.0
2022-12-27 23:00:00,0.681,0.681,0.681,0.681,0.0
2022-12-28 23:00:00,0.68045,0.68045,0.68045,0.68045,0.0
2022-12-29 23:00:00,0.68465,0.68465,0.68465,0.68465,0.0
2022-12-30 23:00:00,0.6875,0.6875,0.6875,0.6875,0.0
2023-01-03 23:00:00,0.6803,0.6803,0.6803,0.6803,0.0
2023-01-04 23:00:00,0.69095,0.69095,0.69095,0.69095,0.0
2023-01-05 23:00:00,0.6831,0.6831,0.6831,0.6831,0.0
2023-01-06 23:00:00,0.69495,0.69495,0.69495,0.69495,0.0
2023-01-09 23:00:00,0.70005,0.70005,0.70005,0.70005,0.0
2023-01-10 23:00:00,0.69595,0.69595,0.69595,0.69595,0.0
2023-01-11 23:00:00,0.6984,0.6984,0.6984,0.6984,0.0
2023-01-12 23:00:00,0.7044,0.7044,0.7044,0.7044,0.0
2023-01-13 23:00:00,0.7054,0.7054,0.7054,0.7054,0.0
2023-01-16 23:00:00,0.7054,0.7054,0.7054,0.7054,0.0
2023-01-17 23:00:00,0.70665,0.70665,0.70665,0.70665,0.0
2023-01-18 23:00:00,0.7019,0.7019,0.7019,0.7019,0.0
2023-01-19 23:00:00,0.70045,0.70045,0.70045,0.70045,0.0
2023-01-20 23:00:00,0.7061,0.7061,0.7061,0.7061,0.0
2023-01-23 23:00:00,0.71125,0.71125,0.71125,0.71125,0.0
2023-01-24 23:00:00,0.7148,0.7148,0.7148,0.7148,0.0
2023-01-25 23:00:00,0.7182,0.7182,0.7182,0.7182,0.0
2023-01-26 23:00:00,0.71935,0.71935,0.71935,0.71935,0.0
2023-01-27 23:00:00,0.7187,0.7187,0.7187,0.7187,0.0
2023-01-30 23:00:00,0.71375,0.71375,0.71375,0.71375,0.0
2023-01-31 23:00:00,0.7133,0.7133,0.7133,0.7133,0.0
2023-02-01 23:00:00,0.7202,0.7202,0.7202,0.7202,0.0
2023-02-02 23:00:00,0.7153,0.7153,0.7153,0.7153,0.0
2023-02-03 23:00:00,0.70155,0.70155,0.70155,0.70155,0.0
2023-02-10 23:00:00,0.69855,0.69855,0.69855,0.69855,0.0
2023-02-13 23:00:00,0.70355,0.70355,0.70355,0.70355,0.0
2023-02-14 23:00:00,0.70675,0.70675,0.70675,0.70675,0.0
2023-02-15 23:00:00,0.6981,0.6981,0.6981,0.6981,0.0
2023-02-16 23:00:00,0.6978,0.6978,0.6978,0.6978,0.0
2023-02-17 23:00:00,0.69585,0.69585,0.69585,0.69585,0.0
2023-02-20 23:00:00,0.69585,0.69585,0.69585,0.69585,0.0
2023-02-21 23:00:00,0.69305,0.69305,0.69305,0.69305,0.0
2023-02-22 23:00:00,0.6876,0.6876,0.6876,0.6876,0.0
2023-02-23 23:00:00,0.688,0.688,0.688,0.688,0.0
2023-02-24 23:00:00,0.6806,0.6806,0.6806,0.6806,0.0
2023-02-27 23:00:00,0.68155,0.68155,0.68155,0.68155,0.0
2023-02-28 23:00:00,0.6816,0.6816,0.6816,0.6816,0.0
2023-03-01 23:00:00,0.6844,0.6844,0.6844,0.6844,0.0
2023-03-02 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2023-03-03 23:00:00,0.68595,0.68595,0.68595,0.68595,0.0
2023-03-06 23:00:00,0.6815,0.6815,0.6815,0.6815,0.0
2023-03-07 23:00:00,0.66955,0.66955,0.66955,0.66955,0.0
2023-03-08 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2023-03-09 23:00:00,0.66935,0.66935,0.66935,0.66935,0.0
2023-03-10 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2023-03-13 23:00:00,0.67325,0.67325,0.67325,0.67325,0.0
2023-03-14 23:00:00,0.67585,0.67585,0.67585,0.67585,0.0
2023-03-15 23:00:00,0.6679,0.6679,0.6679,0.6679,0.0
2023-03-16 23:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-03-17 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2023-03-20 23:00:00,0.679,0.679,0.679,0.679,0.0
2023-03-21 23:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2023-03-22 23:00:00,0.6808,0.6808,0.6808,0.6808,0.0
2023-03-23 23:00:00,0.67445,0.67445,0.67445,0.67445,0.0
2023-03-24 23:00:00,0.67105,0.67105,0.67105,0.67105,0.0
2023-03-27 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2023-03-28 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2023-03-29 23:00:00,0.6752,0.6752,0.6752,0.6752,0.0
2023-03-30 23:00:00,0.67845,0.67845,0.67845,0.67845,0.0
2023-03-31 23:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-03 23:00:00,0.6861,0.6861,0.6861,0.6861,0.0
2023-04-04 23:00:00,0.68105,0.68105,0.68105,0.68105,0.0
2023-04-05 23:00:00,0.67895,0.67895,0.67895,0.67895,0.0
2023-04-06 23:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-10 23:00:00,0.6725,0.6725,0.6725,0.6725,0.0
2023-04-11 23:00:00,0.6733,0.6733,0.6733,0.6733,0.0
2023-04-12 23:00:00,0.6774,0.6774,0.6774,0.6774,0.0
2023-04-13 23:00:00,0.686,0.686,0.686,0.686,0.0
2023-04-14 23:00:00,0.6781,0.6781,0.6781,0.6781,0.0
2023-04-17 10:00:00,0.677,0.677,0.677,0.677,2.0
2023-04-17 11:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-17 12:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-17 13:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-17 14:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-17 15:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-17 16:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-17 23:00:00,0.677,0.6783,0.677,0.6783,2.0
2023-04-18 23:00:00,0.6806,0.6806,0.6806,0.6806,0.0
2023-04-19 23:00:00,0.67905,0.67905,0.67905,0.67905,0.0
2023-04-20 23:00:00,0.6816,0.6816,0.6816,0.6816,0.0
2023-04-21 23:00:00,0.67575,0.67575,0.67575,0.67575,0.0
2023-04-24 23:00:00,0.67645,0.67645,0.67645,0.67645,0.0
2023-04-25 23:00:00,0.66835,0.66835,0.66835,0.66835,0.0
