DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-07 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-06-08 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2022-06-09 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-06-10 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-06-13 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-06-14 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-15 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-06-16 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-06-17 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-06-21 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-06-22 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-06-23 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-06-24 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-06-27 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-06-28 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-06-29 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-06-30 23:00:00,3.945,3.945,3.945,3.945,0.0
2022-07-01 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2022-07-05 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2022-07-06 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-07-07 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-08 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-11 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-07-12 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-07-13 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-07-14 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-07-15 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-07-18 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2022-07-19 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-07-20 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-07-21 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-07-22 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-07-25 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-26 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-07-27 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-28 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-07-29 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-08-01 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-08-02 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-08-03 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-08-04 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-08-05 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-08-12 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-08-15 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-08-16 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-08-17 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-08-18 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-08-19 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-22 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-23 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-08-24 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-08-25 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-08-26 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-08-29 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-08-30 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-08-31 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-09-01 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-09-02 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-09-06 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-09-07 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-09-08 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-09-09 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-09-12 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-09-13 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-09-14 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2022-09-15 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-09-16 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-09-19 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-09-20 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2022-09-21 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-09-22 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-09-23 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-09-26 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-09-27 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-09-28 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-09-29 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-09-30 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-03 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-10-04 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-10-05 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-10-06 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-10-07 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-10-10 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-10-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-12 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-10-13 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-14 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-10-17 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-10-18 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-10-19 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-10-20 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-10-21 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-10-24 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-10-25 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-10-26 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2022-10-27 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-10-28 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-10-31 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-11-01 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-11-02 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-11-03 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-11-04 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-07 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-11-08 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-11-09 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-10 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-11 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-11-14 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-11-15 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-11-16 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-17 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-11-18 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-21 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-11-22 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-11-23 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-11-25 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-11-28 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-11-29 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-11-30 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-01 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-02 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-12-05 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-12-06 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-07 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-08 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-12-09 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-12-12 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-12-13 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-12-14 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-15 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-16 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-19 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-20 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-12-21 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-12-22 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-12-23 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-12-27 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-12-28 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-12-29 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2022-12-30 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-01-03 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-01-04 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-01-05 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-06 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2023-01-09 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-10 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-01-11 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-01-12 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-01-13 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-01-17 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-01-18 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2023-01-19 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2023-01-20 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-01-23 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-24 23:00:00,3.905,3.905,3.905,3.905,1.0
2023-01-25 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2023-01-26 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2023-01-27 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-01-30 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-01-31 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-02-01 23:00:00,3.655,3.655,3.655,3.655,0.0
2023-02-02 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-02-03 23:00:00,3.5925,3.5925,3.5925,3.5925,0.0
2023-02-06 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-02-10 23:00:00,3.56,3.56,3.56,3.56,0.0
2023-02-13 23:00:00,3.5025,3.5025,3.5025,3.5025,0.0
2023-02-14 23:00:00,3.525,3.525,3.525,3.525,0.0
2023-02-15 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-02-16 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-02-17 23:00:00,3.475,3.475,3.475,3.475,0.0
2023-02-21 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-22 23:00:00,3.515,3.515,3.515,3.515,0.0
2023-02-23 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-02-24 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2023-02-27 23:00:00,3.655,3.655,3.655,3.655,0.0
2023-02-28 23:00:00,3.7025,3.7025,3.7025,3.7025,0.0
2023-03-01 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-03-02 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-03-03 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-03-06 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-03-07 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-08 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-09 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2023-03-10 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-03-13 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2023-03-14 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-15 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-03-16 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-17 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-20 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-21 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-22 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-23 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-03-24 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-03-27 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2023-03-28 23:00:00,3.91,3.91,3.91,3.91,0.0
2023-03-29 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-03-30 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-03-31 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-04-03 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-04 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-04-05 23:00:00,3.865,3.865,3.865,3.865,0.0
2023-04-06 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-04-10 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2023-04-11 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-04-12 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-13 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2023-04-14 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2023-04-17 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-18 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2023-04-19 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-20 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2023-04-21 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-04-24 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-25 23:00:00,3.965,3.965,3.965,3.965,0.0
