DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-06-14 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-06-15 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-06-16 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-06-17 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-06-21 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-06-22 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-06-23 23:00:00,63.2,63.2,63.2,63.2,0.0
2022-06-24 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-06-27 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-06-28 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-06-29 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-06-30 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-07-01 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-07-05 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-07-06 23:00:00,62.62,62.62,62.62,62.62,0.0
2022-07-07 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-07-08 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-07-11 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-07-12 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-07-13 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-07-14 23:00:00,63.78,63.78,63.78,63.78,0.0
2022-07-15 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-07-18 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-07-19 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-07-20 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-07-21 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-07-22 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-07-25 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-07-26 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-07-27 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-07-28 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-07-29 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-08-01 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-08-02 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-08-03 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-08-04 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-08-05 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-08-08 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-08-09 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-08-10 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-08-17 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-08-18 23:00:00,62.52,62.52,62.52,62.52,0.0
2022-08-19 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-08-22 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-08-23 23:00:00,60.37,60.37,60.37,60.37,0.0
2022-08-24 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-08-25 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-08-26 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-08-29 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-08-30 23:00:00,57.09,57.09,57.09,57.09,0.0
2022-08-31 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-09-01 23:00:00,57.22,57.22,57.22,57.22,0.0
2022-09-02 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-09-06 23:00:00,57.91,57.91,57.91,57.91,0.0
2022-09-07 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-09-08 23:00:00,56.67,56.67,56.67,56.67,0.0
2022-09-09 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-09-12 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-09-13 23:00:00,58.99,58.99,58.99,58.99,0.0
2022-09-14 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-09-15 23:00:00,57.26,57.26,57.26,57.26,0.0
2022-09-16 23:00:00,57.05,57.05,57.05,57.05,0.0
2022-09-19 23:00:00,56.63,56.63,56.63,56.63,0.0
2022-09-20 23:00:00,52.91,52.91,52.91,52.91,0.0
2022-09-21 23:00:00,52.25,52.25,52.25,52.25,0.0
2022-09-22 23:00:00,52.46,52.46,52.46,52.46,0.0
2022-09-23 23:00:00,50.86,50.86,50.86,50.86,0.0
2022-09-26 23:00:00,49.96,49.96,49.96,49.96,0.0
2022-09-27 23:00:00,50.26,50.26,50.26,50.26,0.0
2022-09-28 23:00:00,51.41,51.41,51.41,51.41,0.0
2022-09-29 23:00:00,50.6,50.6,50.6,50.6,0.0
2022-09-30 23:00:00,49.79,49.79,49.79,49.79,0.0
2022-10-03 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-10-04 23:00:00,52.13,52.13,52.13,52.13,0.0
2022-10-05 23:00:00,52.65,52.65,52.65,52.65,0.0
2022-10-06 23:00:00,53.21,53.21,53.21,53.21,0.0
2022-10-07 23:00:00,53.73,53.73,53.73,53.73,0.0
2022-10-10 23:00:00,53.24,53.24,53.24,53.24,0.0
2022-10-11 23:00:00,52.95,52.95,52.95,52.95,0.0
2022-10-12 23:00:00,51.95,51.95,51.95,51.95,0.0
2022-10-13 23:00:00,52.33,52.33,52.33,52.33,0.0
2022-10-14 23:00:00,51.57,51.57,51.57,51.57,0.0
2022-10-17 23:00:00,52.09,52.09,52.09,52.09,0.0
2022-10-18 23:00:00,53.26,53.26,53.26,53.26,0.0
2022-10-19 23:00:00,55.52,55.52,55.52,55.52,0.0
2022-10-20 23:00:00,55.5,55.5,55.5,55.5,0.0
2022-10-21 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-10-24 23:00:00,54.54,54.54,54.54,54.54,0.0
2022-10-25 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-10-26 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-10-27 23:00:00,55.57,55.57,55.57,55.57,0.0
2022-10-28 23:00:00,54.81,54.81,54.81,54.81,0.0
2022-10-31 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-11-01 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-11-02 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-11-03 23:00:00,55.86,55.86,55.86,55.86,0.0
2022-11-04 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-11-07 23:00:00,55.81,55.81,55.81,55.81,0.0
2022-11-08 23:00:00,55.1,55.1,55.1,55.1,0.0
2022-11-09 23:00:00,54.42,54.42,54.42,54.42,0.0
2022-11-10 23:00:00,54.16,54.16,54.16,54.16,0.0
2022-11-11 23:00:00,55.5,55.5,55.5,55.5,0.0
2022-11-14 23:00:00,55.43,55.43,55.43,55.43,0.0
2022-11-15 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-11-16 23:00:00,55.16,55.16,55.16,55.16,0.0
2022-11-17 23:00:00,55.88,55.88,55.88,55.88,0.0
2022-11-18 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-11-21 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-11-22 23:00:00,56.29,56.29,56.29,56.29,0.0
2022-11-23 23:00:00,55.99,55.99,55.99,55.99,0.0
2022-11-25 23:00:00,55.79,55.79,55.79,55.79,0.0
2022-11-28 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-11-29 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-11-30 23:00:00,57.12,57.12,57.12,57.12,0.0
2022-12-01 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-12-02 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-12-05 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-12-06 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-12-07 23:00:00,54.66,54.66,54.66,54.66,0.0
2022-12-08 23:00:00,54.3,54.3,54.3,54.3,0.0
2022-12-09 23:00:00,55.06,55.06,55.06,55.06,0.0
2022-12-12 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-12-13 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-12-14 23:00:00,54.89,54.89,54.89,54.89,0.0
2022-12-15 23:00:00,53.65,53.65,53.65,53.65,0.0
2022-12-16 23:00:00,53.45,53.45,53.45,53.45,0.0
2022-12-19 23:00:00,53.85,53.85,53.85,53.85,0.0
2022-12-20 23:00:00,54.39,54.39,54.39,54.39,0.0
2022-12-21 23:00:00,54.02,54.02,54.02,54.02,0.0
2022-12-22 23:00:00,53.5,53.5,53.5,53.5,0.0
2022-12-23 23:00:00,54.2,54.2,54.2,54.2,0.0
2022-12-27 23:00:00,54.26,54.26,54.26,54.26,0.0
2022-12-28 23:00:00,54.85,54.85,54.85,54.85,0.0
2022-12-29 23:00:00,54.18,54.18,54.18,54.18,0.0
2022-12-30 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-01-03 23:00:00,54.14,54.14,54.14,54.14,0.0
2023-01-04 23:00:00,54.23,54.23,54.23,54.23,0.0
2023-01-05 23:00:00,54.23,54.23,54.23,54.23,0.0
2023-01-06 23:00:00,54.39,54.39,54.39,54.39,0.0
2023-01-09 23:00:00,55.11,55.11,55.11,55.11,0.0
2023-01-10 23:00:00,54.84,54.84,54.84,54.84,0.0
2023-01-11 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-01-12 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-01-13 23:00:00,54.94,54.94,54.94,54.94,0.0
2023-01-17 23:00:00,53.1,53.1,53.1,53.1,0.0
2023-01-18 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-01-19 23:00:00,53.31,53.31,53.31,53.31,0.0
2023-01-20 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-01-23 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-01-24 23:00:00,52.59,52.59,52.59,52.59,0.0
2023-01-25 23:00:00,52.11,52.11,52.11,52.11,0.0
2023-01-26 23:00:00,51.69,51.69,51.69,51.69,0.0
2023-01-27 23:00:00,50.97,50.97,50.97,50.97,0.0
2023-01-30 23:00:00,51.5,51.5,51.5,51.5,0.0
2023-01-31 23:00:00,52.38,52.38,52.38,52.38,0.0
2023-02-01 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-02-02 23:00:00,51.61,51.61,51.61,51.61,0.0
2023-02-03 23:00:00,50.68,50.68,50.68,50.68,0.0
2023-02-10 23:00:00,51.51,51.51,51.51,51.51,0.0
2023-02-13 23:00:00,52.32,52.32,52.32,52.32,0.0
2023-02-14 23:00:00,52.36,52.36,52.36,52.36,0.0
2023-02-15 23:00:00,52.73,52.73,52.73,52.73,0.0
2023-02-16 23:00:00,52.94,52.94,52.94,52.94,0.0
2023-02-17 23:00:00,52.44,52.44,52.44,52.44,0.0
2023-02-21 23:00:00,52.78,52.78,52.78,52.78,0.0
2023-02-22 23:00:00,52.94,52.94,52.94,52.94,0.0
2023-02-23 23:00:00,52.57,52.57,52.57,52.57,0.0
2023-02-24 23:00:00,51.94,51.94,51.94,51.94,0.0
2023-02-27 23:00:00,51.18,51.18,51.18,51.18,0.0
2023-02-28 23:00:00,50.48,50.48,50.48,50.48,0.0
2023-03-01 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-03-02 23:00:00,50.79,50.79,50.79,50.79,0.0
2023-03-03 23:00:00,51.47,51.47,51.47,51.47,0.0
2023-03-06 23:00:00,51.45,51.45,51.45,51.45,0.0
2023-03-07 23:00:00,50.47,50.47,50.47,50.47,0.0
2023-03-08 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-03-09 23:00:00,50.97,50.97,50.97,50.97,0.0
2023-03-10 23:00:00,51.07,51.07,51.07,51.07,0.0
2023-03-13 23:00:00,50.82,50.82,50.82,50.82,0.0
2023-03-14 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-03-15 23:00:00,51.19,51.19,51.19,51.19,0.0
2023-03-16 23:00:00,52.29,52.29,52.29,52.29,0.0
2023-03-17 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-03-20 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-03-21 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-03-22 23:00:00,52.74,52.74,52.74,52.74,0.0
2023-03-23 23:00:00,53.06,53.06,53.06,53.06,0.0
2023-03-24 23:00:00,52.16,52.16,52.16,52.16,0.0
2023-03-27 23:00:00,51.82,51.82,51.82,51.82,0.0
2023-03-28 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-03-29 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-03-30 23:00:00,51.55,51.55,51.55,51.55,0.0
2023-03-31 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-04-03 23:00:00,50.98,50.98,50.98,50.98,0.0
2023-04-04 23:00:00,51.15,51.15,51.15,51.15,0.0
2023-04-05 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-04-06 23:00:00,51.24,51.24,51.24,51.24,0.0
2023-04-10 23:00:00,50.8,50.8,50.8,50.8,0.0
2023-04-11 23:00:00,50.76,50.76,50.76,50.76,0.0
2023-04-12 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-04-13 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-04-14 23:00:00,51.6,51.6,51.6,51.6,0.0
2023-04-17 23:00:00,51.56,51.56,51.56,51.56,0.0
2023-04-18 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-04-19 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-04-20 23:00:00,51.43,51.43,51.43,51.43,0.0
2023-04-21 23:00:00,52.99,52.99,52.99,52.99,0.0
2023-04-24 23:00:00,53.32,53.32,53.32,53.32,0.0
2023-04-25 23:00:00,52.18,52.18,52.18,52.18,0.0
2023-04-26 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-04-27 23:00:00,52.81,52.81,52.81,52.81,0.0
2023-04-28 23:00:00,53.91,53.91,53.91,53.91,0.0
