DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,333.6,335.5,331.9,332.8,757.0
2022-10-05 23:00:00,329.8,334.8,328.1,334.5,691.0
2022-10-06 23:00:00,323.3,330.4,322.1,329.7,637.0
2022-10-07 23:00:00,320.7,326.7,320.4,320.9,1042.0
2022-10-10 23:00:00,318.6,318.7,315.6,316.5,548.0
2022-10-11 23:00:00,312.3,316.9,309.0,315.6,627.0
2022-10-12 23:00:00,307.4,312.4,307.3,311.2,819.0
2022-10-13 23:00:00,311.5,314.9,303.9,304.3,558.0
2022-10-14 23:00:00,317.1,321.0,315.6,316.4,564.0
2022-10-17 23:00:00,324.9,325.4,319.4,319.6,261.0
2022-10-18 23:00:00,324.5,328.5,323.9,325.0,663.0
2022-10-19 23:00:00,322.7,324.2,318.5,324.2,584.0
2022-10-20 23:00:00,320.9,322.3,318.8,321.2,518.0
2022-10-21 23:00:00,317.0,320.3,315.4,320.1,254.0
2022-10-24 23:00:00,327.0,329.4,321.4,323.0,229.0
2022-10-25 23:00:00,334.1,334.2,326.6,327.9,479.0
2022-10-26 23:00:00,336.0,336.3,333.0,335.5,283.0
2022-10-27 23:00:00,340.3,340.8,333.0,335.1,187.0
2022-10-28 23:00:00,339.8,340.1,336.0,337.9,277.0
2022-10-31 23:00:00,341.0,342.1,339.1,339.4,322.0
2022-11-01 23:00:00,343.7,346.8,342.3,343.5,279.0
2022-11-02 23:00:00,343.8,344.6,341.5,343.1,226.0
2022-11-03 23:00:00,340.2,340.6,336.3,338.8,1802.0
2022-11-04 23:00:00,343.1,346.1,338.2,342.8,838.0
2022-11-07 23:00:00,342.8,346.0,341.7,345.7,197.0
2022-11-08 23:00:00,346.4,347.4,341.7,341.9,287.0
2022-11-09 23:00:00,349.4,350.0,343.7,347.7,436.0
2022-11-10 23:00:00,361.0,363.5,350.6,350.6,340.0
2022-11-11 23:00:00,355.7,363.0,354.0,360.0,852.0
2022-11-14 23:00:00,357.5,359.1,355.7,355.7,474.0
2022-11-15 23:00:00,359.9,361.8,358.3,360.6,603.0
2022-11-16 23:00:00,360.7,361.1,356.7,360.1,290.0
2022-11-17 23:00:00,358.7,361.2,354.1,361.2,1056.0
2022-11-18 23:00:00,365.0,365.0,362.5,362.8,580.0
2022-11-21 23:00:00,365.4,367.7,364.8,366.1,460.0
2022-11-22 23:00:00,367.9,370.9,367.2,368.3,485.0
2022-11-23 23:00:00,367.7,368.0,363.2,365.8,2054.0
2022-11-24 23:00:00,371.2,371.7,368.7,369.2,278.0
2022-11-25 23:00:00,370.8,371.7,370.0,370.8,199.0
2022-11-28 23:00:00,366.5,370.6,365.7,369.7,570.0
2022-11-29 23:00:00,363.0,367.3,362.0,366.4,1612.0
2022-11-30 23:00:00,366.5,367.0,363.7,364.6,368.0
2022-12-01 23:00:00,373.1,375.1,370.3,370.7,559.0
2022-12-02 23:00:00,371.5,374.5,369.7,372.5,194.0
2022-12-05 23:00:00,372.7,373.3,370.5,371.1,479.0
2022-12-06 23:00:00,371.8,374.3,371.1,371.4,533.0
2022-12-07 23:00:00,371.2,372.7,370.5,372.3,551.0
2022-12-08 23:00:00,368.4,369.6,366.3,369.6,549.0
2022-12-09 23:00:00,371.1,371.3,367.2,370.4,110.0
2022-12-12 23:00:00,370.2,370.8,369.3,369.3,154.0
2022-12-13 23:00:00,371.4,376.1,365.5,366.1,1523.0
2022-12-14 23:00:00,374.1,374.2,370.8,371.8,83.0
2022-12-15 23:00:00,366.3,372.9,366.0,371.8,264.0
2022-12-16 23:00:00,360.6,360.6,360.6,360.6,0.0
