DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-03 23:00:00,622.25,625.75,621.25,623.75,4456.0
2022-11-04 23:00:00,626.5,627.5,623.25,625.5,3543.0
2022-11-07 23:00:00,623.0,626.25,622.75,623.5,2981.0
2022-11-08 23:00:00,622.75,624.25,618.25,619.25,5570.0
2022-11-09 23:00:00,618.0,618.25,612.5,614.25,7604.0
2022-11-10 23:00:00,613.0,613.0,606.5,607.75,7344.0
2022-11-11 23:00:00,609.75,610.75,607.0,609.75,4534.0
2022-11-14 23:00:00,605.75,610.0,604.5,607.25,4031.0
2022-11-15 23:00:00,605.75,619.25,603.5,614.25,7197.0
2022-11-16 23:00:00,609.25,615.75,608.25,614.5,3595.0
2022-11-17 23:00:00,609.0,612.0,607.0,611.5,5615.0
2022-11-18 23:00:00,610.75,611.5,607.75,610.5,2417.0
2022-11-21 23:00:00,607.5,608.25,604.75,607.25,3621.0
2022-11-22 23:00:00,607.0,609.75,605.0,605.25,3897.0
2022-11-23 23:00:00,605.0,609.0,604.5,608.5,4523.0
2022-11-25 23:00:00,607.0,613.0,606.25,610.75,3399.0
2022-11-28 23:00:00,609.75,611.5,607.75,611.0,3632.0
2022-11-29 23:00:00,608.5,614.25,608.25,611.5,5217.0
2022-11-30 23:00:00,611.0,612.25,602.5,606.5,12637.0
2022-12-01 23:00:00,606.75,607.25,600.0,601.25,8634.0
2022-12-02 23:00:00,601.75,602.0,597.25,598.0,12989.0
2022-12-05 23:00:00,598.75,598.75,594.75,595.25,5951.0
2022-12-06 23:00:00,595.5,596.25,590.5,593.25,9196.0
2022-12-07 23:00:00,592.5,597.5,592.25,596.25,5416.0
2022-12-08 23:00:00,596.5,596.75,593.0,594.5,4478.0
2022-12-09 23:00:00,596.5,598.25,592.0,593.0,5169.0
2022-12-12 23:00:00,595.75,600.0,593.75,597.0,6000.0
2022-12-13 23:00:00,598.25,601.25,595.25,596.0,6185.0
2022-12-14 23:00:00,594.5,598.0,592.0,596.25,6184.0
2022-12-15 23:00:00,598.0,599.75,596.25,598.0,6628.0
2022-12-16 23:00:00,597.0,598.5,596.25,597.5,2692.0
2022-12-19 23:00:00,596.0,597.25,593.0,595.25,4837.0
2022-12-20 23:00:00,594.25,599.0,593.75,596.25,5570.0
2022-12-21 23:00:00,596.0,602.75,595.75,602.25,6715.0
2022-12-22 23:00:00,601.0,602.0,600.25,601.25,3615.0
2022-12-23 23:00:00,603.0,605.0,600.25,601.75,7601.0
2022-12-27 23:00:00,603.25,607.0,602.25,607.0,7895.0
2022-12-28 23:00:00,606.0,612.0,606.0,611.75,7992.0
2022-12-29 23:00:00,611.0,612.5,608.5,612.5,6380.0
2022-12-30 23:00:00,611.0,613.75,608.0,610.75,5910.0
2023-01-03 23:00:00,609.0,611.0,604.25,606.75,10346.0
2023-01-04 23:00:00,601.75,602.5,593.75,594.75,11266.0
2023-01-05 23:00:00,594.0,594.5,589.25,591.25,8841.0
2023-01-06 23:00:00,593.75,594.75,590.25,591.0,5125.0
2023-01-09 23:00:00,590.5,593.0,589.5,590.25,5118.0
2023-01-10 23:00:00,589.25,595.0,586.5,589.25,7764.0
2023-01-11 23:00:00,590.5,592.0,589.25,589.25,6624.0
2023-01-12 23:00:00,589.75,599.25,583.75,596.0,21953.0
2023-01-13 23:00:00,596.75,598.75,596.0,598.5,9271.0
2023-01-17 23:00:00,594.25,604.5,594.25,603.75,10019.0
2023-01-18 23:00:00,601.75,606.0,598.75,601.0,11411.0
2023-01-19 23:00:00,600.0,603.25,595.5,596.25,8402.0
2023-01-20 23:00:00,595.75,597.0,594.5,595.75,6334.0
2023-01-23 23:00:00,590.0,590.25,583.75,586.0,8894.0
2023-01-24 23:00:00,588.0,591.75,587.25,591.25,7532.0
2023-01-25 23:00:00,591.0,593.0,587.75,588.0,7242.0
2023-01-26 23:00:00,590.0,592.5,589.0,590.0,7569.0
2023-01-27 23:00:00,588.5,589.75,586.0,587.25,7558.0
2023-01-30 23:00:00,588.75,590.75,587.0,589.75,6571.0
2023-01-31 23:00:00,588.0,594.75,588.0,590.75,8251.0
2023-02-01 23:00:00,592.0,596.75,590.75,596.25,11463.0
2023-02-02 23:00:00,598.0,598.25,593.25,595.0,10885.0
2023-02-03 23:00:00,592.5,597.25,592.5,596.0,8845.0
2023-02-06 23:00:00,596.0,598.75,592.0,596.25,11105.0
2023-02-07 23:00:00,595.5,596.5,592.5,593.75,6624.0
2023-02-08 23:00:00,595.0,595.75,591.5,595.75,9357.0
2023-02-09 23:00:00,594.5,595.5,590.5,590.5,7903.0
2023-02-10 23:00:00,592.0,597.5,591.25,596.0,11284.0
2023-02-13 23:00:00,592.5,596.75,592.25,596.75,7273.0
2023-02-14 23:00:00,596.0,598.75,594.75,597.75,10132.0
2023-02-15 23:00:00,595.25,596.0,593.75,595.25,6324.0
2023-02-16 23:00:00,593.75,595.0,593.0,593.5,9019.0
2023-02-17 23:00:00,592.75,596.25,592.25,595.75,9369.0
2023-02-21 23:00:00,596.25,597.5,593.5,596.5,12600.0
2023-02-22 23:00:00,594.25,595.0,591.25,592.0,8820.0
2023-02-23 23:00:00,591.75,593.0,584.75,585.5,21185.0
2023-02-24 23:00:00,583.75,583.75,574.25,576.25,23760.0
2023-02-27 23:00:00,578.5,578.75,575.0,576.0,15976.0
2023-02-28 23:00:00,573.0,575.75,568.75,569.75,20234.0
2023-03-01 23:00:00,568.0,570.25,564.0,569.25,23869.0
2023-03-02 23:00:00,570.0,571.25,565.25,570.5,19117.0
2023-03-03 23:00:00,571.0,573.5,567.75,571.0,12880.0
2023-03-06 23:00:00,567.5,571.0,565.75,570.0,10916.0
2023-03-07 23:00:00,568.5,570.0,566.5,567.0,15031.0
2023-03-08 23:00:00,566.5,566.75,557.5,558.0,30485.0
2023-03-09 23:00:00,559.0,559.0,551.25,553.5,27924.0
2023-03-10 23:00:00,553.25,559.25,551.5,557.75,14761.0
2023-03-13 23:00:00,553.25,561.5,552.5,557.25,17701.0
2023-03-14 23:00:00,555.5,560.75,552.25,559.25,18022.0
2023-03-15 23:00:00,558.5,560.0,555.25,557.0,14303.0
2023-03-16 23:00:00,557.0,559.0,553.75,558.5,14317.0
2023-03-17 23:00:00,559.75,562.0,558.0,561.25,12675.0
2023-03-20 23:00:00,558.0,560.5,556.25,560.0,9750.0
2023-03-21 23:00:00,563.0,564.25,554.75,556.75,12518.0
2023-03-22 23:00:00,550.5,557.5,547.5,554.5,21417.0
2023-03-23 23:00:00,557.5,558.25,549.5,552.25,18714.0
2023-03-24 23:00:00,554.5,560.75,554.25,560.25,22525.0
2023-03-27 09:30:00,561.25,563.0,560.75,561.75,2369.0
2023-03-27 10:00:00,561.75,566.25,561.75,566.0,5160.0
2023-03-27 11:00:00,566.0,568.0,564.75,567.0,3059.0
2023-03-27 12:00:00,567.0,570.0,566.75,568.5,3770.0
2023-03-27 13:00:00,568.25,569.5,567.5,569.25,3161.0
2023-03-27 14:00:00,569.25,570.0,568.75,569.5,2900.0
2023-03-27 23:00:00,561.25,570.0,560.75,569.75,20419.0
2023-03-28 09:30:00,569.25,571.75,569.0,569.5,3885.0
2023-03-28 10:00:00,569.25,573.0,569.25,570.25,6323.0
2023-03-28 11:00:00,570.25,571.75,569.25,571.0,4038.0
2023-03-28 12:00:00,570.75,573.75,570.5,572.5,4862.0
2023-03-28 13:00:00,572.5,573.5,572.25,573.0,2144.0
2023-03-28 14:00:00,573.25,573.5,571.5,571.5,1830.0
2023-03-28 23:00:00,569.25,573.75,569.0,572.25,23082.0
2023-03-29 09:30:00,574.0,576.0,573.25,574.75,5869.0
2023-03-29 10:00:00,575.0,576.25,572.25,572.5,5794.0
2023-03-29 11:00:00,572.5,573.25,570.5,571.25,3645.0
2023-03-29 12:00:00,571.5,573.0,569.75,570.0,3568.0
2023-03-29 13:00:00,570.0,571.25,570.0,570.75,2029.0
2023-03-29 14:00:00,570.75,571.5,570.0,571.0,2171.0
2023-03-29 23:00:00,574.0,576.25,569.75,570.5,23076.0
2023-03-30 09:30:00,570.75,572.0,569.5,569.75,3674.0
2023-03-30 10:00:00,569.75,571.0,569.25,569.25,2701.0
2023-03-30 11:00:00,569.25,570.5,567.5,568.0,4677.0
2023-03-30 12:00:00,568.0,569.5,567.75,569.0,2557.0
2023-03-30 13:00:00,569.0,569.25,567.5,568.25,2389.0
2023-03-30 14:00:00,568.25,568.25,566.5,567.0,1780.0
2023-03-30 23:00:00,570.75,572.0,566.5,567.0,17778.0
2023-03-31 09:30:00,566.25,566.75,564.75,565.0,3273.0
2023-03-31 10:00:00,565.0,568.75,564.75,568.0,5026.0
2023-03-31 11:00:00,568.25,572.0,567.75,570.0,6028.0
2023-03-31 12:00:00,569.5,574.5,558.25,563.0,27266.0
2023-03-31 13:00:00,563.0,566.5,563.0,566.25,5721.0
2023-03-31 14:00:00,566.5,567.25,565.5,566.25,5342.0
2023-03-31 23:00:00,566.25,574.5,558.25,566.5,52656.0
2023-04-03 09:30:00,571.75,574.0,570.25,572.75,4643.0
2023-04-03 10:00:00,572.5,575.0,571.75,572.5,4359.0
2023-04-03 11:00:00,572.5,572.5,569.5,570.25,4028.0
2023-04-03 12:00:00,570.5,570.5,568.75,570.5,1965.0
2023-04-03 13:00:00,570.5,570.75,568.75,569.0,1576.0
2023-04-03 14:00:00,569.0,569.25,566.0,566.5,3205.0
2023-04-03 23:00:00,571.75,575.0,566.0,567.5,19776.0
2023-04-04 09:30:00,561.25,563.25,560.0,561.75,7405.0
2023-04-04 10:00:00,561.75,564.0,561.0,563.0,3074.0
2023-04-04 11:00:00,563.0,563.25,559.0,560.25,4077.0
2023-04-04 12:00:00,560.0,561.5,560.0,561.5,2232.0
2023-04-04 13:00:00,561.25,561.25,559.0,561.0,1993.0
2023-04-04 14:00:00,561.25,561.25,559.5,560.5,2916.0
2023-04-04 23:00:00,561.25,564.0,559.0,560.0,21697.0
2023-04-05 09:30:00,556.5,560.25,556.5,560.25,3786.0
2023-04-05 10:00:00,560.25,563.75,560.25,561.5,4300.0
2023-04-05 11:00:00,561.75,562.0,559.75,560.75,1812.0
2023-04-05 12:00:00,560.75,561.25,560.0,560.5,2417.0
2023-04-05 13:00:00,560.5,561.25,558.75,560.75,2660.0
2023-04-05 14:00:00,560.75,561.25,559.25,559.5,971.0
2023-04-05 23:00:00,556.5,563.75,556.5,560.75,15946.0
2023-04-06 09:30:00,560.0,560.0,556.25,557.5,3230.0
2023-04-06 10:00:00,557.75,558.0,555.25,557.25,4569.0
2023-04-06 11:00:00,557.25,558.0,556.0,557.25,2623.0
2023-04-06 12:00:00,557.25,559.5,557.25,558.0,3026.0
2023-04-06 13:00:00,557.75,558.0,556.5,557.0,1264.0
2023-04-06 14:00:00,557.0,557.5,555.5,556.0,2824.0
2023-04-06 23:00:00,560.0,560.0,555.25,556.75,17536.0
2023-04-10 09:30:00,553.5,554.0,550.5,552.0,6180.0
2023-04-10 10:00:00,552.0,556.75,551.75,555.75,2625.0
2023-04-10 11:00:00,556.0,559.5,556.0,558.25,2239.0
2023-04-10 12:00:00,558.25,559.5,558.0,559.25,2401.0
2023-04-10 13:00:00,559.25,560.5,558.5,560.5,1464.0
2023-04-10 14:00:00,560.5,563.5,560.25,563.5,3231.0
2023-04-10 23:00:00,553.5,563.5,550.5,562.75,18140.0
2023-04-11 09:30:00,562.0,563.5,560.25,563.0,2505.0
2023-04-11 10:00:00,563.0,563.75,559.5,560.0,3821.0
2023-04-11 11:00:00,560.0,562.5,559.75,561.75,2086.0
2023-04-11 12:00:00,561.5,561.5,554.5,555.25,5847.0
2023-04-11 13:00:00,555.5,559.0,555.5,558.5,1932.0
2023-04-11 14:00:00,558.5,559.5,558.0,558.25,2092.0
2023-04-11 23:00:00,562.0,563.75,554.5,559.25,18283.0
2023-04-12 09:30:00,559.75,560.25,556.5,556.75,3762.0
2023-04-12 10:00:00,557.0,558.0,555.25,555.75,2460.0
2023-04-12 11:00:00,555.75,557.5,555.25,556.5,2954.0
2023-04-12 12:00:00,556.75,557.0,555.0,556.25,2300.0
2023-04-12 13:00:00,556.25,557.0,555.75,557.0,1836.0
2023-04-12 14:00:00,556.75,557.0,555.0,555.75,1632.0
2023-04-12 23:00:00,559.75,560.25,555.0,555.5,14944.0
2023-04-13 09:30:00,555.0,557.5,551.5,552.5,5787.0
2023-04-13 10:00:00,552.5,555.5,552.25,554.75,3712.0
2023-04-13 11:00:00,554.75,555.25,552.25,554.25,3450.0
2023-04-13 12:00:00,554.5,555.25,553.25,554.5,2119.0
2023-04-13 13:00:00,554.5,554.75,552.0,552.75,1955.0
2023-04-13 14:00:00,552.75,554.25,552.0,553.75,2230.0
2023-04-13 23:00:00,555.0,557.5,551.5,553.75,19253.0
2023-04-14 09:30:00,552.5,556.0,552.0,555.5,6957.0
2023-04-14 10:00:00,555.25,556.5,553.25,553.5,3399.0
2023-04-14 11:00:00,553.5,558.25,553.5,558.0,3252.0
2023-04-14 12:00:00,558.0,559.25,557.5,559.25,3386.0
2023-04-14 13:00:00,559.25,559.75,558.75,559.25,2072.0
2023-04-14 14:00:00,559.25,560.5,559.25,560.25,2913.0
2023-04-14 23:00:00,552.5,560.5,552.0,560.0,21979.0
2023-04-17 09:30:00,562.5,563.75,559.5,560.25,3767.0
2023-04-17 10:00:00,560.25,563.0,560.0,562.5,2862.0
2023-04-17 11:00:00,562.25,563.75,561.5,563.5,2660.0
2023-04-17 12:00:00,563.75,565.75,563.75,565.0,5869.0
2023-04-17 13:00:00,565.0,566.25,564.75,565.75,4108.0
2023-04-17 14:00:00,565.75,566.75,564.75,566.0,3123.0
2023-04-17 23:00:00,562.5,566.75,559.5,566.75,22389.0
2023-04-18 09:30:00,568.25,569.0,564.75,566.25,5234.0
2023-04-18 10:00:00,566.0,567.75,565.5,567.0,2188.0
2023-04-18 11:00:00,567.0,568.75,565.0,567.5,4355.0
2023-04-18 12:00:00,567.75,569.0,566.75,567.75,2202.0
2023-04-18 13:00:00,568.0,570.0,568.0,569.25,2556.0
2023-04-18 14:00:00,569.25,571.0,569.25,570.75,2978.0
2023-04-18 23:00:00,568.25,571.0,564.75,571.0,19513.0
2023-04-19 09:30:00,566.0,567.5,565.25,566.0,4313.0
2023-04-19 10:00:00,566.0,568.0,565.75,567.0,4462.0
2023-04-19 11:00:00,567.0,568.75,566.5,568.0,3292.0
2023-04-19 12:00:00,568.0,568.75,565.5,565.75,2267.0
2023-04-19 13:00:00,565.5,566.75,563.5,563.75,4639.0
2023-04-19 14:00:00,563.75,564.25,562.25,562.25,3663.0
2023-04-19 23:00:00,566.0,568.75,562.25,563.0,22636.0
2023-04-20 09:30:00,558.0,558.0,554.75,555.0,5388.0
2023-04-20 10:00:00,554.75,558.0,554.5,557.75,5364.0
2023-04-20 11:00:00,557.5,558.0,555.25,555.75,2819.0
2023-04-20 12:00:00,555.75,555.75,554.0,554.5,3548.0
2023-04-20 13:00:00,554.5,557.5,554.25,557.0,3631.0
2023-04-20 14:00:00,556.75,558.0,556.75,558.0,3212.0
2023-04-20 23:00:00,558.0,558.0,554.0,557.5,23962.0
2023-04-21 09:30:00,555.0,555.5,552.25,553.0,8041.0
2023-04-21 10:00:00,553.0,553.75,550.0,551.75,10526.0
2023-04-21 11:00:00,551.75,552.5,550.25,551.0,5691.0
2023-04-21 12:00:00,550.75,551.25,547.5,547.75,8864.0
2023-04-21 13:00:00,547.75,551.0,547.75,549.25,5311.0
2023-04-21 14:00:00,549.25,549.25,546.5,547.5,5705.0
2023-04-21 23:00:00,555.0,555.5,546.5,548.0,44138.0
2023-04-24 09:30:00,546.5,546.5,542.5,544.25,10973.0
2023-04-24 10:00:00,544.25,545.0,542.5,544.5,9208.0
2023-04-24 11:00:00,544.75,548.0,544.25,547.25,6610.0
2023-04-24 12:00:00,547.5,548.75,547.0,547.0,4491.0
2023-04-24 13:00:00,547.0,547.5,546.0,547.5,3349.0
2023-04-24 14:00:00,547.5,548.0,546.75,547.75,3768.0
2023-04-24 23:00:00,546.5,548.75,542.5,547.5,38399.0
2023-04-25 09:30:00,546.75,548.25,544.0,545.0,6251.0
2023-04-25 10:00:00,545.0,545.75,541.75,541.75,7450.0
2023-04-25 11:00:00,542.0,544.0,541.75,542.5,3975.0
2023-04-25 12:00:00,542.75,546.5,542.75,546.5,5285.0
2023-04-25 13:00:00,546.25,547.75,546.0,546.75,3552.0
2023-04-25 14:00:00,547.0,548.5,546.25,546.75,2967.0
2023-04-25 23:00:00,546.75,548.5,541.75,548.25,29480.0
2023-04-26 09:30:00,548.5,548.5,545.0,546.0,5163.0
2023-04-26 10:00:00,545.75,546.5,543.25,545.0,5567.0
2023-04-26 11:00:00,544.75,545.0,543.0,543.75,3476.0
2023-04-26 12:00:00,543.75,544.5,543.0,543.5,2898.0
2023-04-26 13:00:00,543.5,544.5,543.0,544.25,3808.0
2023-04-26 14:00:00,544.25,544.25,543.25,543.5,3466.0
2023-04-26 23:00:00,548.5,548.5,543.0,543.5,24378.0
2023-04-27 09:30:00,537.25,537.75,534.25,536.75,17578.0
2023-04-27 10:00:00,536.5,538.0,532.0,532.5,14947.0
2023-04-27 11:00:00,532.5,533.75,530.25,531.0,10183.0
2023-04-27 12:00:00,531.0,533.25,530.5,532.25,9086.0
2023-04-27 13:00:00,532.25,533.25,530.75,531.25,8343.0
2023-04-27 14:00:00,531.25,532.25,530.25,531.75,4921.0
2023-04-27 23:00:00,537.25,538.0,530.25,530.75,65058.0
2023-04-28 09:30:00,529.75,530.75,525.0,527.75,9820.0
2023-04-28 10:00:00,527.75,528.0,526.25,527.5,1622.0
2023-04-28 11:00:00,525.25,527.5,521.5,526.5,14694.0
2023-04-28 12:00:00,526.25,528.75,526.0,528.5,8224.0
2023-04-28 13:00:00,528.25,530.0,527.0,527.75,6019.0
2023-04-28 14:00:00,527.75,529.0,526.75,529.0,3918.0
2023-04-28 23:00:00,529.75,530.75,521.5,527.75,53275.0
2023-05-01 09:30:00,526.0,526.0,520.0,524.25,9376.0
2023-05-01 10:00:00,524.5,525.0,520.5,523.75,8862.0
2023-05-01 11:00:00,523.75,523.75,520.75,521.75,4594.0
2023-05-01 12:00:00,521.5,524.75,521.5,522.5,4711.0
2023-05-01 13:00:00,522.5,526.25,521.75,525.75,5164.0
2023-05-01 14:00:00,525.75,526.5,524.5,525.0,4640.0
2023-05-01 23:00:00,526.0,526.5,520.0,525.25,37347.0
2023-05-02 09:30:00,523.0,526.5,519.0,525.75,13050.0
2023-05-02 10:00:00,525.5,526.25,522.5,523.0,10124.0
2023-05-02 11:00:00,523.0,523.25,521.5,523.0,7657.0
2023-05-02 12:00:00,523.0,524.0,521.5,521.75,5453.0
2023-05-02 13:00:00,521.5,521.75,519.25,519.75,5942.0
