DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,1695.5,1695.5,1695.5,1695.5,0.0
2022-08-25 23:00:00,1726.5,1726.5,1696.5,1696.5,1.0
2022-08-26 23:00:00,1571.0,1645.0,1571.0,1645.0,100.0
2022-08-29 23:00:00,1538.5,1538.5,1538.5,1538.5,0.0
2022-08-30 23:00:00,1551.0,1580.0,1551.0,1580.0,1.0
2022-08-31 23:00:00,1591.5,1591.5,1591.5,1591.5,0.0
2022-09-01 23:00:00,1551.5,1551.5,1551.5,1551.5,0.0
2022-09-02 23:00:00,1547.5,1552.0,1547.5,1552.0,2.0
2022-09-05 23:00:00,1547.5,1547.5,1547.5,1547.5,0.0
2022-09-06 23:00:00,1598.5,1598.5,1598.5,1598.5,0.0
2022-09-07 23:00:00,1585.5,1585.5,1585.5,1585.5,0.0
2022-09-08 23:00:00,1670.0,1670.0,1670.0,1670.0,0.0
2022-09-09 23:00:00,1755.5,1755.5,1755.5,1755.5,0.0
2022-09-12 23:00:00,1751.0,1772.0,1751.0,1772.0,1.0
2022-09-13 23:00:00,1614.0,1614.0,1614.0,1614.0,0.0
2022-09-14 23:00:00,1629.0,1629.0,1629.0,1629.0,0.0
2022-09-15 23:00:00,1533.0,1533.0,1500.0,1500.0,10.0
2022-09-16 23:00:00,1457.0,1457.0,1450.0,1450.0,10.0
2022-09-19 23:00:00,1392.0,1400.0,1350.0,1400.0,20.0
2022-09-20 23:00:00,1375.5,1375.5,1375.5,1375.5,0.0
2022-09-21 23:00:00,1354.5,1354.5,1354.5,1354.5,0.0
2022-09-22 23:00:00,1345.0,1345.0,1233.5,1300.0,25.0
2022-09-23 23:00:00,1305.0,1305.0,1305.0,1305.0,0.0
2022-09-26 23:00:00,1348.0,1348.0,1348.0,1348.0,0.0
2022-09-27 23:00:00,1353.0,1400.0,1295.0,1375.0,20.0
2022-09-28 23:00:00,1345.0,1345.0,1296.0,1330.0,2.0
2022-09-29 23:00:00,1341.0,1341.0,1303.5,1303.5,5.0
2022-09-30 23:00:00,1345.0,1345.0,1345.0,1345.0,0.0
2022-10-03 23:00:00,1324.0,1324.0,1320.0,1320.0,20.0
2022-10-04 23:00:00,1365.0,1365.0,1365.0,1365.0,0.0
2022-10-05 23:00:00,1360.0,1360.0,1360.0,1360.0,0.0
2022-10-06 23:00:00,1373.0,1373.0,1373.0,1373.0,0.0
2022-10-07 23:00:00,1341.0,1341.0,1340.0,1340.0,20.0
2022-10-10 23:00:00,1315.5,1315.5,1315.5,1315.5,0.0
2022-10-11 23:00:00,1279.0,1279.0,1240.0,1240.0,300.0
2022-10-12 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2022-10-13 23:00:00,1272.5,1272.5,1180.0,1200.0,40.0
2022-10-14 23:00:00,1286.0,1286.0,1286.0,1286.0,0.0
2022-10-17 23:00:00,1313.5,1313.5,1313.5,1313.5,0.0
2022-10-18 23:00:00,1287.5,1287.5,1287.5,1287.5,0.0
2022-10-19 23:00:00,1285.5,1285.5,1285.5,1285.5,0.0
2022-10-20 23:00:00,1274.5,1274.5,1274.5,1274.5,0.0
2022-10-21 23:00:00,1292.0,1292.0,1250.0,1250.0,10.0
2022-10-24 23:00:00,1346.5,1346.5,1346.5,1346.5,0.0
2022-10-25 23:00:00,1481.0,1481.0,1445.0,1445.0,5.0
2022-10-26 23:00:00,1569.0,1569.0,1569.0,1569.0,0.0
2022-10-27 23:00:00,1564.5,1564.5,1564.5,1564.5,0.0
2022-10-28 23:00:00,1572.5,1572.5,1572.5,1572.5,0.0
2022-10-31 23:00:00,1568.0,1625.0,1568.0,1625.0,30.0
2022-11-01 23:00:00,1585.0,1585.0,1585.0,1585.0,0.0
2022-11-02 23:00:00,1549.5,1549.5,1515.0,1515.0,5.0
2022-11-03 23:00:00,1554.0,1554.0,1554.0,1554.0,0.0
2022-11-04 23:00:00,1575.0,1575.0,1575.0,1575.0,20.0
2022-11-07 23:00:00,1616.5,1616.5,1616.5,1616.5,0.0
2022-11-08 23:00:00,1320.0,1320.0,1320.0,1320.0,0.0
2022-11-09 23:00:00,1144.5,1144.5,1120.0,1120.0,10.0
2022-11-10 23:00:00,1301.5,1301.5,1301.5,1301.5,0.0
2022-11-11 23:00:00,1205.5,1205.5,1205.5,1205.5,0.0
2022-11-14 23:00:00,1195.0,1195.0,1195.0,1195.0,0.0
2022-11-15 23:00:00,1243.5,1243.5,1243.5,1243.5,0.0
2022-11-16 23:00:00,1195.0,1195.0,1195.0,1195.0,0.0
2022-11-17 23:00:00,1194.0,1194.0,1194.0,1194.0,0.0
2022-11-18 23:00:00,1201.5,1201.5,1201.5,1201.5,0.0
2022-11-21 23:00:00,1098.0,1098.0,1052.0,1084.0,55.0
2022-11-22 23:00:00,1102.5,1102.5,1102.5,1102.5,0.0
2022-11-23 23:00:00,1170.5,1170.5,1170.5,1170.5,0.0
2022-11-24 23:00:00,1170.5,1170.5,1170.5,1170.5,0.0
2022-11-25 23:00:00,1190.0,1190.0,1190.0,1190.0,0.0
2022-11-28 23:00:00,1113.5,1113.5,1113.5,1113.5,0.0
2022-11-29 23:00:00,1169.0,1169.0,1169.0,1169.0,0.0
2022-11-30 23:00:00,1239.0,1239.0,1239.0,1239.0,0.0
2022-12-01 23:00:00,1217.5,1217.5,1217.5,1217.5,0.0
2022-12-02 23:00:00,1237.0,1237.0,1237.0,1237.0,0.0
2022-12-05 23:00:00,1202.5,1202.5,1202.5,1202.5,0.0
2022-12-06 23:00:00,1200.0,1200.0,1200.0,1200.0,0.0
2022-12-07 23:00:00,1180.0,1180.0,1180.0,1180.0,0.0
2022-12-08 23:00:00,1224.0,1224.0,1224.0,1224.0,0.0
2022-12-09 23:00:00,1236.0,1236.0,1236.0,1236.0,0.0
2022-12-12 23:00:00,1239.0,1239.0,1239.0,1239.0,0.0
2022-12-13 23:00:00,1290.5,1290.5,1290.5,1290.5,0.0
2022-12-14 23:00:00,1282.0,1282.0,1282.0,1282.0,0.0
2022-12-15 23:00:00,1245.5,1245.5,1245.5,1245.5,0.0
2022-12-16 23:00:00,1179.0,1179.0,1179.0,1179.0,0.0
2022-12-19 23:00:00,1149.0,1149.0,1149.0,1149.0,0.0
2022-12-20 23:00:00,1188.0,1188.0,1188.0,1188.0,0.0
2022-12-21 23:00:00,1184.5,1184.5,1184.5,1184.5,0.0
2022-12-22 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2022-12-23 23:00:00,1194.5,1194.5,1194.5,1194.5,0.0
2022-12-27 23:00:00,1184.5,1184.5,1184.5,1184.5,0.0
2022-12-28 23:00:00,1169.5,1169.5,1169.5,1169.5,0.0
2022-12-29 23:00:00,1172.0,1176.0,1172.0,1176.0,200.0
2022-12-30 23:00:00,1172.5,1172.5,1172.5,1172.5,0.0
2023-01-03 23:00:00,1185.0,1185.0,1185.0,1185.0,0.0
2023-01-04 23:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-01-05 23:00:00,1229.0,1229.0,1229.0,1229.0,0.0
2023-01-06 23:00:00,1241.0,1241.0,1241.0,1241.0,0.0
2023-01-09 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2023-01-10 23:00:00,1316.0,1316.0,1316.0,1316.0,0.0
2023-01-11 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2023-01-12 23:00:00,1407.5,1407.5,1368.0,1368.0,2.0
2023-01-13 23:00:00,1399.5,1399.5,1399.5,1399.5,0.0
2023-01-16 23:00:00,1399.5,1399.5,1399.5,1399.5,0.0
2023-01-17 23:00:00,1559.5,1559.5,1559.5,1559.5,0.0
2023-01-18 23:00:00,1494.0,1494.0,1494.0,1494.0,0.0
2023-01-19 23:00:00,1531.0,1531.0,1531.0,1531.0,0.0
2023-01-20 23:00:00,1619.0,1619.0,1600.0,1600.0,30.0
2023-01-23 23:00:00,1645.5,1645.5,1631.0,1631.0,1.0
2023-01-24 23:00:00,1630.5,1630.5,1630.5,1630.5,0.0
2023-01-25 23:00:00,1600.0,1600.0,1599.5,1599.5,1.0
2023-01-26 23:00:00,1623.5,1623.5,1623.5,1623.5,0.0
2023-01-27 23:00:00,1620.0,1620.0,1620.0,1620.0,0.0
2023-01-30 23:00:00,1567.0,1567.0,1567.0,1567.0,0.0
2023-01-31 23:00:00,1602.5,1602.5,1602.5,1602.5,0.0
2023-02-01 23:00:00,1646.0,1646.0,1646.0,1646.0,0.0
2023-02-02 23:00:00,1709.0,1709.0,1709.0,1709.0,0.0
2023-02-03 23:00:00,1683.5,1683.5,1683.5,1683.5,0.0
2023-02-10 23:00:00,1541.0,1550.0,1541.0,1550.0,20.0
2023-02-13 23:00:00,1501.5,1501.5,1500.0,1500.0,20.0
2023-02-14 23:00:00,1571.0,1571.0,1571.0,1571.0,0.0
2023-02-15 23:00:00,1681.0,1681.0,1681.0,1681.0,0.0
2023-02-16 23:00:00,1699.5,1735.0,1699.5,1735.0,5.0
2023-02-17 23:00:00,1726.0,1726.0,1726.0,1726.0,0.0
2023-02-20 23:00:00,1726.0,1726.0,1726.0,1726.0,0.0
2023-02-21 23:00:00,1705.0,1705.0,1705.0,1705.0,0.0
2023-02-22 23:00:00,1650.5,1650.5,1650.5,1650.5,0.0
2023-02-23 23:00:00,1687.0,1687.0,1687.0,1687.0,0.0
2023-02-24 23:00:00,1646.0,1646.0,1646.0,1646.0,0.0
2023-02-27 23:00:00,1656.5,1656.5,1656.5,1656.5,0.0
2023-02-28 23:00:00,1663.5,1663.5,1663.5,1663.5,0.0
2023-03-01 23:00:00,1676.0,1676.0,1676.0,1676.0,0.0
2023-03-02 23:00:00,1678.0,1678.0,1666.5,1666.5,7.0
2023-03-03 23:00:00,1591.0,1591.0,1591.0,1591.0,0.0
2023-03-06 23:00:00,1593.0,1593.0,1593.0,1593.0,0.0
2023-03-07 23:00:00,1579.5,1579.5,1579.5,1579.5,0.0
2023-03-08 23:00:00,1591.0,1591.0,1591.0,1591.0,0.0
2023-03-09 23:00:00,1439.5,1439.5,1439.5,1439.5,0.0
2023-03-10 23:00:00,1440.5,1440.5,1440.5,1440.5,0.0
2023-03-13 23:00:00,1703.0,1703.0,1703.0,1703.0,0.0
2023-03-14 23:00:00,1762.5,1762.5,1762.5,1762.5,0.0
2023-03-15 23:00:00,1681.0,1681.0,1681.0,1681.0,0.0
2023-03-16 23:00:00,1717.5,1717.5,1717.5,1717.5,0.0
2023-03-17 23:00:00,1779.0,1779.0,1779.0,1779.0,0.0
2023-03-20 23:00:00,1792.0,1792.0,1770.0,1770.0,150.0
2023-03-21 23:00:00,1829.5,1829.5,1825.0,1825.0,50.0
2023-03-22 23:00:00,1754.0,1754.0,1754.0,1754.0,0.0
2023-03-23 23:00:00,1859.0,1859.0,1859.0,1859.0,0.0
2023-03-24 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2023-03-27 23:00:00,1736.0,1736.0,1736.0,1736.0,0.0
2023-03-28 23:00:00,1819.0,1819.0,1819.0,1819.0,0.0
2023-03-29 23:00:00,1843.0,1843.0,1843.0,1843.0,0.0
2023-03-30 23:00:00,1814.5,1814.5,1814.5,1814.5,0.0
2023-03-31 23:00:00,1863.0,1863.0,1863.0,1863.0,0.0
2023-04-03 23:00:00,1853.0,1853.0,1853.0,1853.0,0.0
2023-04-04 23:00:00,1903.5,1903.5,1903.5,1903.5,0.0
2023-04-05 23:00:00,1945.5,1945.5,1945.5,1945.5,0.0
2023-04-06 23:00:00,1906.5,1906.5,1906.5,1906.5,0.0
2023-04-10 23:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2023-04-11 23:00:00,1931.0,1931.0,1931.0,1931.0,0.0
2023-04-12 23:00:00,1935.5,1935.5,1935.5,1935.5,0.0
2023-04-13 23:00:00,2049.0,2049.0,2049.0,2049.0,0.0
2023-04-14 23:00:00,2127.0,2127.0,2127.0,2127.0,0.0
2023-04-17 23:00:00,2115.5,2115.5,2115.5,2115.5,0.0
2023-04-18 23:00:00,2118.5,2118.5,2118.5,2118.5,0.0
2023-04-19 23:00:00,2015.5,2015.5,2015.5,2015.5,0.0
2023-04-20 23:00:00,1961.0,1961.0,1961.0,1961.0,0.0
2023-04-21 23:00:00,1875.5,1875.5,1875.5,1875.5,0.0
2023-04-24 23:00:00,1862.0,1862.0,1862.0,1862.0,0.0
2023-04-25 23:00:00,1868.5,1868.5,1868.5,1868.5,0.0
2023-04-26 23:00:00,1861.0,1861.0,1861.0,1861.0,0.0
2023-04-27 23:00:00,1950.0,1950.0,1950.0,1950.0,0.0
2023-04-28 23:00:00,1921.0,1921.0,1921.0,1921.0,0.0
