DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-04 23:00:00,118.04,118.04,118.04,118.04,0.0
2022-08-05 23:00:00,117.85,117.85,117.85,117.85,0.0
2022-08-08 23:00:00,117.3,117.3,117.3,117.3,0.0
2022-08-09 23:00:00,118.66,118.66,118.66,118.66,0.0
2022-08-10 23:00:00,120.71,120.71,120.71,120.71,0.0
2022-08-11 23:00:00,123.64,123.64,123.64,123.64,0.0
2022-08-12 23:00:00,123.2,123.2,123.2,123.2,0.0
2022-08-15 23:00:00,121.38,121.38,121.38,121.38,0.0
2022-08-16 23:00:00,121.54,121.54,121.54,121.54,0.0
2022-08-17 23:00:00,121.36,121.36,121.36,121.36,0.0
2022-08-18 23:00:00,121.48,121.48,121.48,121.48,0.0
2022-08-19 23:00:00,122.32,122.32,122.32,122.32,0.0
2022-08-22 23:00:00,123.38,123.38,123.38,123.38,0.0
2022-08-23 23:00:00,123.92,123.92,123.92,123.92,0.0
2022-08-24 23:00:00,124.75,124.75,124.75,124.75,0.0
2022-08-25 23:00:00,124.15,124.15,124.15,124.15,0.0
2022-08-26 23:00:00,124.6,124.6,124.6,124.6,0.0
2022-08-29 23:00:00,125.61,125.61,125.61,125.61,0.0
2022-08-30 23:00:00,122.56,122.56,122.56,122.56,0.0
2022-08-31 23:00:00,121.64,121.64,121.64,121.64,0.0
2022-09-01 23:00:00,119.46,119.46,119.46,119.46,0.0
2022-09-02 23:00:00,119.1,119.1,119.1,119.1,0.0
2022-09-06 23:00:00,117.47,117.47,117.47,117.47,0.0
2022-09-07 23:00:00,115.72,115.72,115.72,115.72,0.0
2022-09-08 23:00:00,116.17,116.17,116.17,116.17,0.0
2022-09-09 23:00:00,118.52,118.52,118.52,118.52,0.0
2022-09-12 23:00:00,120.78,120.78,120.78,120.78,0.0
2022-09-13 23:00:00,120.11,120.11,120.11,120.11,0.0
2022-09-14 23:00:00,121.39,121.39,121.39,121.39,0.0
2022-09-15 23:00:00,117.76,117.76,117.76,117.76,0.0
2022-09-16 23:00:00,116.74,116.74,116.74,116.74,0.0
2022-09-19 23:00:00,116.87,116.87,116.87,116.87,0.0
2022-09-20 23:00:00,117.32,117.32,117.32,117.32,0.0
2022-09-21 23:00:00,117.0,117.0,117.0,117.0,0.0
2022-09-22 23:00:00,116.01,116.01,116.01,116.01,0.0
2022-09-23 23:00:00,112.4,112.4,112.4,112.4,0.0
2022-09-26 23:00:00,110.6,110.6,110.6,110.6,0.0
2022-09-27 23:00:00,110.45,110.45,110.45,110.45,0.0
2022-09-28 23:00:00,112.75,112.75,112.75,112.75,0.0
2022-09-29 23:00:00,112.57,112.57,112.57,112.57,0.0
2022-09-30 23:00:00,111.49,111.49,111.49,111.49,0.0
2022-10-03 23:00:00,112.75,112.75,112.75,112.75,0.0
2022-10-04 23:00:00,115.71,115.71,115.71,115.71,0.0
2022-10-05 23:00:00,116.48,116.48,116.48,116.48,0.0
2022-10-06 23:00:00,116.72,116.72,116.72,116.72,0.0
2022-10-07 23:00:00,117.14,117.14,117.14,117.14,0.0
2022-10-10 23:00:00,116.01,116.01,116.01,116.01,0.0
2022-10-11 23:00:00,115.45,115.45,115.45,115.45,0.0
2022-10-12 23:00:00,114.62,114.62,114.62,114.62,0.0
2022-10-13 23:00:00,116.0,116.0,116.0,116.0,0.0
2022-10-14 23:00:00,113.67,113.67,113.67,113.67,0.0
2022-10-17 23:00:00,113.12,113.12,113.12,113.12,0.0
2022-10-18 23:00:00,111.8,111.8,111.8,111.8,0.0
2022-10-19 23:00:00,111.2,111.2,111.2,111.2,0.0
2022-10-20 23:00:00,111.45,111.45,111.45,111.45,0.0
2022-10-21 23:00:00,111.27,111.27,111.27,111.27,0.0
2022-10-24 23:00:00,111.63,111.63,111.63,111.63,0.0
2022-10-25 23:00:00,112.83,112.83,112.83,112.83,0.0
2022-10-26 23:00:00,113.89,113.89,113.89,113.89,0.0
2022-10-27 23:00:00,113.25,113.25,113.25,113.25,0.0
2022-10-28 23:00:00,111.76,111.76,111.76,111.76,0.0
2022-10-31 23:00:00,113.35,113.35,113.35,113.35,0.0
2022-11-01 23:00:00,113.52,113.52,113.52,113.52,0.0
2022-11-02 23:00:00,115.09,115.09,115.09,115.09,0.0
2022-11-03 23:00:00,113.6,113.6,113.6,113.6,0.0
2022-11-04 23:00:00,117.49,117.49,117.49,117.49,0.0
2022-11-07 23:00:00,118.14,118.14,118.14,118.14,0.0
2022-11-08 23:00:00,116.34,116.34,116.34,116.34,0.0
2022-11-09 23:00:00,114.56,114.56,114.56,114.56,0.0
2022-11-10 23:00:00,116.0,116.0,116.0,116.0,0.0
2022-11-11 23:00:00,116.88,116.88,116.88,116.88,0.0
2022-11-14 23:00:00,116.63,116.63,116.63,116.63,0.0
2022-11-15 23:00:00,117.53,117.53,117.53,117.53,0.0
2022-11-16 23:00:00,116.84,116.84,116.84,116.84,0.0
2022-11-17 23:00:00,115.12,115.12,115.12,115.12,0.0
2022-11-18 23:00:00,114.79,114.79,114.79,114.79,0.0
2022-11-21 23:00:00,115.33,115.33,115.33,115.33,0.0
2022-11-22 23:00:00,116.37,116.37,116.37,116.37,0.0
2022-11-23 23:00:00,116.51,116.51,116.51,116.51,0.0
2022-11-25 23:00:00,114.92,114.92,114.92,114.92,0.0
2022-11-28 23:00:00,114.39,114.39,114.39,114.39,0.0
2022-11-29 23:00:00,115.19,115.19,115.19,115.19,0.0
2022-11-30 23:00:00,116.05,116.05,116.05,116.05,0.0
2022-12-01 23:00:00,116.08,116.08,116.08,116.08,0.0
2022-12-02 23:00:00,114.47,114.47,114.47,114.47,0.0
2022-12-05 23:00:00,111.13,111.13,111.13,111.13,0.0
2022-12-06 23:00:00,109.98,109.98,109.98,109.98,0.0
2022-12-07 23:00:00,110.72,110.72,110.72,110.72,0.0
2022-12-08 23:00:00,111.19,111.19,111.19,111.19,0.0
2022-12-09 23:00:00,111.73,111.73,111.73,111.73,0.0
2022-12-12 23:00:00,112.74,112.74,112.74,112.74,0.0
2022-12-13 23:00:00,114.96,114.96,114.96,114.96,0.0
2022-12-14 23:00:00,114.55,114.55,114.55,114.55,0.0
2022-12-15 23:00:00,113.79,113.79,113.79,113.79,0.0
2022-12-16 23:00:00,112.71,112.71,112.71,112.71,0.0
2022-12-19 23:00:00,111.64,111.64,111.64,111.64,0.0
2022-12-20 23:00:00,111.91,111.91,111.91,111.91,0.0
2022-12-21 23:00:00,113.13,113.13,113.13,113.13,0.0
2022-12-22 23:00:00,111.28,111.28,111.28,111.28,0.0
2022-12-23 23:00:00,112.56,112.56,112.56,112.56,0.0
2022-12-27 23:00:00,113.36,113.36,113.36,113.36,0.0
2022-12-28 23:00:00,112.66,112.66,112.66,112.66,0.0
2022-12-29 23:00:00,112.39,112.39,112.39,112.39,0.0
2022-12-30 23:00:00,112.81,112.81,112.81,112.81,0.0
2023-01-03 23:00:00,110.32,110.32,110.32,110.32,0.0
2023-01-04 23:00:00,108.56,108.56,108.56,108.56,0.0
2023-01-05 23:00:00,107.36,107.36,107.36,107.36,0.0
2023-01-06 23:00:00,108.11,108.11,108.11,108.11,0.0
2023-01-09 23:00:00,109.24,109.24,109.24,109.24,0.0
2023-01-10 23:00:00,108.65,108.65,108.65,108.65,0.0
2023-01-11 23:00:00,109.67,109.67,109.67,109.67,0.0
2023-01-12 23:00:00,110.94,110.94,110.94,110.94,0.0
2023-01-13 23:00:00,111.58,111.58,111.58,111.58,0.0
2023-01-17 23:00:00,112.02,112.02,112.02,112.02,0.0
2023-01-18 23:00:00,111.59,111.59,111.59,111.59,0.0
2023-01-19 23:00:00,111.85,111.85,111.85,111.85,0.0
2023-01-20 23:00:00,112.13,112.13,112.13,112.13,0.0
2023-01-23 23:00:00,112.52,112.52,112.52,112.52,0.0
2023-01-24 23:00:00,111.91,111.91,111.91,111.91,0.0
2023-01-25 23:00:00,111.74,111.74,111.74,111.74,0.0
2023-01-26 23:00:00,112.39,112.39,112.39,112.39,0.0
2023-01-27 23:00:00,111.61,111.61,111.61,111.61,0.0
2023-01-30 23:00:00,110.8,110.8,110.8,110.8,0.0
2023-01-31 23:00:00,111.8,111.8,111.8,111.8,0.0
2023-02-01 23:00:00,109.53,109.53,109.53,109.53,0.0
2023-02-02 23:00:00,109.41,109.41,109.41,109.41,0.0
2023-02-03 23:00:00,107.07,107.07,107.07,107.07,0.0
2023-02-10 23:00:00,108.68,108.68,108.68,108.68,0.0
2023-02-13 23:00:00,108.56,108.56,108.56,108.56,0.0
2023-02-14 23:00:00,108.76,108.76,108.76,108.76,0.0
2023-02-15 23:00:00,107.4,107.4,107.4,107.4,0.0
2023-02-16 23:00:00,107.44,107.44,107.44,107.44,0.0
2023-02-17 23:00:00,106.53,106.53,106.53,106.53,0.0
2023-02-21 23:00:00,107.04,107.04,107.04,107.04,0.0
2023-02-22 23:00:00,106.13,106.13,106.13,106.13,0.0
2023-02-23 23:00:00,105.98,105.98,105.98,105.98,0.0
2023-02-24 23:00:00,105.55,105.55,105.55,105.55,0.0
2023-02-27 23:00:00,105.97,105.97,105.97,105.97,0.0
2023-02-28 23:00:00,106.16,106.16,106.16,106.16,0.0
2023-03-01 23:00:00,107.29,107.29,107.29,107.29,0.0
2023-03-02 23:00:00,106.94,106.94,106.94,106.94,0.0
2023-03-03 23:00:00,108.31,108.31,108.31,108.31,0.0
2023-03-06 23:00:00,107.33,107.33,107.33,107.33,0.0
2023-03-07 23:00:00,105.77,105.77,105.77,105.77,0.0
2023-03-08 23:00:00,105.05,105.05,105.05,105.05,0.0
2023-03-09 23:00:00,104.2,104.2,104.2,104.2,0.0
2023-03-10 23:00:00,104.55,104.55,104.55,104.55,0.0
2023-03-13 23:00:00,105.13,105.13,105.13,105.13,0.0
2023-03-14 23:00:00,104.21,104.21,104.21,104.21,0.0
2023-03-15 23:00:00,102.15,102.15,102.15,102.15,0.0
2023-03-16 23:00:00,102.76,102.76,102.76,102.76,0.0
2023-03-17 23:00:00,102.59,102.59,102.59,102.59,0.0
2023-03-20 23:00:00,102.57,102.57,102.57,102.57,0.0
2023-03-21 23:00:00,102.71,102.71,102.71,102.71,0.0
2023-03-22 23:00:00,102.57,102.57,102.57,102.57,0.0
2023-03-23 23:00:00,102.55,102.55,102.55,102.55,0.0
2023-03-24 23:00:00,103.02,103.02,103.02,103.02,0.0
2023-03-27 23:00:00,103.75,103.75,103.75,103.75,0.0
2023-03-28 23:00:00,104.36,104.36,104.36,104.36,0.0
2023-03-29 23:00:00,104.16,104.16,104.16,104.16,0.0
2023-03-30 23:00:00,104.39,104.39,104.39,104.39,0.0
2023-03-31 23:00:00,105.51,105.51,105.51,105.51,0.0
2023-04-03 23:00:00,106.53,106.53,106.53,106.53,0.0
2023-04-04 23:00:00,106.52,106.52,106.52,106.52,0.0
2023-04-05 23:00:00,106.63,106.63,106.63,106.63,0.0
2023-04-06 23:00:00,106.24,106.24,106.24,106.24,0.0
2023-04-10 23:00:00,106.25,106.25,106.25,106.25,0.0
2023-04-11 23:00:00,107.14,107.14,107.14,107.14,0.0
2023-04-12 23:00:00,107.62,107.62,107.62,107.62,0.0
2023-04-13 23:00:00,107.72,107.72,107.72,107.72,0.0
2023-04-14 23:00:00,107.82,107.82,107.82,107.82,0.0
2023-04-17 23:00:00,108.03,108.03,108.03,108.03,0.0
2023-04-18 23:00:00,108.75,108.75,108.75,108.75,0.0
2023-04-19 23:00:00,107.33,107.33,107.33,107.33,0.0
2023-04-20 23:00:00,106.39,106.39,106.39,106.39,0.0
2023-04-21 23:00:00,105.58,105.58,105.58,105.58,0.0
2023-04-24 23:00:00,106.0,106.0,106.0,106.0,0.0
2023-04-25 23:00:00,104.61,104.61,104.61,104.61,0.0
2023-04-26 23:00:00,103.45,103.45,103.45,103.45,0.0
2023-04-27 23:00:00,103.34,103.34,103.34,103.34,0.0
2023-04-28 23:00:00,104.31,104.31,104.31,104.31,0.0
2023-05-01 23:00:00,103.67,103.67,103.67,103.67,0.0
2023-05-02 23:00:00,102.33,102.33,102.33,102.33,0.0
2023-05-03 23:00:00,101.54,101.54,101.54,101.54,0.0
2023-05-04 23:00:00,101.65,101.65,101.65,101.65,0.0
2023-05-05 23:00:00,102.96,102.96,102.96,102.96,0.0
2023-05-08 23:00:00,103.7,103.7,103.7,103.7,0.0
2023-05-09 23:00:00,103.55,103.55,103.55,103.55,0.0
2023-05-10 23:00:00,102.73,102.73,102.73,102.73,0.0
2023-05-11 23:00:00,101.12,101.12,101.12,101.12,0.0
2023-05-12 23:00:00,101.18,101.18,101.18,101.18,0.0
2023-05-15 23:00:00,102.32,102.32,102.32,102.32,0.0
2023-05-16 23:00:00,101.17,101.17,101.17,101.17,0.0
2023-05-17 23:00:00,101.42,101.42,101.42,101.42,0.0
2023-05-18 23:00:00,100.97,100.97,100.97,100.97,0.0
2023-05-19 23:00:00,101.07,101.07,101.07,101.07,0.0
2023-05-22 23:00:00,100.87,100.87,100.87,100.87,0.0
2023-05-23 23:00:00,100.49,100.49,100.49,100.49,0.0
2023-05-24 23:00:00,100.58,100.58,100.58,100.58,0.0
2023-05-25 23:00:00,99.29,99.29,99.29,99.29,0.0
2023-05-26 23:00:00,100.08,100.08,100.08,100.08,0.0
2023-05-30 23:00:00,98.33,98.33,98.33,98.33,0.0
2023-05-31 23:00:00,97.96,97.96,97.96,97.96,0.0
2023-06-01 23:00:00,99.19,99.19,99.19,99.19,0.0
2023-06-02 23:00:00,99.82,99.82,99.82,99.82,0.0
2023-06-05 23:00:00,100.06,100.06,100.06,100.06,0.0
2023-06-06 23:00:00,100.43,100.43,100.43,100.43,0.0
2023-06-07 23:00:00,100.68,100.68,100.68,100.68,0.0
2023-06-08 23:00:00,101.39,101.39,101.39,101.39,0.0
2023-06-09 23:00:00,100.96,100.96,100.96,100.96,0.0
2023-06-12 23:00:00,99.93,99.93,99.93,99.93,0.0
2023-06-13 23:00:00,101.11,101.11,101.11,101.11,0.0
2023-06-14 23:00:00,101.28,101.28,101.28,101.28,0.0
2023-06-15 23:00:00,103.51,103.51,103.51,103.51,0.0
2023-06-16 23:00:00,105.14,105.14,105.14,105.14,0.0
2023-06-20 23:00:00,103.62,103.62,103.62,103.62,0.0
2023-06-21 23:00:00,104.77,104.77,104.77,104.77,0.0
2023-06-22 23:00:00,103.22,103.22,103.22,103.22,0.0
2023-06-23 23:00:00,102.35,102.35,102.35,102.35,0.0
2023-06-26 23:00:00,102.48,102.48,102.48,102.48,0.0
2023-06-27 23:00:00,101.22,101.22,101.22,101.22,0.0
2023-06-28 23:00:00,100.33,100.33,100.33,100.33,0.0
