DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-09 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2022-06-10 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2022-06-13 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-06-14 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-06-15 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-06-16 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-06-17 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-06-21 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-06-22 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-06-23 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-06-24 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-06-27 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-06-28 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-06-29 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-06-30 23:00:00,3.955,3.955,3.955,3.955,0.0
2022-07-01 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-07-05 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-07-06 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2022-07-07 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-08 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-07-11 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-07-12 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2022-07-13 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-07-14 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-07-15 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-07-18 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-07-19 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-07-20 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-07-21 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-07-22 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-25 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-07-26 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-07-27 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-07-28 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-07-29 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-08-01 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-08-02 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-08-03 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-08-04 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-08-05 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-08-12 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-08-15 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-08-16 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-08-17 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-08-18 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-08-19 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-22 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-08-23 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-08-24 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-08-25 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-26 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2022-08-29 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-08-30 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-08-31 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-09-01 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-09-02 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-09-06 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-09-07 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-09-08 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-09-09 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-09-12 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-09-13 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-09-14 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-09-15 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-09-16 23:00:00,4.5,4.5,4.5,4.5,1.0
2022-09-19 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-09-20 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-09-21 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-09-22 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-09-23 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-09-26 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-09-27 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-09-28 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-09-29 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-09-30 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-10-03 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-10-04 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-05 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-10-06 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-10-07 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-10 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-11 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-10-12 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-10-13 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-10-14 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-10-17 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-18 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-10-19 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-10-20 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-10-21 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2022-10-24 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-10-25 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-10-26 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-10-27 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-10-28 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-10-31 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-11-01 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-11-02 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-11-03 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-11-04 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-11-07 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-11-08 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-11-09 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-11-10 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-11-11 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-11-14 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-11-15 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-11-16 23:00:00,4.17,4.17,4.17,4.17,3.0
2022-11-17 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-11-18 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-21 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-22 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-11-23 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-11-25 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-11-28 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-11-29 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-11-30 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-12-01 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-12-02 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-12-05 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2022-12-06 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-12-07 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-12-08 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-12-09 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-12-12 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-12-13 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-12-14 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-12-15 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-12-16 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-12-19 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-12-20 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-12-21 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-12-22 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-12-23 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-12-27 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-12-28 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-12-29 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-12-30 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-01-03 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-01-04 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-05 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2023-01-06 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-01-09 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-01-10 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-01-11 23:00:00,3.7075,3.7075,3.7075,3.7075,0.0
2023-01-12 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-01-13 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-01-17 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-01-18 23:00:00,3.7175,3.7175,3.7175,3.7175,0.0
2023-01-19 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-01-20 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-01-23 23:00:00,3.755,3.755,3.755,3.755,0.0
2023-01-24 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-01-25 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-01-26 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-01-27 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-01-30 23:00:00,3.665,3.665,3.665,3.665,1.0
2023-01-31 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2023-02-01 23:00:00,3.5025,3.5025,3.5025,3.5025,0.0
2023-02-02 23:00:00,3.4425,3.4425,3.4425,3.4425,0.0
2023-02-03 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-10 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-13 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-02-14 23:00:00,3.4125,3.4125,3.4125,3.4125,0.0
2023-02-15 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-16 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-17 23:00:00,3.3675,3.3675,3.3675,3.3675,0.0
2023-02-21 23:00:00,3.28,3.28,3.28,3.28,0.0
2023-02-22 23:00:00,3.2825,3.2825,3.2825,3.2825,0.0
2023-02-23 23:00:00,3.315,3.315,3.315,3.315,0.0
2023-02-24 23:00:00,3.39,3.39,3.39,3.39,0.0
2023-02-27 23:00:00,3.4125,3.4125,3.4125,3.4125,0.0
2023-02-28 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-03-01 23:00:00,3.6025,3.6025,3.6025,3.6025,0.0
2023-03-02 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-03-03 23:00:00,3.7075,3.7075,3.7075,3.7075,0.0
2023-03-06 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2023-03-07 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-03-08 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-03-09 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-03-10 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-13 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-14 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-03-15 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-16 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-03-17 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-03-20 23:00:00,3.705,3.705,3.705,3.705,0.0
2023-03-21 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2023-03-22 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-03-23 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-03-24 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-03-27 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2023-03-28 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-03-29 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-30 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2023-03-31 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-03 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-04-04 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-04-05 23:00:00,3.715,3.715,3.715,3.715,0.0
2023-04-06 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-04-10 23:00:00,3.7275,3.7275,3.7275,3.7275,0.0
2023-04-11 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-04-12 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-04-13 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-04-14 23:00:00,3.6225,3.6225,3.6225,3.6225,0.0
2023-04-17 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-04-18 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-04-19 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-20 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-04-21 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-24 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2023-04-25 23:00:00,3.81,3.81,3.81,3.81,0.0
