DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-25 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-07-26 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-07-27 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-07-28 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-07-29 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-08-01 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-02 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-08-03 23:00:00,4.673,4.673,4.673,4.673,23.0
2022-08-04 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-08-05 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-08-08 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-08-09 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-08-10 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-08-11 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-08-12 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-15 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-08-22 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-08-23 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-08-24 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-08-25 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-08-26 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-08-29 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-08-30 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-08-31 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-09-01 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-09-02 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-09-06 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-09-07 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-09-08 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-09-09 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-09-12 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-09-13 23:00:00,5.13,5.13,5.13,5.13,1.0
2022-09-14 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-09-15 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-09-16 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-09-19 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-09-20 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-09-21 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-09-22 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-09-23 23:00:00,4.78,4.78,4.78,4.78,2.0
2022-09-26 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-09-27 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-09-28 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-09-29 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-09-30 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-10-03 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-10-04 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-10-05 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-10-06 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-10-07 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-10-10 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-10-11 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-10-12 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-10-13 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-10-14 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-10-17 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-10-18 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-10-19 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-10-20 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-10-21 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-10-24 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-10-25 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-10-26 23:00:00,4.6,4.6,4.6,4.6,2.0
2022-10-27 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-10-28 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-10-31 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-11-01 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-11-02 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-11-03 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-11-04 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-11-07 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-11-08 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-11-09 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-11-10 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-11-11 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-11-14 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-11-15 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-11-16 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-11-17 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-11-18 23:00:00,4.788,4.788,4.788,4.788,1.0
2022-11-21 23:00:00,4.771,4.771,4.771,4.771,0.0
2022-11-22 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-11-23 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-11-25 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-11-28 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-11-29 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-11-30 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-12-01 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-12-02 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-12-05 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-12-06 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-12-07 23:00:00,4.696,4.696,4.696,4.696,0.0
2022-12-08 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-12-09 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-12-12 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-12-13 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-12-14 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-12-15 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-12-16 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-12-19 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-12-20 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-12-21 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-12-22 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-12-23 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-12-27 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-12-28 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-12-29 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-30 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-01-03 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-01-04 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-01-05 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-01-06 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-01-09 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-01-10 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-01-11 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-12 23:00:00,4.328,4.328,4.328,4.328,0.0
2023-01-13 23:00:00,4.307,4.307,4.307,4.307,0.0
2023-01-17 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-01-18 23:00:00,4.27,4.27,4.27,4.27,2.0
2023-01-19 23:00:00,4.324,4.324,4.324,4.324,0.0
2023-01-20 23:00:00,4.318,4.318,4.318,4.318,35.0
2023-01-23 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-01-24 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-01-25 23:00:00,4.231,4.231,4.231,4.231,0.0
2023-01-26 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-30 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-31 23:00:00,4.166,4.166,4.166,4.166,0.0
2023-02-01 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-02-02 23:00:00,3.99,3.99,3.99,3.99,2.0
2023-02-03 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-02-10 23:00:00,3.947,3.956,3.947,3.956,16.0
2023-02-13 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-02-14 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-02-15 23:00:00,3.925,3.926,3.925,3.926,2.0
2023-02-16 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-02-17 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-02-21 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-02-22 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-02-23 23:00:00,3.824,3.824,3.824,3.824,0.0
2023-02-24 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-02-27 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-02-28 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-03-01 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-02 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-03-03 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-03-06 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-03-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-03-08 23:00:00,4.317,4.317,4.317,4.317,0.0
2023-03-09 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-03-10 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-03-13 23:00:00,4.273,4.273,4.273,4.273,0.0
2023-03-14 23:00:00,4.297,4.297,4.297,4.297,0.0
2023-03-15 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-16 23:00:00,4.272,4.272,4.272,4.272,0.0
2023-03-17 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-03-20 23:00:00,4.161,4.161,4.148,4.148,2.0
2023-03-21 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-03-22 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-23 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-03-24 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-03-27 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-03-28 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-03-29 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-03-30 23:00:00,4.149,4.149,4.149,4.149,0.0
2023-03-31 23:00:00,4.231,4.231,4.231,4.231,0.0
2023-04-03 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-04-04 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-04-05 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-06 12:00:00,4.065,4.065,4.065,4.065,11.0
2023-04-06 13:00:00,4.045,4.045,4.045,4.045,5.0
2023-04-06 14:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-06 15:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-06 16:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-06 23:00:00,4.065,4.065,4.045,4.045,16.0
2023-04-10 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-04-11 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-04-12 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-13 11:00:00,4.045,4.045,4.045,4.045,5.0
2023-04-13 12:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-13 13:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-13 14:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-13 15:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-13 16:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-13 23:00:00,4.045,4.045,4.045,4.045,5.0
2023-04-14 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-17 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-04-18 13:00:00,4.175,4.175,4.175,4.175,7.0
2023-04-18 14:00:00,4.175,4.175,4.175,4.175,0.0
2023-04-18 15:00:00,4.175,4.175,4.175,4.175,0.0
2023-04-18 16:00:00,4.175,4.175,4.175,4.175,0.0
2023-04-18 23:00:00,4.175,4.175,4.175,4.175,7.0
2023-04-19 15:00:00,4.147,4.147,4.147,4.147,13.0
2023-04-19 16:00:00,4.147,4.147,4.147,4.147,0.0
2023-04-19 23:00:00,4.147,4.147,4.147,4.147,13.0
2023-04-20 14:00:00,4.17,4.17,4.17,4.17,10.0
2023-04-20 15:00:00,4.162,4.162,4.162,4.162,12.0
2023-04-20 16:00:00,4.162,4.162,4.162,4.162,0.0
2023-04-20 23:00:00,4.17,4.17,4.162,4.162,22.0
2023-04-21 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-04-24 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-04-25 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-04-26 09:30:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 10:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 11:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 12:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 13:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 14:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 15:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 16:00:00,4.25,4.25,4.25,4.25,0.0
2023-04-26 23:00:00,4.223,4.223,4.223,4.223,0.0
2023-04-27 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-04-28 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-05-01 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-05-02 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-05-03 23:00:00,4.153,4.153,4.153,4.153,0.0
