DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-13 23:00:00,724.25,724.25,724.25,724.25,0.0
2022-12-14 23:00:00,722.0,722.0,722.0,722.0,0.0
2022-12-15 23:00:00,727.75,727.75,727.75,727.75,0.0
2022-12-16 23:00:00,718.25,718.25,718.25,718.25,0.0
2022-12-19 23:00:00,721.25,721.25,721.25,721.25,0.0
2022-12-20 23:00:00,736.0,736.0,736.0,736.0,0.0
2022-12-21 23:00:00,751.0,751.0,751.0,751.0,0.0
2022-12-22 23:00:00,751.75,751.75,751.75,751.75,0.0
2022-12-23 23:00:00,764.0,764.0,764.0,764.0,0.0
2022-12-27 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-12-28 23:00:00,774.0,774.0,774.0,774.0,0.0
2022-12-29 23:00:00,769.25,769.25,769.25,769.25,0.0
2022-12-30 23:00:00,788.75,788.75,788.75,788.75,0.0
2023-01-03 23:00:00,781.0,781.0,781.0,781.0,0.0
2023-01-04 23:00:00,756.25,756.25,756.25,756.25,0.0
2023-01-05 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-01-06 23:00:00,738.0,739.25,738.0,739.25,1.0
2023-01-09 23:00:00,738.0,738.0,738.0,738.0,0.0
2023-01-10 23:00:00,721.0,722.0,721.0,722.0,1.0
2023-01-11 23:00:00,717.0,730.0,717.0,730.0,1.0
2023-01-12 23:00:00,733.25,733.25,733.25,733.25,0.0
2023-01-13 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-01-17 23:00:00,752.25,752.25,752.25,752.25,0.0
2023-01-18 23:00:00,743.75,743.75,743.75,743.75,0.0
2023-01-19 23:00:00,740.75,740.75,740.75,740.75,0.0
2023-01-20 23:00:00,749.25,749.25,749.25,749.25,0.0
2023-01-23 23:00:00,727.0,727.0,727.0,727.0,0.0
2023-01-24 23:00:00,727.0,741.25,727.0,741.25,1.0
2023-01-25 23:00:00,747.25,747.25,747.25,747.25,0.0
2023-01-26 23:00:00,759.25,759.25,759.25,759.25,0.0
2023-01-27 23:00:00,756.5,756.5,756.5,756.5,0.0
2023-01-30 23:00:00,754.25,754.25,754.25,754.25,0.0
2023-01-31 23:00:00,751.25,751.25,751.25,751.25,0.0
2023-02-01 23:00:00,749.0,749.0,749.0,749.0,0.0
2023-02-02 23:00:00,751.75,751.75,751.75,751.75,0.0
2023-02-03 23:00:00,748.5,748.5,748.5,748.5,0.0
2023-02-10 23:00:00,744.25,744.25,744.25,744.25,0.0
2023-02-13 23:00:00,743.75,743.75,743.75,743.75,0.0
2023-02-14 23:00:00,740.5,740.5,740.5,740.5,0.0
2023-02-15 23:00:00,730.75,730.75,730.75,730.75,0.0
2023-02-16 23:00:00,734.5,734.5,734.5,734.5,0.0
2023-02-17 23:00:00,737.5,737.5,737.5,737.5,0.0
2023-02-21 23:00:00,735.0,735.0,735.0,735.0,0.0
2023-02-22 23:00:00,720.75,720.75,720.75,720.75,0.0
2023-02-23 23:00:00,721.0,721.0,721.0,721.0,0.0
2023-02-24 23:00:00,701.5,701.5,701.5,701.5,0.0
2023-02-27 23:00:00,696.75,696.75,696.75,696.75,0.0
2023-02-28 23:00:00,703.5,703.5,703.5,703.5,0.0
2023-03-01 23:00:00,702.75,702.75,702.75,702.75,0.0
2023-03-02 23:00:00,710.5,710.5,710.5,710.5,0.0
2023-03-03 23:00:00,705.5,705.5,705.5,705.5,0.0
2023-03-06 23:00:00,704.25,704.25,704.25,704.25,0.0
2023-03-07 23:00:00,706.25,706.25,706.25,706.25,0.0
2023-03-08 23:00:00,705.5,705.5,705.5,705.5,0.0
2023-03-09 23:00:00,683.25,683.25,683.25,683.25,0.0
2023-03-10 23:00:00,699.5,699.5,699.5,699.5,0.0
2023-03-13 23:00:00,700.0,703.0,700.0,703.0,1.0
2023-03-14 23:00:00,712.25,712.25,712.25,712.25,0.0
2023-03-15 23:00:00,712.5,712.5,712.5,712.5,0.0
2023-03-16 23:00:00,712.75,712.75,712.75,712.75,0.0
2023-03-17 23:00:00,719.5,719.5,719.5,719.5,0.0
2023-03-20 23:00:00,713.25,713.25,713.25,713.25,0.0
2023-03-21 23:00:00,708.0,708.0,708.0,708.0,0.0
2023-03-22 23:00:00,696.0,696.0,696.0,696.0,0.0
2023-03-23 23:00:00,697.5,697.5,697.5,697.5,0.0
2023-03-24 23:00:00,718.5,718.5,718.5,718.5,0.0
2023-03-27 23:00:00,730.25,730.25,730.25,730.25,0.0
2023-03-28 23:00:00,741.0,741.0,741.0,741.0,0.0
2023-03-29 23:00:00,725.75,725.75,725.75,725.75,0.0
2023-03-30 23:00:00,727.5,727.5,727.5,727.5,0.0
2023-03-31 23:00:00,720.75,720.75,720.75,720.75,0.0
2023-04-03 23:00:00,722.25,722.25,722.25,722.25,0.0
2023-04-04 23:00:00,721.25,721.25,721.25,721.25,0.0
2023-04-05 23:00:00,709.5,709.5,709.5,709.5,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,709.0,709.0,709.0,709.0,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,721.0,721.0,721.0,721.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,712.5,712.5,712.5,712.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,709.5,709.5,709.5,709.5,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,700.25,700.25,700.25,700.25,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,730.5,730.5,730.5,730.5,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,734.0,734.0,734.0,734.0,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,732.5,732.5,732.5,732.5,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,718.5,718.5,718.5,718.5,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,702.75,702.75,702.75,702.75,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,706.0,706.0,706.0,706.0,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 14:00:00,711.0,711.0,710.0,710.0,2.0
2023-04-24 23:00:00,711.0,711.0,702.75,702.75,2.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,700.75,700.75,700.0,700.0,4.0
2023-04-25 11:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 12:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 13:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 14:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-25 23:00:00,700.75,704.0,700.0,704.0,4.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,700.0,700.0,700.0,700.0,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,699.0,699.0,699.0,699.0,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,707.5,707.5,707.5,707.5,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,699.25,699.25,699.25,699.25,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,691.0,691.0,691.0,691.0,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,716.0,716.0,716.0,716.0,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,730.25,730.25,730.25,730.25,0.0
