DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-07-19 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-07-20 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-07-21 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-07-22 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-07-25 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-07-26 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-07-27 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-07-28 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-07-29 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-08-01 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-08-02 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-08-03 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-08-04 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-08-05 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-08-08 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-08-09 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-08-16 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-08-17 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-08-18 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-08-19 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-08-22 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-08-23 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-08-24 23:00:00,5.263,5.263,5.263,5.263,0.0
2022-08-25 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-08-26 23:00:00,5.427,5.427,5.427,5.427,0.0
2022-08-29 23:00:00,5.531,5.531,5.531,5.531,0.0
2022-08-30 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-08-31 23:00:00,5.664,5.664,5.664,5.664,0.0
2022-09-01 23:00:00,5.666,5.666,5.666,5.666,0.0
2022-09-02 23:00:00,5.847,5.847,5.847,5.847,0.0
2022-09-06 23:00:00,5.903,5.903,5.903,5.903,0.0
2022-09-07 23:00:00,5.763,5.763,5.763,5.763,0.0
2022-09-08 23:00:00,5.735,5.735,5.735,5.735,0.0
2022-09-09 23:00:00,5.786,5.786,5.786,5.786,0.0
2022-09-12 23:00:00,5.731,5.731,5.731,5.731,0.0
2022-09-13 23:00:00,5.805,5.805,5.805,5.805,0.0
2022-09-14 23:00:00,5.864,5.864,5.864,5.864,0.0
2022-09-15 23:00:00,5.818,5.818,5.818,5.818,0.0
2022-09-16 23:00:00,5.713,5.713,5.713,5.713,0.0
2022-09-19 23:00:00,5.669,5.669,5.669,5.669,0.0
2022-09-20 23:00:00,5.6,5.6,5.6,5.6,0.0
2022-09-21 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-09-22 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-09-23 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-09-26 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-09-27 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-09-28 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-09-29 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-09-30 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-10-03 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-10-04 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-10-05 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-10-06 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-10-07 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-10-10 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-10-11 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-10-12 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-10-13 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-10-14 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-10-17 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-10-18 23:00:00,4.849,4.849,4.849,4.849,0.0
2022-10-19 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-10-20 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-10-21 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-10-24 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-10-25 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-10-26 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-10-27 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-10-28 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-10-31 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-11-01 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-11-02 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-11-03 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-11-04 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-11-07 23:00:00,5.341,5.341,5.341,5.341,0.0
2022-11-08 23:00:00,5.301,5.301,5.301,5.301,0.0
2022-11-09 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-10 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-11 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-11-14 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-11-15 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-11-16 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-11-17 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-11-18 23:00:00,5.236,5.236,5.236,5.236,0.0
2022-11-21 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-11-22 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-11-23 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-11-25 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-11-28 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-11-29 23:00:00,5.398,5.398,5.398,5.398,0.0
2022-11-30 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-12-01 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-12-02 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-12-05 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-12-06 23:00:00,5.382,5.382,5.382,5.382,0.0
2022-12-07 23:00:00,5.387,5.387,5.387,5.387,0.0
2022-12-08 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-12-09 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-12-12 23:00:00,5.535,5.535,5.535,5.535,0.0
2022-12-13 23:00:00,5.523,5.523,5.523,5.523,0.0
2022-12-14 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-12-15 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-12-16 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-12-19 23:00:00,5.561,5.561,5.561,5.561,0.0
2022-12-20 23:00:00,5.556,5.556,5.556,5.556,0.0
2022-12-21 23:00:00,5.468,5.468,5.468,5.468,0.0
2022-12-22 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-12-23 23:00:00,5.398,5.398,5.398,5.398,0.0
2022-12-27 23:00:00,5.484,5.484,5.484,5.484,0.0
2022-12-28 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-12-29 23:00:00,5.397,5.397,5.397,5.397,0.0
2022-12-30 23:00:00,5.406,5.406,5.406,5.406,0.0
2023-01-03 23:00:00,5.352,5.352,5.352,5.352,0.0
2023-01-04 23:00:00,5.355,5.355,5.355,5.355,0.0
2023-01-05 23:00:00,5.267,5.267,5.267,5.267,0.0
2023-01-06 23:00:00,5.211,5.211,5.211,5.211,0.0
2023-01-09 23:00:00,5.219,5.219,5.219,5.219,0.0
2023-01-10 23:00:00,5.243,5.243,5.243,5.243,0.0
2023-01-11 23:00:00,5.209,5.209,5.209,5.209,0.0
2023-01-12 23:00:00,5.208,5.208,5.208,5.208,0.0
2023-01-13 23:00:00,5.217,5.217,5.217,5.217,0.0
2023-01-17 23:00:00,5.233,5.233,5.233,5.233,0.0
2023-01-18 23:00:00,5.278,5.278,5.278,5.278,0.0
2023-01-19 23:00:00,5.318,5.318,5.318,5.318,0.0
2023-01-20 23:00:00,5.282,5.282,5.282,5.282,0.0
2023-01-23 23:00:00,5.188,5.188,5.188,5.188,0.0
2023-01-24 23:00:00,5.157,5.157,5.157,5.157,0.0
2023-01-25 23:00:00,5.1,5.1,5.1,5.1,0.0
2023-01-26 23:00:00,5.107,5.107,5.107,5.107,0.0
2023-01-27 23:00:00,5.098,5.098,5.098,5.098,0.0
2023-01-30 23:00:00,5.019,5.019,5.019,5.019,0.0
2023-01-31 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-02-01 23:00:00,4.838,4.838,4.838,4.838,0.0
2023-02-02 23:00:00,4.818,4.818,4.818,4.818,0.0
2023-02-03 23:00:00,4.769,4.769,4.769,4.769,0.0
2023-02-10 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-02-13 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-02-14 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-02-15 23:00:00,4.763,4.763,4.763,4.763,0.0
2023-02-16 23:00:00,4.763,4.763,4.763,4.763,0.0
2023-02-17 23:00:00,4.749,4.749,4.749,4.749,0.0
2023-02-21 23:00:00,4.749,4.749,4.749,4.749,0.0
2023-02-22 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-02-23 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-02-24 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-02-27 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-02-28 23:00:00,4.943,4.943,4.943,4.943,0.0
2023-03-01 23:00:00,5.024,5.024,5.024,5.024,0.0
2023-03-02 23:00:00,5.032,5.032,5.032,5.032,0.0
2023-03-03 23:00:00,5.072,5.072,5.072,5.072,0.0
2023-03-06 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-03-07 23:00:00,5.107,5.107,5.107,5.107,0.0
2023-03-08 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-03-09 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-03-10 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-03-13 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-03-14 23:00:00,4.996,4.996,4.996,4.996,0.0
2023-03-15 23:00:00,5.048,5.048,5.048,5.048,0.0
2023-03-16 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-03-17 23:00:00,5.083,5.083,5.083,5.083,0.0
2023-03-20 23:00:00,5.042,5.042,5.042,5.042,0.0
2023-03-21 23:00:00,5.091,5.091,5.091,5.091,0.0
2023-03-22 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-03-23 23:00:00,5.08,5.08,5.08,5.08,0.0
2023-03-24 23:00:00,5.023,5.023,5.023,5.023,0.0
2023-03-27 23:00:00,5.002,5.002,5.002,5.002,0.0
2023-03-28 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-03-29 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-03-30 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-03-31 23:00:00,4.988,4.988,4.988,4.988,0.0
2023-04-03 23:00:00,4.996,4.996,4.996,4.996,0.0
2023-04-04 23:00:00,5.008,5.008,5.008,5.008,0.0
2023-04-05 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-04-06 23:00:00,4.937,4.937,4.937,4.937,0.0
2023-04-10 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-04-11 23:00:00,5.009,5.009,5.009,5.009,0.0
2023-04-12 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-04-13 23:00:00,4.903,4.903,4.903,4.903,0.0
2023-04-14 23:00:00,4.923,4.923,4.923,4.923,0.0
2023-04-17 23:00:00,4.989,4.989,4.989,4.989,0.0
2023-04-18 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-04-19 23:00:00,5.009,5.009,5.009,5.009,0.0
2023-04-20 23:00:00,5.041,5.041,5.041,5.041,0.0
2023-04-21 23:00:00,5.048,5.048,5.048,5.048,0.0
2023-04-24 23:00:00,4.998,4.998,4.998,4.998,0.0
2023-04-25 23:00:00,4.996,4.996,4.996,4.996,0.0
2023-04-26 23:00:00,5.017,5.017,5.017,5.017,0.0
2023-04-27 23:00:00,5.021,5.021,5.021,5.021,0.0
2023-04-28 23:00:00,4.982,4.982,4.982,4.982,0.0
2023-05-01 23:00:00,4.939,4.939,4.939,4.939,0.0
2023-05-02 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-05-03 23:00:00,5.012,5.012,5.012,5.012,0.0
