DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-19 23:00:00,0.007809,0.007809,0.007809,0.007809,0.0
2023-01-20 23:00:00,0.007741,0.007741,0.007704,0.007704,8.0
2023-01-23 23:00:00,0.007673,0.0076805,0.0076725,0.0076805,3.0
2023-01-24 23:00:00,0.00771,0.00772,0.007656,0.0076815,25.0
2023-01-25 23:00:00,0.007739,0.007752,0.007736,0.0077485,7.0
2023-01-26 23:00:00,0.007695,0.007695,0.0076785,0.007689,5.0
2023-01-27 23:00:00,0.007713,0.0077165,0.007709,0.007709,4.0
2023-01-30 23:00:00,0.007674,0.0076905,0.007674,0.0076905,10.0
2023-01-31 23:00:00,0.007694,0.007717,0.007694,0.007717,11.0
2023-02-01 23:00:00,0.007777,0.0077855,0.0077165,0.0077345,123.0
2023-02-02 23:00:00,0.007783,0.0078005,0.0077805,0.007799,7.0
2023-02-03 23:00:00,0.007639,0.0076835,0.0076305,0.0076765,63.0
2023-02-06 23:00:00,0.007534,0.0075585,0.007534,0.0075585,43.0
2023-02-07 23:00:00,0.0076225,0.0076675,0.007579,0.007579,31.0
2023-02-08 23:00:00,0.007613,0.007628,0.0076105,0.007624,19.0
2023-02-09 23:00:00,0.0076045,0.007665,0.0076005,0.007665,24.0
2023-02-10 23:00:00,0.007605,0.007625,0.007605,0.007625,1.0
2023-02-13 23:00:00,0.007534,0.0075435,0.007534,0.0075435,5.0
