DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,326.4,326.4,326.4,326.4,0.0
2022-09-12 23:00:00,330.0,330.0,330.0,330.0,0.0
2022-09-13 23:00:00,327.3,327.3,327.3,327.3,0.0
2022-09-14 23:00:00,330.1,330.1,330.1,330.1,0.0
2022-09-15 23:00:00,323.7,323.7,323.7,323.7,0.0
2022-09-16 23:00:00,318.3,318.3,318.3,318.3,0.0
2022-09-19 23:00:00,316.4,316.4,316.4,316.4,0.0
2022-09-20 23:00:00,314.2,314.2,314.2,314.2,0.0
2022-09-21 23:00:00,320.0,320.0,320.0,320.0,0.0
2022-09-22 23:00:00,319.7,319.7,319.7,319.7,0.0
2022-09-23 23:00:00,301.0,301.0,301.0,301.0,0.0
2022-09-26 23:00:00,299.1,299.1,299.1,299.1,0.0
2022-09-27 23:00:00,303.4,303.4,303.4,303.4,0.0
2022-09-28 23:00:00,304.2,304.2,304.2,304.2,0.0
2022-09-29 23:00:00,302.4,302.4,302.4,302.4,0.0
2022-09-30 23:00:00,306.6,306.6,306.6,306.6,0.0
2022-10-03 23:00:00,315.9,315.9,315.9,315.9,0.0
2022-10-04 23:00:00,323.0,323.0,323.0,323.0,0.0
2022-10-05 23:00:00,326.1,326.1,326.1,326.1,0.0
2022-10-06 23:00:00,322.1,322.1,322.1,322.1,0.0
2022-10-07 23:00:00,325.5,325.5,325.5,325.5,0.0
2022-10-10 23:00:00,321.4,321.4,321.4,321.4,0.0
2022-10-11 23:00:00,315.4,315.4,315.4,315.4,0.0
2022-10-12 23:00:00,311.9,311.9,311.9,311.9,0.0
2022-10-13 23:00:00,320.6,320.6,320.6,320.6,0.0
2022-10-14 23:00:00,319.0,319.0,319.0,319.0,0.0
2022-10-17 23:00:00,321.4,321.4,321.4,321.4,0.0
2022-10-18 23:00:00,317.3,317.3,317.3,317.3,0.0
2022-10-19 23:00:00,320.4,320.4,320.4,320.4,0.0
2022-10-20 23:00:00,324.0,324.0,324.0,324.0,0.0
2022-10-21 23:00:00,324.6,324.6,324.6,324.6,0.0
2022-10-24 23:00:00,327.9,327.9,327.9,327.9,0.0
2022-10-25 23:00:00,325.4,325.4,325.4,325.4,0.0
2022-10-26 23:00:00,328.1,328.1,328.1,328.1,0.0
2022-10-27 23:00:00,339.5,339.5,339.5,339.5,0.0
2022-10-28 23:00:00,339.0,339.0,339.0,339.0,0.0
2022-10-31 23:00:00,340.9,340.9,340.9,340.9,0.0
2022-11-01 23:00:00,346.1,346.1,346.1,346.1,0.0
2022-11-02 23:00:00,346.0,346.0,346.0,346.0,0.0
2022-11-03 23:00:00,349.3,349.3,349.3,349.3,0.0
2022-11-04 23:00:00,353.8,353.8,353.8,353.8,0.0
2022-11-07 23:00:00,355.8,355.8,355.8,355.8,0.0
2022-11-08 23:00:00,348.9,348.9,348.9,348.9,0.0
2022-11-09 23:00:00,342.9,342.9,342.9,342.9,0.0
2022-11-10 23:00:00,343.1,346.1,343.1,346.1,5.0
2022-11-11 23:00:00,344.6,344.6,341.3,341.3,5.0
2022-11-14 23:00:00,343.6,343.6,343.6,343.6,0.0
2022-11-15 23:00:00,347.8,347.8,347.8,347.8,0.0
2022-11-16 23:00:00,347.8,347.8,347.8,347.8,0.0
2022-11-17 23:00:00,343.0,343.0,343.0,343.0,0.0
2022-11-18 23:00:00,343.2,343.2,343.2,343.2,0.0
2022-11-21 23:00:00,334.3,334.3,334.3,334.3,0.0
2022-11-22 23:00:00,349.6,349.6,349.6,349.6,0.0
2022-11-23 23:00:00,350.7,350.7,350.7,350.7,0.0
2022-11-24 23:00:00,352.1,352.1,352.1,352.1,0.0
2022-11-25 23:00:00,354.3,354.3,354.3,354.3,0.0
2022-11-28 23:00:00,349.4,349.4,349.4,349.4,0.0
2022-11-29 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-11-30 23:00:00,360.9,360.9,360.9,360.9,0.0
2022-12-01 23:00:00,356.6,356.6,356.6,356.6,0.0
2022-12-02 23:00:00,353.1,353.1,353.1,353.1,0.0
2022-12-05 23:00:00,353.1,353.1,353.1,353.1,0.0
2022-12-06 23:00:00,349.6,349.6,349.6,349.6,26.0
2022-12-07 23:00:00,343.0,345.0,342.0,343.9,57.0
2022-12-08 23:00:00,343.8,346.4,343.8,344.0,450.0
2022-12-09 23:00:00,343.5,343.8,339.1,340.0,1039.0
2022-12-12 23:00:00,344.0,345.0,340.6,341.2,246.0
2022-12-13 23:00:00,349.4,352.0,346.0,346.5,633.0
2022-12-14 23:00:00,348.1,351.5,345.6,350.1,2261.0
2022-12-15 23:00:00,340.7,348.3,339.9,344.3,1877.0
2022-12-16 23:00:00,334.6,342.0,333.1,340.0,8583.0
2022-12-19 23:00:00,340.5,343.0,338.2,338.2,4896.0
2022-12-20 23:00:00,340.5,342.6,336.0,337.0,3249.0
2022-12-21 23:00:00,348.0,350.5,341.5,342.0,5391.0
2022-12-22 23:00:00,346.1,352.0,342.5,345.0,4637.0
2022-12-23 23:00:00,348.9,350.5,344.8,344.8,2370.0
2022-12-27 23:00:00,350.8,353.2,349.9,352.0,1195.0
2022-12-28 23:00:00,347.0,353.0,345.6,351.0,2169.0
2022-12-29 23:00:00,347.4,348.2,343.2,344.0,2185.0
2022-12-30 23:00:00,343.7,347.2,341.5,346.9,1699.0
2023-01-02 23:00:00,351.6,351.9,347.2,347.2,688.0
2023-01-03 23:00:00,347.6,356.6,342.1,353.3,6187.0
2023-01-04 23:00:00,336.9,342.7,335.9,342.6,5931.0
2023-01-05 23:00:00,339.2,340.7,333.6,333.6,7160.0
2023-01-06 23:00:00,345.5,346.7,337.9,337.9,5149.0
2023-01-09 23:00:00,347.4,350.1,345.3,346.2,8884.0
2023-01-10 23:00:00,344.6,348.0,343.9,345.0,3080.0
2023-01-11 23:00:00,348.2,350.0,345.4,345.9,6912.0
2023-01-12 23:00:00,352.1,352.7,348.3,350.0,6513.0
2023-01-13 23:00:00,353.1,354.8,351.8,352.4,2548.0
2023-01-16 23:00:00,350.8,354.1,349.6,353.4,2099.0
2023-01-17 23:00:00,352.2,354.0,347.3,352.1,6522.0
2023-01-18 23:00:00,354.1,356.6,350.0,352.4,6547.0
2023-01-19 23:00:00,346.8,349.2,344.6,349.2,9815.0
2023-01-20 23:00:00,348.6,350.8,346.5,349.6,7161.0
2023-01-23 23:00:00,350.3,350.7,346.7,348.3,3351.0
2023-01-24 23:00:00,345.8,350.6,343.6,350.6,7573.0
2023-01-25 23:00:00,342.4,346.1,339.3,344.8,9564.0
2023-01-26 23:00:00,344.6,348.1,342.2,344.5,4661.0
2023-01-27 23:00:00,347.9,350.4,346.4,347.0,5475.0
2023-01-30 23:00:00,346.6,347.3,343.0,344.8,6210.0
2023-01-31 23:00:00,345.2,346.3,341.4,345.5,5296.0
2023-02-01 23:00:00,341.7,347.6,340.5,346.6,3845.0
2023-02-02 23:00:00,337.1,344.2,336.1,342.0,6076.0
2023-02-03 23:00:00,340.3,343.3,335.6,336.0,3868.0
2023-02-06 23:00:00,336.7,340.8,335.5,340.5,4943.0
2023-02-07 23:00:00,347.0,348.8,339.9,339.9,7903.0
2023-02-08 23:00:00,352.9,356.9,351.4,352.0,7563.0
2023-02-09 23:00:00,359.1,367.2,354.4,367.2,7602.0
2023-02-10 23:00:00,367.7,368.6,356.1,357.2,14964.0
2023-02-13 23:00:00,366.4,368.1,364.0,366.3,3536.0
2023-02-14 23:00:00,367.8,369.9,365.1,367.6,5497.0
2023-02-15 23:00:00,366.4,367.6,364.7,367.0,6447.0
2023-02-16 23:00:00,369.4,369.7,365.9,369.5,3935.0
2023-02-17 23:00:00,362.4,366.3,360.4,366.0,6530.0
2023-02-20 23:00:00,362.7,363.9,361.7,362.7,2024.0
2023-02-21 23:00:00,359.4,362.7,357.7,362.2,4314.0
2023-02-22 23:00:00,354.5,358.6,353.4,358.4,4117.0
2023-02-23 23:00:00,358.4,360.9,350.3,350.3,8195.0
2023-02-24 23:00:00,358.1,362.4,356.1,360.6,3900.0
2023-02-27 23:00:00,361.8,363.3,359.7,361.4,3231.0
2023-02-28 23:00:00,361.3,364.5,360.5,362.4,3259.0
2023-03-01 23:00:00,359.6,364.2,358.8,364.2,2600.0
2023-03-02 23:00:00,365.1,365.5,359.8,360.7,3166.0
2023-03-03 23:00:00,363.7,364.9,356.8,364.9,10057.0
2023-03-06 23:00:00,364.8,366.0,363.2,364.3,2034.0
2023-03-07 23:00:00,362.2,365.8,362.1,365.7,1291.0
2023-03-08 23:00:00,361.9,363.6,360.1,362.0,4869.0
2023-03-09 23:00:00,360.5,362.4,357.5,358.8,4091.0
2023-03-10 23:00:00,357.3,359.3,350.2,350.2,4390.0
2023-03-13 23:00:00,343.1,355.6,338.0,350.0,13111.0
2023-03-14 23:00:00,348.3,350.1,339.7,341.6,8147.0
2023-03-15 23:00:00,323.9,346.1,323.4,346.1,19233.0
2023-03-16 23:00:00,322.8,330.5,316.0,330.4,13632.0
2023-03-17 23:00:00,330.45,333.7,330.45,332.7,1263.0
