DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-07-19 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-07-20 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-07-21 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-07-22 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-07-25 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-07-26 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-07-27 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-28 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-07-29 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-08-01 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-08-02 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-08-03 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-08-04 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-08-05 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-08-08 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-08-09 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-08-10 23:00:00,4.367,4.367,4.367,4.367,0.0
2022-08-11 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-08-12 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-08-15 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-08-22 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-08-23 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-08-24 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-08-25 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-08-26 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-08-29 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-08-30 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-08-31 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-09-01 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-09-02 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-09-06 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-09-07 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-09-08 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-09-09 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-09-12 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-09-13 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-09-14 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-09-15 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-16 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-09-19 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-09-20 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-09-21 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-09-22 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-09-23 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-09-26 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-09-27 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-09-28 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-09-29 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-09-30 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-10-03 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-10-04 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-10-05 23:00:00,4.38,4.38,4.38,4.38,11.0
2022-10-06 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-10-07 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-10-10 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-10-11 23:00:00,4.377,4.377,4.377,4.377,0.0
2022-10-12 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-13 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-10-14 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-10-17 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-10-18 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-10-19 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-10-20 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-10-21 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-10-24 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-10-25 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-10-26 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-10-27 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-10-28 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-31 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-11-01 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-11-02 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-11-03 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-11-04 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-11-07 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-11-08 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-11-09 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-11-10 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-11-11 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-11-14 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-11-15 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-11-16 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-11-17 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-11-18 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-11-21 23:00:00,4.414,4.414,4.414,4.414,0.0
2022-11-22 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-11-23 23:00:00,4.375,4.375,4.375,4.375,31.0
2022-11-25 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-11-28 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-11-29 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-11-30 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-12-01 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-12-02 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-12-05 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-12-06 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-12-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-12-08 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-12-09 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-12-12 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-12-13 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-14 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-12-15 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-12-16 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-12-19 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-12-20 23:00:00,4.446,4.446,4.446,4.446,0.0
2022-12-21 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-12-22 23:00:00,4.325,4.325,4.325,4.325,31.0
2022-12-23 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-12-27 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-12-28 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-12-29 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-30 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-03 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-01-04 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-01-05 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-01-06 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-01-09 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-01-10 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-01-11 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-01-12 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-01-13 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-01-17 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-01-18 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-01-19 23:00:00,4.025,4.025,4.025,4.025,15.0
2023-01-20 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-23 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-01-24 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-01-25 23:00:00,3.99,3.99,3.99,3.99,10.0
2023-01-26 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-01-27 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-01-30 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-01-31 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-02-01 23:00:00,3.801,3.801,3.801,3.801,0.0
2023-02-02 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-02-03 23:00:00,3.726,3.726,3.726,3.726,0.0
2023-02-10 23:00:00,3.713,3.713,3.713,3.713,0.0
2023-02-13 23:00:00,3.683,3.683,3.683,3.683,0.0
2023-02-14 23:00:00,3.712,3.712,3.712,3.712,0.0
2023-02-15 23:00:00,3.709,3.709,3.709,3.709,0.0
2023-02-16 23:00:00,3.709,3.709,3.7,3.7,31.0
2023-02-17 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-21 23:00:00,3.583,3.583,3.583,3.583,0.0
2023-02-22 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-23 23:00:00,3.624,3.624,3.624,3.624,0.0
2023-02-24 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-27 23:00:00,3.729,3.729,3.729,3.729,0.0
2023-02-28 23:00:00,3.753,3.753,3.753,3.753,0.0
2023-03-01 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-03-02 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-03-03 23:00:00,3.987,3.987,3.987,3.987,0.0
2023-03-06 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-07 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-03-08 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-03-09 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-10 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-13 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-03-14 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-03-15 23:00:00,4.131,4.131,4.131,4.131,0.0
2023-03-16 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-03-17 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-03-20 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-21 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-22 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-23 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-24 23:00:00,4.149,4.149,4.149,4.149,0.0
2023-03-27 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-03-28 23:00:00,4.085,4.085,4.085,4.085,30.0
2023-03-29 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-03-30 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-31 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-04-03 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-04-04 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-04-05 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-04-06 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-10 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-11 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-12 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-13 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-14 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-17 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-18 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-19 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-20 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-21 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-24 23:00:00,4.166,4.166,4.166,4.166,0.0
2023-04-25 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-04-26 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-27 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-28 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-05-01 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-05-02 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-05-03 23:00:00,4.037,4.037,4.037,4.037,0.0
