DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,1.2491,1.2491,1.2491,1.2491,0.0
2022-06-23 23:00:00,1.2545,1.2545,1.2545,1.2545,0.0
2022-06-24 23:00:00,1.2587,1.2587,1.2587,1.2587,0.0
2022-06-27 23:00:00,1.2584,1.2584,1.2584,1.2584,0.0
2022-06-28 23:00:00,1.2437,1.2437,1.2437,1.2437,0.0
2022-06-29 23:00:00,1.2363,1.2363,1.2363,1.2363,0.0
2022-06-30 23:00:00,1.2456,1.2456,1.2456,1.2456,0.0
2022-07-01 23:00:00,1.2363,1.2363,1.2363,1.2363,0.0
2022-07-04 23:00:00,1.2363,1.2363,1.2363,1.2363,0.0
2022-07-05 23:00:00,1.2191,1.2191,1.2191,1.2191,0.0
2022-07-06 23:00:00,1.2192,1.2192,1.2192,1.2192,0.0
2022-07-07 23:00:00,1.2294,1.2294,1.2294,1.2294,0.0
2022-07-08 23:00:00,1.2288,1.2288,1.2288,1.2288,0.0
2022-07-11 23:00:00,1.2154,1.2154,1.2154,1.2154,0.0
2022-07-12 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2022-07-13 23:00:00,1.2186,1.2186,1.2186,1.2186,0.0
2022-07-14 23:00:00,1.2099,1.2099,1.2099,1.2099,0.0
2022-07-15 23:00:00,1.2132,1.2132,1.2132,1.2132,0.0
2022-07-18 23:00:00,1.2211,1.2211,1.2211,1.2211,0.0
2022-07-19 23:00:00,1.2266,1.2266,1.2266,1.2266,0.0
2022-07-20 23:00:00,1.226,1.226,1.226,1.226,0.0
2022-07-21 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2022-07-22 23:00:00,1.2229,1.2229,1.2229,1.2229,0.0
2022-07-25 23:00:00,1.2334,1.2334,1.2334,1.2334,0.0
2022-07-26 23:00:00,1.23,1.23,1.23,1.23,0.0
2022-07-27 23:00:00,1.242,1.242,1.242,1.242,0.0
2022-07-28 23:00:00,1.2394,1.2394,1.2394,1.2394,0.0
2022-07-29 23:00:00,1.241,1.241,1.241,1.241,0.0
2022-08-01 23:00:00,1.2492,1.2492,1.2492,1.2492,0.0
2022-08-02 23:00:00,1.2444,1.2444,1.2444,1.2444,0.0
2022-08-03 23:00:00,1.2417,1.2417,1.2417,1.2417,0.0
2022-08-04 23:00:00,1.242,1.242,1.242,1.242,0.0
2022-08-05 23:00:00,1.2315,1.2315,1.2315,1.2315,0.0
2022-08-08 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2022-08-09 23:00:00,1.2322,1.2322,1.2322,1.2322,0.0
2022-08-10 23:00:00,1.2469,1.2469,1.2469,1.2469,0.0
2022-08-11 23:00:00,1.2444,1.2444,1.2444,1.2444,0.0
2022-08-12 23:00:00,1.2361,1.2361,1.2361,1.2361,0.0
2022-08-15 23:00:00,1.2265,1.2265,1.2265,1.2265,0.0
2022-08-16 23:00:00,1.227,1.227,1.227,1.227,0.0
2022-08-17 23:00:00,1.2184,1.2184,1.2184,1.2184,0.0
2022-08-18 23:00:00,1.2011,1.2011,1.2011,1.2011,0.0
2022-08-19 23:00:00,1.1881,1.1881,1.1881,1.1881,0.0
2022-08-22 23:00:00,1.181,1.181,1.181,1.181,0.0
2022-08-23 23:00:00,1.1818,1.1818,1.1818,1.1818,0.0
2022-08-24 23:00:00,1.1752,1.1752,1.1752,1.1752,0.0
2022-08-25 23:00:00,1.1813,1.1813,1.1813,1.1813,0.0
2022-08-26 23:00:00,1.1744,1.1744,1.1744,1.1744,0.0
2022-08-29 23:00:00,1.1725,1.1725,1.1725,1.1725,0.0
2022-08-30 23:00:00,1.1665,1.1665,1.1665,1.1665,0.0
2022-08-31 23:00:00,1.1607,1.1607,1.1607,1.1607,0.0
2022-09-01 23:00:00,1.1541,1.1541,1.1541,1.1541,0.0
2022-09-02 23:00:00,1.148,1.148,1.148,1.148,0.0
2022-09-05 23:00:00,1.148,1.148,1.148,1.148,0.0
2022-09-06 23:00:00,1.1492,1.1492,1.1492,1.1492,0.0
2022-09-07 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2022-09-08 23:00:00,1.1462,1.1462,1.1462,1.1462,0.0
2022-09-09 23:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2022-09-12 23:00:00,1.1683,1.1683,1.1683,1.1683,0.0
2022-09-13 23:00:00,1.154,1.154,1.154,1.154,0.0
2022-09-14 23:00:00,1.1581,1.1581,1.1581,1.1581,0.0
2022-09-15 23:00:00,1.1516,1.1516,1.1516,1.1516,0.0
2022-09-16 23:00:00,1.1449,1.1449,1.1449,1.1449,0.0
2022-09-19 23:00:00,1.1484,1.1484,1.1484,1.1484,0.0
2022-09-20 23:00:00,1.1363,1.1363,1.1363,1.1363,0.0
2022-09-21 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2022-09-22 23:00:00,1.1233,1.1233,1.1233,1.1233,0.0
2022-09-23 23:00:00,1.066,1.066,1.066,1.066,0.0
2022-09-26 23:00:00,1.0393,1.0393,1.0393,1.0393,0.0
2022-09-27 23:00:00,1.0358,1.0358,1.0358,1.0358,0.0
2022-09-28 23:00:00,1.0596,1.0596,1.0596,1.0596,0.0
2022-09-29 23:00:00,1.0732,1.0732,1.0732,1.0732,0.0
2022-09-30 23:00:00,1.0843,1.0843,1.0843,1.0843,0.0
2022-10-03 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2022-10-04 23:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2022-10-05 23:00:00,1.107,1.107,1.107,1.107,0.0
2022-10-06 23:00:00,1.0848,1.0848,1.0848,1.0848,0.0
2022-10-07 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2022-10-10 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2022-10-11 23:00:00,1.0688,1.0688,1.0688,1.0688,0.0
2022-10-12 23:00:00,1.0795,1.0795,1.0795,1.0795,0.0
2022-10-13 23:00:00,1.1098,1.1098,1.1098,1.1098,0.0
2022-10-14 23:00:00,1.0957,1.0957,1.0957,1.0957,0.0
2022-10-17 23:00:00,1.1266,1.1266,1.1266,1.1266,0.0
2022-10-18 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2022-10-19 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2022-10-20 23:00:00,1.1213,1.1213,1.1213,1.1213,0.0
2022-10-21 23:00:00,1.1194,1.1194,1.1194,1.1194,0.0
2022-10-24 23:00:00,1.1282,1.1282,1.1282,1.1282,0.0
2022-10-25 23:00:00,1.1463,1.1463,1.1463,1.1463,0.0
2022-10-26 23:00:00,1.1639,1.1639,1.1639,1.1639,0.0
2022-10-27 23:00:00,1.1581,1.1581,1.1581,1.1581,0.0
2022-10-28 23:00:00,1.1639,1.1639,1.1639,1.1639,0.0
2022-10-31 23:00:00,1.151,1.151,1.151,1.151,0.0
2022-11-01 23:00:00,1.1573,1.1573,1.1573,1.1573,0.0
2022-11-02 23:00:00,1.1595,1.1595,1.1595,1.1595,0.0
2022-11-03 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2022-11-04 23:00:00,1.1521,1.1521,1.1521,1.1521,0.0
2022-11-07 23:00:00,1.1686,1.1686,1.1686,1.1686,0.0
2022-11-08 23:00:00,1.1674,1.1674,1.1674,1.1674,0.0
2022-11-09 23:00:00,1.1494,1.1494,1.1494,1.1494,0.0
2022-11-10 23:00:00,1.1786,1.1786,1.1786,1.1786,0.0
2022-11-14 23:00:00,1.186,1.186,1.186,1.186,0.0
2022-11-15 23:00:00,1.1941,1.1941,1.1941,1.1941,0.0
2022-11-16 23:00:00,1.1982,1.1982,1.1982,1.1982,0.0
2022-11-17 23:00:00,1.1931,1.1931,1.1931,1.1931,0.0
2022-11-18 23:00:00,1.1974,1.1974,1.1974,1.1974,0.0
2022-11-21 23:00:00,1.1911,1.1911,1.1911,1.1911,0.0
2022-11-22 23:00:00,1.1982,1.1982,1.1982,1.1982,0.0
2022-11-23 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2022-11-24 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2022-11-25 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2022-11-28 23:00:00,1.2026,1.2026,1.2026,1.2026,0.0
2022-11-29 23:00:00,1.2041,1.2041,1.2041,1.2041,0.0
2022-11-30 23:00:00,1.211,1.211,1.211,1.211,0.0
2022-12-01 23:00:00,1.2276,1.2276,1.2276,1.2276,0.0
2022-12-02 23:00:00,1.2299,1.2299,1.2299,1.2299,0.0
2022-12-05 23:00:00,1.2232,1.2232,1.2232,1.2232,0.0
2022-12-06 23:00:00,1.22,1.22,1.22,1.22,0.0
2022-12-07 23:00:00,1.2232,1.2232,1.2232,1.2232,0.0
2022-12-08 23:00:00,1.229,1.229,1.229,1.229,0.0
2022-12-09 23:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2022-12-12 23:00:00,1.2309,1.2309,1.2309,1.2309,0.0
2022-12-13 23:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2022-12-14 23:00:00,1.239,1.239,1.239,1.239,0.0
2022-12-15 23:00:00,1.2211,1.2211,1.2211,1.2211,0.0
2022-12-16 23:00:00,1.2137,1.2137,1.2137,1.2137,0.0
2022-12-19 23:00:00,1.2097,1.2097,1.2097,1.2097,0.0
2022-12-20 23:00:00,1.2128,1.2128,1.2128,1.2128,0.0
2022-12-21 23:00:00,1.2035,1.2035,1.2035,1.2035,0.0
2022-12-22 23:00:00,1.1968,1.1968,1.1968,1.1968,0.0
2022-12-23 23:00:00,1.2005,1.2005,1.2005,1.2005,0.0
2022-12-27 23:00:00,1.2025,1.2025,1.2025,1.2025,0.0
2022-12-28 23:00:00,1.203,1.203,1.203,1.203,0.0
2022-12-29 23:00:00,1.2069,1.2069,1.2069,1.2069,0.0
2022-12-30 23:00:00,1.2066,1.2066,1.2066,1.2066,0.0
2023-01-03 23:00:00,1.199,1.199,1.199,1.199,0.0
2023-01-04 23:00:00,1.2091,1.2091,1.2091,1.2091,0.0
2023-01-05 23:00:00,1.1937,1.1937,1.1937,1.1937,0.0
2023-01-06 23:00:00,1.2079,1.2079,1.2079,1.2079,0.0
2023-01-09 23:00:00,1.2189,1.2189,1.2189,1.2189,0.0
2023-01-10 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2023-01-11 23:00:00,1.2191,1.2191,1.2191,1.2191,0.0
2023-01-12 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2023-01-13 23:00:00,1.2256,1.2256,1.2256,1.2256,0.0
2023-01-16 23:00:00,1.2256,1.2256,1.2256,1.2256,0.0
2023-01-17 23:00:00,1.2311,1.2311,1.2311,1.2311,0.0
2023-01-18 23:00:00,1.2328,1.2328,1.2328,1.2328,0.0
2023-01-19 23:00:00,1.2388,1.2388,1.2388,1.2388,0.0
2023-01-20 23:00:00,1.2412,1.2412,1.2412,1.2412,0.0
2023-01-23 23:00:00,1.2404,1.2404,1.2404,1.2404,0.0
2023-01-24 23:00:00,1.2382,1.2382,1.2382,1.2382,0.0
2023-01-25 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2023-01-26 23:00:00,1.2461,1.2461,1.2461,1.2461,0.0
2023-01-27 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2023-01-30 23:00:00,1.2418,1.2418,1.2418,1.2418,0.0
2023-01-31 23:00:00,1.239,1.239,1.239,1.239,0.0
2023-02-01 23:00:00,1.244,1.244,1.244,1.244,0.0
2023-02-02 23:00:00,1.2357,1.2357,1.2357,1.2357,0.0
2023-02-03 23:00:00,1.2222,1.2222,1.2222,1.2222,0.0
2023-02-10 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2023-02-13 23:00:00,1.2261,1.2261,1.2261,1.2261,0.0
2023-02-14 23:00:00,1.2283,1.2283,1.2283,1.2283,0.0
2023-02-15 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2023-02-16 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2023-02-17 23:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2023-02-20 23:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2023-02-21 23:00:00,1.2264,1.2264,1.2264,1.2264,0.0
2023-02-22 23:00:00,1.2166,1.2166,1.2166,1.2166,0.0
2023-02-23 23:00:00,1.2142,1.2142,1.2142,1.2142,0.0
2023-02-24 23:00:00,1.2069,1.2069,1.2069,1.2069,0.0
2023-02-27 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2023-02-28 23:00:00,1.2153,1.2153,1.2153,1.2153,0.0
2023-03-01 23:00:00,1.2158,1.2158,1.2158,1.2158,0.0
2023-03-02 23:00:00,1.2082,1.2082,1.2082,1.2082,0.0
2023-03-03 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2023-03-06 23:00:00,1.2131,1.2131,1.2131,1.2131,0.0
2023-03-07 23:00:00,1.1956,1.1956,1.1956,1.1956,0.0
2023-03-08 23:00:00,1.1995,1.1995,1.1995,1.1995,0.0
2023-03-09 23:00:00,1.2011,1.2011,1.2011,1.2011,0.0
2023-03-10 23:00:00,1.2091,1.2091,1.2091,1.2091,0.0
2023-03-13 23:00:00,1.2202,1.2202,1.2202,1.2202,0.0
2023-03-14 23:00:00,1.2199,1.2199,1.2199,1.2199,0.0
2023-03-15 23:00:00,1.206,1.206,1.206,1.206,0.0
2023-03-16 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2023-03-17 23:00:00,1.2201,1.2201,1.2201,1.2201,0.0
2023-03-20 23:00:00,1.2327,1.2327,1.2327,1.2327,0.0
2023-03-21 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2023-03-22 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2023-03-23 23:00:00,1.2242,1.2242,1.2242,1.2242,0.0
2023-03-24 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2023-03-27 23:00:00,1.2269,1.2269,1.2269,1.2269,0.0
2023-03-28 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2023-03-29 23:00:00,1.2294,1.2294,1.2294,1.2294,0.0
2023-03-30 23:00:00,1.2367,1.2367,1.2367,1.2367,0.0
2023-03-31 23:00:00,1.2303,1.2303,1.2303,1.2303,0.0
2023-04-03 23:00:00,1.2381,1.2381,1.2381,1.2381,0.0
2023-04-04 23:00:00,1.2435,1.2435,1.2435,1.2435,0.0
2023-04-05 23:00:00,1.2381,1.2381,1.2381,1.2381,0.0
2023-04-06 23:00:00,1.2371,1.2371,1.2371,1.2371,0.0
2023-04-10 23:00:00,1.2366,1.2366,1.2366,1.2366,0.0
2023-04-11 23:00:00,1.238,1.238,1.238,1.238,0.0
2023-04-12 23:00:00,1.2419,1.2419,1.2419,1.2419,0.0
2023-04-13 23:00:00,1.2443,1.2443,1.2443,1.2443,0.0
2023-04-14 23:00:00,1.2359,1.2359,1.2359,1.2359,0.0
2023-04-17 23:00:00,1.235,1.235,1.235,1.235,0.0
2023-04-18 23:00:00,1.2377,1.2377,1.2377,1.2377,0.0
2023-04-19 23:00:00,1.235,1.235,1.235,1.235,0.0
2023-04-20 23:00:00,1.2348,1.2348,1.2348,1.2348,0.0
2023-04-21 23:00:00,1.234,1.234,1.234,1.234,0.0
2023-04-24 23:00:00,1.2366,1.2366,1.2366,1.2366,0.0
2023-04-25 23:00:00,1.2248,1.2248,1.2248,1.2248,0.0
