DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-04 23:00:00,517.75,517.75,517.75,517.75,0.0
2022-08-05 23:00:00,517.25,517.25,517.25,517.25,0.0
2022-08-08 23:00:00,513.5,517.25,513.5,517.25,1.0
2022-08-09 23:00:00,517.0,517.0,516.75,516.75,1.0
2022-08-10 23:00:00,520.0,520.0,520.0,520.0,6.0
2022-08-11 23:00:00,524.75,525.0,523.75,523.75,5.0
2022-08-12 23:00:00,523.0,523.5,519.5,523.5,37.0
2022-08-15 23:00:00,523.25,523.25,523.25,523.25,0.0
2022-08-16 23:00:00,517.5,517.5,515.0,516.25,7.0
2022-08-17 23:00:00,513.0,514.25,513.0,514.25,2.0
2022-08-18 23:00:00,522.75,522.75,522.75,522.75,0.0
2022-08-19 23:00:00,524.25,524.25,524.25,524.25,0.0
2022-08-22 23:00:00,525.0,528.25,525.0,528.25,11.0
2022-08-23 23:00:00,530.0,535.0,526.5,531.25,20.0
2022-08-24 23:00:00,537.0,537.0,531.0,531.0,14.0
2022-08-25 23:00:00,529.0,529.0,529.0,529.0,0.0
2022-08-26 23:00:00,538.0,538.0,536.25,536.25,2.0
2022-08-29 23:00:00,539.0,540.0,539.0,539.0,4.0
2022-08-30 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-08-31 23:00:00,532.5,532.5,532.5,532.5,0.0
2022-09-01 23:00:00,523.5,523.5,520.5,520.5,1.0
2022-09-02 23:00:00,525.0,527.0,525.0,527.0,36.0
2022-09-06 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-09-07 23:00:00,535.25,535.25,524.0,531.25,12.0
2022-09-08 23:00:00,527.0,527.0,527.0,527.0,0.0
2022-09-09 23:00:00,530.0,533.0,530.0,533.0,1.0
2022-09-12 23:00:00,530.0,537.5,529.75,537.5,9.0
2022-09-13 23:00:00,538.0,538.0,538.0,538.0,0.0
2022-09-14 23:00:00,537.0,539.75,530.5,535.25,11.0
2022-09-15 23:00:00,526.75,526.75,526.75,526.75,0.0
2022-09-16 23:00:00,527.5,527.5,527.5,527.5,0.0
2022-09-19 23:00:00,530.5,535.5,530.5,531.75,11.0
2022-09-20 23:00:00,534.0,539.75,534.0,539.75,1.0
2022-09-21 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-09-22 23:00:00,536.0,536.0,536.0,536.0,0.0
2022-09-23 23:00:00,524.25,526.0,524.25,526.0,1.0
2022-09-26 23:00:00,520.75,520.75,520.75,520.75,0.0
2022-09-27 23:00:00,521.0,521.0,518.75,518.75,4.0
2022-09-28 23:00:00,519.0,519.25,513.75,519.25,10.0
2022-09-29 23:00:00,521.75,521.75,521.75,521.75,0.0
2022-09-30 23:00:00,525.0,525.0,525.0,525.0,0.0
2022-10-03 23:00:00,522.0,522.5,522.0,522.5,2.0
2022-10-04 23:00:00,526.0,526.0,526.0,526.0,0.0
2022-10-05 23:00:00,527.75,527.75,527.75,527.75,0.0
2022-10-06 23:00:00,531.25,531.25,531.25,531.25,0.0
2022-10-07 23:00:00,529.5,529.5,529.5,529.5,0.0
2022-10-10 23:00:00,530.25,530.25,529.5,529.5,3.0
2022-10-11 23:00:00,530.0,530.0,529.25,529.25,2.0
2022-10-12 23:00:00,530.0,535.25,530.0,535.25,7.0
2022-10-13 23:00:00,535.0,536.5,535.0,536.5,2.0
2022-10-14 23:00:00,535.25,535.25,531.75,531.75,1.0
2022-10-17 23:00:00,537.25,539.0,535.0,536.5,29.0
2022-10-18 23:00:00,535.0,535.5,531.5,534.0,11.0
2022-10-19 23:00:00,533.0,535.0,533.0,534.25,8.0
2022-10-20 23:00:00,535.5,535.75,531.5,535.75,10.0
2022-10-21 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-10-24 23:00:00,533.25,533.25,533.25,533.25,0.0
2022-10-25 23:00:00,535.75,536.0,535.5,535.5,8.0
2022-10-26 23:00:00,533.5,533.5,533.5,533.5,0.0
2022-10-27 23:00:00,530.25,531.25,527.75,531.25,29.0
2022-10-28 23:00:00,532.0,532.0,532.0,532.0,0.0
2022-10-31 23:00:00,533.5,533.5,532.75,532.75,1.0
2022-11-01 23:00:00,534.25,534.25,534.25,534.25,0.0
2022-11-02 23:00:00,534.5,534.5,533.0,534.0,3.0
2022-11-03 23:00:00,535.75,535.75,531.25,534.25,3.0
2022-11-04 23:00:00,533.75,535.0,533.0,534.25,27.0
2022-11-07 23:00:00,534.75,535.0,534.5,534.5,2.0
2022-11-08 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-11-09 23:00:00,534.5,534.5,530.25,530.25,1.0
2022-11-10 23:00:00,530.0,530.0,529.5,530.0,9.0
2022-11-11 23:00:00,531.5,531.5,531.0,531.0,1.0
2022-11-14 23:00:00,530.25,530.75,530.0,530.75,5.0
2022-11-15 23:00:00,530.5,535.0,528.0,532.5,23.0
2022-11-16 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-11-17 23:00:00,531.25,531.25,531.25,531.25,0.0
2022-11-18 23:00:00,532.25,532.25,532.25,532.25,0.0
2022-11-21 23:00:00,527.0,529.0,525.0,529.0,19.0
2022-11-22 23:00:00,529.5,529.5,527.5,527.75,8.0
2022-11-23 23:00:00,530.25,530.25,530.25,530.25,0.0
2022-11-25 23:00:00,530.0,531.0,530.0,531.0,1.0
2022-11-28 23:00:00,530.0,532.0,529.5,532.0,28.0
2022-11-29 23:00:00,530.25,531.25,530.0,531.25,5.0
2022-11-30 23:00:00,530.0,530.0,527.75,527.75,8.0
2022-12-01 23:00:00,527.75,528.75,527.0,528.75,2.0
2022-12-02 23:00:00,529.5,529.5,526.5,526.5,14.0
2022-12-05 23:00:00,526.0,530.5,526.0,526.75,7.0
2022-12-06 23:00:00,525.0,526.5,524.0,526.5,4.0
2022-12-07 23:00:00,526.0,526.0,526.0,526.0,14.0
2022-12-08 23:00:00,524.25,524.25,524.25,524.25,0.0
2022-12-09 23:00:00,523.5,525.5,519.25,521.25,8.0
2022-12-12 23:00:00,525.0,525.0,524.25,524.25,2.0
2022-12-13 23:00:00,524.0,524.0,522.75,522.75,2.0
2022-12-14 23:00:00,521.0,522.25,521.0,522.25,5.0
2022-12-15 23:00:00,522.0,523.0,522.0,522.75,7.0
2022-12-16 23:00:00,522.25,522.25,521.75,522.25,4.0
2022-12-19 23:00:00,520.0,521.75,520.0,521.75,3.0
2022-12-20 23:00:00,519.0,520.0,519.0,520.0,4.0
2022-12-21 23:00:00,519.0,520.0,513.0,519.75,20.0
2022-12-22 23:00:00,517.0,518.75,517.0,518.75,1.0
2022-12-23 23:00:00,519.0,519.0,518.75,518.75,2.0
2022-12-27 23:00:00,520.0,520.0,518.75,518.75,1.0
2022-12-28 23:00:00,520.0,521.25,519.75,519.75,8.0
2022-12-29 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-12-30 23:00:00,520.0,524.0,518.75,518.75,12.0
2023-01-03 23:00:00,521.0,524.5,521.0,523.25,6.0
2023-01-04 23:00:00,520.25,521.0,520.0,520.25,6.0
2023-01-05 23:00:00,521.5,521.5,520.0,520.5,21.0
2023-01-06 23:00:00,519.75,519.75,519.75,519.75,0.0
2023-01-09 23:00:00,518.0,518.0,515.0,517.5,5.0
2023-01-10 23:00:00,515.0,517.25,511.25,511.25,32.0
2023-01-11 23:00:00,509.25,511.0,507.25,508.5,23.0
2023-01-12 23:00:00,507.0,507.0,502.75,504.25,24.0
2023-01-13 23:00:00,503.5,504.25,503.5,504.25,1.0
2023-01-17 23:00:00,504.75,507.5,504.5,507.25,5.0
2023-01-18 23:00:00,505.25,507.25,505.0,507.25,3.0
2023-01-19 23:00:00,505.0,505.0,502.5,503.75,9.0
2023-01-20 23:00:00,503.0,504.0,503.0,504.0,1.0
2023-01-23 23:00:00,502.0,502.75,501.0,502.75,5.0
2023-01-24 23:00:00,502.5,506.25,502.5,504.75,28.0
2023-01-25 23:00:00,503.0,503.0,501.0,501.25,4.0
2023-01-26 23:00:00,503.25,503.25,502.5,502.5,1.0
2023-01-27 23:00:00,501.0,504.5,500.0,501.5,17.0
2023-01-30 23:00:00,504.0,508.0,504.0,507.5,21.0
2023-01-31 23:00:00,507.25,511.5,507.25,510.75,4.0
2023-02-01 23:00:00,507.0,509.0,507.0,509.0,1.0
2023-02-02 23:00:00,509.0,509.25,509.0,509.25,9.0
2023-02-03 23:00:00,508.0,508.0,506.25,507.0,6.0
2023-02-06 23:00:00,505.0,508.0,503.75,504.75,52.0
2023-02-07 23:00:00,505.0,505.25,501.5,502.0,32.0
2023-02-08 23:00:00,502.0,503.5,501.0,503.5,117.0
2023-02-09 23:00:00,502.5,504.5,502.5,503.0,19.0
2023-02-10 23:00:00,505.75,508.25,505.75,506.5,12.0
2023-02-13 23:00:00,505.5,506.75,505.5,506.5,13.0
2023-02-14 23:00:00,501.75,506.5,501.75,506.5,4.0
2023-02-15 23:00:00,506.5,507.0,505.75,506.5,4.0
2023-02-16 23:00:00,507.25,507.25,507.25,507.25,0.0
2023-02-17 23:00:00,506.5,506.5,506.25,506.25,11.0
2023-02-21 23:00:00,505.0,507.25,505.0,507.25,9.0
2023-02-22 23:00:00,505.5,507.25,505.5,506.75,16.0
2023-02-23 23:00:00,507.0,509.25,506.0,509.25,16.0
2023-02-24 23:00:00,509.5,510.25,505.0,505.75,64.0
2023-02-27 23:00:00,505.75,505.75,504.0,504.75,12.0
2023-02-28 23:00:00,504.0,504.0,499.75,499.75,21.0
2023-03-01 23:00:00,495.5,498.0,495.0,498.0,22.0
2023-03-02 23:00:00,496.75,497.0,494.25,497.0,14.0
2023-03-03 23:00:00,494.75,495.75,493.0,494.0,24.0
2023-03-06 23:00:00,492.75,495.75,492.5,495.0,16.0
2023-03-07 23:00:00,495.0,495.0,494.5,494.75,9.0
2023-03-08 23:00:00,491.5,491.5,487.5,487.5,5.0
2023-03-09 23:00:00,486.0,486.25,483.0,484.5,15.0
2023-03-10 23:00:00,487.0,490.5,486.0,490.5,11.0
2023-03-13 23:00:00,493.75,494.25,492.5,494.25,17.0
2023-03-14 23:00:00,493.5,496.0,493.5,495.25,35.0
2023-03-15 23:00:00,492.0,492.0,490.75,490.75,9.0
2023-03-16 23:00:00,490.0,493.0,490.0,493.0,4.0
2023-03-17 23:00:00,493.75,493.75,492.0,492.25,12.0
2023-03-20 23:00:00,492.0,493.5,492.0,493.5,4.0
2023-03-21 23:00:00,493.5,493.5,491.75,491.75,1.0
2023-03-22 23:00:00,487.0,492.0,487.0,492.0,17.0
2023-03-23 23:00:00,493.25,493.25,491.0,492.25,27.0
2023-03-24 23:00:00,495.5,495.5,494.5,494.5,9.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,495.0,495.0,495.0,495.0,1.0
2023-03-27 11:00:00,495.0,495.0,495.0,495.0,0.0
2023-03-27 12:00:00,494.0,494.0,494.0,494.0,8.0
2023-03-27 13:00:00,495.0,495.75,495.0,495.75,5.0
2023-03-27 14:00:00,495.75,495.75,495.75,495.75,0.0
2023-03-27 23:00:00,495.0,496.0,494.0,496.0,14.0
2023-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 11:00:00,493.5,493.5,493.5,493.5,2.0
2023-03-28 12:00:00,494.0,494.0,494.0,494.0,1.0
2023-03-28 13:00:00,494.0,494.0,494.0,494.0,0.0
2023-03-28 14:00:00,494.0,494.0,494.0,494.0,0.0
2023-03-28 23:00:00,493.5,494.0,493.5,493.5,3.0
2023-03-29 09:30:00,491.5,491.5,491.5,491.5,1.0
2023-03-29 10:00:00,491.5,491.5,491.5,491.5,0.0
2023-03-29 11:00:00,493.0,493.0,493.0,493.0,10.0
2023-03-29 12:00:00,493.0,493.0,493.0,493.0,0.0
2023-03-29 13:00:00,493.0,493.0,493.0,493.0,0.0
2023-03-29 14:00:00,493.0,493.0,493.0,493.0,0.0
2023-03-29 23:00:00,491.5,493.25,491.5,493.25,11.0
2023-03-30 09:30:00,493.25,493.25,493.25,493.25,1.0
2023-03-30 10:00:00,493.0,493.0,493.0,493.0,1.0
2023-03-30 11:00:00,493.0,493.0,492.0,492.0,12.0
2023-03-30 12:00:00,492.0,492.0,492.0,492.0,3.0
2023-03-30 13:00:00,492.0,492.0,492.0,492.0,2.0
2023-03-30 14:00:00,492.0,492.0,492.0,492.0,0.0
2023-03-30 23:00:00,493.25,493.25,492.0,493.25,19.0
2023-03-31 09:30:00,491.5,491.5,490.25,490.25,8.0
2023-03-31 10:00:00,490.0,490.0,490.0,490.0,9.0
2023-03-31 11:00:00,490.0,490.0,490.0,490.0,1.0
2023-03-31 12:00:00,490.0,490.0,488.0,488.0,14.0
2023-03-31 13:00:00,488.0,488.0,488.0,488.0,0.0
2023-03-31 14:00:00,488.5,488.5,488.5,488.5,1.0
2023-03-31 23:00:00,491.5,491.5,488.0,489.5,33.0
2023-04-03 09:30:00,491.5,491.5,491.5,491.5,0.0
2023-04-03 10:00:00,491.75,491.75,491.75,491.75,1.0
2023-04-03 11:00:00,489.75,490.0,489.0,490.0,12.0
2023-04-03 12:00:00,488.75,488.75,488.75,488.75,1.0
2023-04-03 13:00:00,488.75,488.75,488.75,488.75,0.0
2023-04-03 14:00:00,488.75,488.75,488.75,488.75,0.0
2023-04-03 23:00:00,491.75,491.75,487.75,487.75,14.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,484.5,484.5,484.5,484.5,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,485.0,485.0,485.0,485.0,1.0
2023-04-05 11:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-05 12:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-05 13:00:00,486.75,486.75,486.0,486.0,2.0
2023-04-05 14:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-05 23:00:00,485.0,486.75,485.0,486.25,3.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,486.25,486.25,486.25,486.25,3.0
2023-04-06 11:00:00,486.25,486.25,486.25,486.25,0.0
2023-04-06 12:00:00,486.25,486.25,486.25,486.25,0.0
2023-04-06 13:00:00,487.0,487.0,485.5,485.5,12.0
2023-04-06 14:00:00,485.5,485.5,485.5,485.5,0.0
2023-04-06 23:00:00,486.25,487.0,485.5,487.0,15.0
2023-04-10 09:30:00,483.75,483.75,483.75,483.75,1.0
2023-04-10 10:00:00,483.75,483.75,483.75,483.75,0.0
2023-04-10 11:00:00,483.75,483.75,483.75,483.75,0.0
2023-04-10 12:00:00,483.75,483.75,483.75,483.75,0.0
2023-04-10 13:00:00,483.75,483.75,483.75,483.75,0.0
2023-04-10 14:00:00,483.75,483.75,483.75,483.75,0.0
2023-04-10 23:00:00,483.75,489.75,483.75,489.75,1.0
2023-04-11 09:30:00,489.5,489.5,489.5,489.5,1.0
2023-04-11 10:00:00,489.5,489.5,489.5,489.5,1.0
2023-04-11 11:00:00,489.5,489.5,489.5,489.5,0.0
2023-04-11 12:00:00,489.5,489.5,489.5,489.5,0.0
2023-04-11 13:00:00,489.5,489.5,489.5,489.5,0.0
2023-04-11 14:00:00,489.5,489.5,489.5,489.5,0.0
2023-04-11 23:00:00,489.5,489.5,489.25,489.25,2.0
2023-04-12 09:30:00,487.25,487.25,487.25,487.25,6.0
2023-04-12 10:00:00,487.25,487.25,487.25,487.25,0.0
2023-04-12 11:00:00,487.25,487.25,487.25,487.25,0.0
2023-04-12 12:00:00,487.25,487.25,487.25,487.25,0.0
2023-04-12 13:00:00,487.25,487.25,487.25,487.25,0.0
2023-04-12 14:00:00,487.25,487.25,487.25,487.25,0.0
2023-04-12 23:00:00,487.25,487.75,487.25,487.75,6.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,487.0,487.0,487.0,487.0,0.0
2023-04-14 09:30:00,488.75,488.75,488.75,488.75,0.0
2023-04-14 10:00:00,489.0,490.75,489.0,490.75,2.0
2023-04-14 11:00:00,492.0,492.0,492.0,492.0,25.0
2023-04-14 12:00:00,492.0,492.0,492.0,492.0,0.0
2023-04-14 13:00:00,491.75,495.0,491.75,495.0,17.0
2023-04-14 14:00:00,495.0,495.0,495.0,495.0,1.0
2023-04-14 23:00:00,489.0,495.0,489.0,493.0,45.0
2023-04-17 09:30:00,495.0,495.0,495.0,495.0,3.0
2023-04-17 10:00:00,496.0,496.0,496.0,496.0,3.0
2023-04-17 11:00:00,495.0,495.0,495.0,495.0,1.0
2023-04-17 12:00:00,496.5,496.5,496.5,496.5,1.0
2023-04-17 13:00:00,496.5,496.5,496.5,496.5,0.0
2023-04-17 14:00:00,496.5,496.5,496.5,496.5,0.0
2023-04-17 23:00:00,495.0,497.25,495.0,497.25,8.0
2023-04-18 09:30:00,498.0,498.0,498.0,498.0,0.0
2023-04-18 10:00:00,497.0,497.75,497.0,497.75,4.0
2023-04-18 11:00:00,498.0,498.0,498.0,498.0,2.0
2023-04-18 12:00:00,498.0,498.0,498.0,498.0,2.0
2023-04-18 13:00:00,498.0,498.0,497.5,497.5,3.0
2023-04-18 14:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-18 23:00:00,497.0,498.0,497.0,498.0,11.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,499.0,499.0,499.0,499.0,1.0
2023-04-19 11:00:00,499.0,499.0,499.0,499.0,1.0
2023-04-19 12:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-19 13:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-19 14:00:00,497.0,497.0,497.0,497.0,5.0
2023-04-19 23:00:00,499.0,499.0,496.75,496.75,7.0
2023-04-20 09:30:00,495.5,495.75,495.0,495.0,5.0
2023-04-20 10:00:00,494.0,495.0,494.0,495.0,13.0
2023-04-20 11:00:00,493.5,495.0,492.5,494.0,71.0
2023-04-20 12:00:00,494.0,494.0,493.75,493.75,16.0
2023-04-20 13:00:00,493.75,493.75,493.75,493.75,0.0
2023-04-20 14:00:00,493.75,493.75,493.75,493.75,0.0
2023-04-20 23:00:00,495.5,495.75,492.5,494.5,105.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,492.5,492.5,492.25,492.25,2.0
2023-04-21 12:00:00,492.0,492.0,490.5,490.5,5.0
2023-04-21 13:00:00,491.0,491.0,490.5,490.5,9.0
2023-04-21 14:00:00,489.25,489.25,487.25,487.25,13.0
2023-04-21 23:00:00,492.5,492.5,487.25,488.5,29.0
2023-04-24 09:30:00,486.75,486.75,486.0,486.0,10.0
2023-04-24 10:00:00,490.5,491.0,490.5,491.0,2.0
2023-04-24 11:00:00,490.0,491.75,490.0,491.0,3.0
2023-04-24 12:00:00,490.5,490.5,490.5,490.5,1.0
2023-04-24 13:00:00,490.25,490.25,490.25,490.25,1.0
2023-04-24 14:00:00,492.0,492.0,492.0,492.0,1.0
2023-04-24 23:00:00,486.75,492.0,486.0,491.75,18.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,487.5,487.5,487.5,487.5,1.0
2023-04-25 12:00:00,487.75,487.75,485.0,485.0,9.0
2023-04-25 13:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-25 14:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-25 23:00:00,487.5,490.75,485.0,490.75,10.0
2023-04-26 10:00:00,488.75,488.75,488.75,488.75,2.0
2023-04-26 12:00:00,486.75,486.75,486.75,486.75,1.0
2023-04-26 23:00:00,488.75,488.75,486.5,486.5,3.0
2023-04-27 09:30:00,484.5,484.5,484.5,484.5,1.0
2023-04-27 10:00:00,486.25,486.25,483.75,483.75,3.0
2023-04-27 14:00:00,484.0,484.0,484.0,484.0,1.0
2023-04-27 23:00:00,484.5,486.25,483.75,484.5,5.0
2023-04-28 09:30:00,489.0,489.0,489.0,489.0,1.0
2023-04-28 10:00:00,489.5,489.5,489.5,489.5,1.0
2023-04-28 11:00:00,485.0,486.0,485.0,486.0,5.0
2023-04-28 12:00:00,488.25,488.25,488.25,488.25,2.0
2023-04-28 14:00:00,489.0,490.0,489.0,490.0,2.0
2023-04-28 23:00:00,489.0,490.0,485.0,487.0,11.0
2023-05-01 10:00:00,484.5,484.5,484.5,484.5,1.0
2023-05-01 12:00:00,483.0,483.0,482.0,482.0,9.0
2023-05-01 14:00:00,486.0,486.0,486.0,486.0,1.0
2023-05-01 23:00:00,484.5,486.0,482.0,485.0,11.0
2023-05-02 09:30:00,486.0,486.0,486.0,486.0,2.0
2023-05-02 10:00:00,483.75,483.75,482.25,482.25,16.0
2023-05-02 12:00:00,482.75,482.75,482.75,482.75,1.0
2023-05-02 13:00:00,482.5,482.5,480.0,480.0,12.0
2023-05-02 23:00:00,486.0,486.0,480.0,480.0,31.0
2023-05-03 09:30:00,478.0,479.5,478.0,478.25,4.0
2023-05-03 10:00:00,478.5,482.0,478.0,482.0,4.0
2023-05-03 11:00:00,483.0,483.0,482.0,482.0,5.0
2023-05-03 13:00:00,482.0,482.0,482.0,482.0,4.0
2023-05-03 23:00:00,478.0,483.0,478.0,482.5,17.0
2023-05-04 09:30:00,480.25,480.25,480.0,480.0,3.0
2023-05-04 10:00:00,480.5,484.5,480.5,484.5,14.0
2023-05-04 23:00:00,480.25,484.5,480.0,481.25,17.0
2023-05-05 09:30:00,485.0,485.0,483.0,483.0,3.0
2023-05-05 10:00:00,481.75,482.25,481.75,482.25,8.0
2023-05-05 13:00:00,482.0,482.0,482.0,482.0,6.0
2023-05-05 23:00:00,485.0,485.0,481.5,481.5,17.0
2023-05-08 09:30:00,481.75,481.75,480.0,480.0,10.0
2023-05-08 11:00:00,478.5,478.5,478.0,478.0,2.0
2023-05-08 13:00:00,477.75,477.75,477.75,477.75,5.0
2023-05-08 23:00:00,481.75,481.75,477.25,477.25,17.0
2023-05-09 09:30:00,475.0,475.0,474.0,474.0,27.0
2023-05-09 11:00:00,474.0,474.0,474.0,474.0,5.0
2023-05-09 12:00:00,473.75,473.75,473.75,473.75,1.0
2023-05-09 13:00:00,475.0,475.0,475.0,475.0,2.0
2023-05-09 23:00:00,475.0,476.25,473.75,476.25,35.0
2023-05-10 10:00:00,478.25,478.25,478.25,478.25,1.0
2023-05-10 14:00:00,476.25,476.25,476.25,476.25,1.0
2023-05-10 23:00:00,478.25,478.25,476.25,477.0,2.0
2023-05-11 11:00:00,472.5,472.5,472.5,472.5,10.0
