DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-03 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-10-04 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-10-05 23:00:00,67.33,67.33,67.33,67.33,0.0
2022-10-06 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-10-07 23:00:00,68.48,68.48,68.48,68.48,0.0
2022-10-10 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-10-11 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-10-12 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-10-13 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-10-14 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-10-17 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-10-18 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-10-19 23:00:00,68.99,68.99,68.99,68.99,0.0
2022-10-20 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-10-21 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-10-24 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-10-25 23:00:00,68.77,68.77,68.77,68.77,0.0
2022-10-26 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-10-27 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-10-28 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-10-31 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-11-01 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-11-02 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-11-03 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-11-04 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-11-07 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-11-08 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-11-09 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-11-10 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-11-11 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-11-14 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-11-15 23:00:00,71.38,71.38,71.38,71.38,0.0
2022-11-16 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-11-17 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-11-18 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-11-21 23:00:00,70.49,70.49,70.49,70.49,0.0
2022-11-22 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-11-23 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-11-25 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-11-28 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-11-29 23:00:00,70.94,70.94,70.94,70.94,0.0
2022-11-30 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-12-01 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-12-02 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-12-05 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-12-06 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-12-07 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-12-08 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-12-09 23:00:00,68.39,68.39,68.39,68.39,0.0
2022-12-12 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-12-13 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-12-14 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-12-15 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-12-16 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-12-19 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-12-20 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-12-21 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-12-22 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-12-23 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-12-27 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-12-28 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-12-29 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-12-30 23:00:00,68.39,68.39,68.39,68.39,0.0
2023-01-03 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-01-04 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-01-05 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-01-06 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-01-09 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-01-10 23:00:00,67.64,67.64,67.64,67.64,0.0
2023-01-11 23:00:00,68.39,68.39,68.39,68.39,0.0
2023-01-12 23:00:00,68.31,68.31,68.31,68.31,0.0
2023-01-13 23:00:00,68.45,68.45,68.45,68.45,0.0
2023-01-17 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-01-18 23:00:00,67.08,67.08,67.08,67.08,0.0
2023-01-19 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-01-20 23:00:00,67.85,67.85,67.85,67.85,0.0
2023-01-23 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-24 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-01-25 23:00:00,67.09,67.09,67.09,67.09,0.0
2023-01-26 23:00:00,67.02,67.02,67.02,67.02,0.0
2023-01-27 23:00:00,66.63,66.63,66.63,66.63,0.0
2023-01-30 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-01-31 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-02-01 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-02-02 23:00:00,66.66,66.66,66.66,66.66,0.0
2023-02-03 23:00:00,65.45,65.45,65.45,65.45,0.0
2023-02-10 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-02-13 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-02-14 23:00:00,67.45,67.45,67.45,67.45,0.0
2023-02-15 23:00:00,67.77,67.77,67.77,67.77,0.0
2023-02-16 23:00:00,68.05,68.05,68.05,68.05,0.0
2023-02-17 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-02-21 23:00:00,67.61,67.61,67.61,67.61,0.0
2023-02-22 23:00:00,67.48,67.48,67.48,67.48,0.0
2023-02-23 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-02-24 23:00:00,66.83,66.83,66.83,66.83,0.0
2023-02-27 23:00:00,65.93,65.93,65.93,65.93,0.0
2023-02-28 23:00:00,65.29,65.29,65.29,65.29,0.0
2023-03-01 23:00:00,65.68,65.68,65.68,65.68,0.0
2023-03-02 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-03-03 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-03-06 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-03-07 23:00:00,65.43,65.43,65.43,65.43,0.0
2023-03-08 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-03-09 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-03-10 23:00:00,65.82,65.82,65.82,65.82,0.0
2023-03-13 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-03-14 23:00:00,65.13,65.13,65.13,65.13,0.0
2023-03-15 23:00:00,64.93,64.93,64.93,64.93,0.0
2023-03-16 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-03-17 23:00:00,65.95,65.95,65.95,65.95,0.0
2023-03-20 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-03-21 23:00:00,65.95,65.95,65.95,65.95,0.0
2023-03-22 23:00:00,66.27,66.27,66.27,66.27,0.0
2023-03-23 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-03-24 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-03-27 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-03-28 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-03-29 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-03-30 23:00:00,66.15,66.15,66.15,66.15,0.0
2023-03-31 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-04-03 23:00:00,65.91,65.91,65.91,65.91,0.0
2023-04-04 23:00:00,65.78,65.78,65.78,65.78,0.0
2023-04-05 23:00:00,66.08,66.08,66.08,66.08,0.0
2023-04-06 23:00:00,65.95,65.95,65.95,65.95,0.0
2023-04-10 23:00:00,65.29,65.29,65.29,65.29,0.0
2023-04-11 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-12 23:00:00,66.03,66.03,66.03,66.03,0.0
2023-04-13 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-04-14 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-04-17 23:00:00,66.19,66.19,66.19,66.19,0.0
2023-04-18 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-04-19 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-04-20 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-04-21 23:00:00,67.42,67.42,67.42,67.42,0.0
2023-04-24 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-04-25 23:00:00,66.68,66.68,66.68,66.68,0.0
2023-04-26 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-04-27 23:00:00,66.3,66.3,66.3,66.3,0.0
2023-04-28 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-05-01 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-05-02 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-05-03 23:00:00,65.74,65.74,65.74,65.74,0.0
2023-05-04 23:00:00,65.04,65.04,65.04,65.04,0.0
2023-05-05 23:00:00,65.98,65.98,65.98,65.98,0.0
2023-05-08 23:00:00,66.84,66.84,66.84,66.84,0.0
2023-05-09 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-05-10 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-05-11 23:00:00,65.97,65.97,65.97,65.97,0.0
