DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-03 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-04 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-05 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-06 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-04-10 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-11 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-13 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-14 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-17 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-18 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-19 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-20 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-21 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-24 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-25 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-26 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-27 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-05-01 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-05-02 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-05-03 23:00:00,4.043,4.043,4.043,4.043,0.0
